timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
57406, 0.6847001314163208, 2.2985799312591553, 0.30003276467323303, -0.019102271646261215, -0.1402038037776947, -116.88247680664062, 0.10057153552770615, 0.07349369674921036, 0.124563068151474, 2.0, 35.0, 0.6411965489387512, 2.2152099609375, 0.30000001192092896, 0.0, 0.0, 0.0
57426, 0.684187650680542, 2.2945749759674072, 0.30062854290008545, -0.02483269013464451, -0.14841310679912567, -116.7238540649414, 0.1942671239376068, -0.03431340679526329, 0.19727423787117004, 2.0, 35.0, 0.6381534934043884, 2.2100741863250732, 0.30000001192092896, 0.0, 0.0, 0.0
57446, 0.682253360748291, 2.291701316833496, 0.30051448941230774, -0.034223560243844986, -0.15367266535758972, -116.62055969238281, 0.1942671239376068, -0.03431340679526329, 0.19727423787117004, 2.0, 35.0, 0.6381534934043884, 2.2100741863250732, 0.30000001192092896, 0.0, 0.0, 0.0
57466, 0.6809467077255249, 2.288505792617798, 0.3010616600513458, -0.04143938794732094, -0.15986523032188416, -116.52851104736328, 0.1942671239376068, -0.03431340679526329, 0.19727423787117004, 2.0, 35.0, 0.6381534934043884, 2.2100741863250732, 0.30000001192092896, 0.0, 0.0, 0.0
57486, 0.6788637638092041, 2.28607177734375, 0.3010748028755188, -0.050321392714977264, -0.16398409008979797, -116.45138549804688, 0.17635676264762878, 0.01985342986881733, 0.17747074365615845, 2.0, 35.0, 0.634285032749176, 2.2020366191864014, 0.30000001192092896, 0.0, 0.0, 0.0
57506, 0.677708089351654, 2.280486822128296, 0.30146461725234985, -0.056258756667375565, -0.1758042722940445, -116.3719253540039, 0.17635676264762878, 0.01985342986881733, 0.17747074365615845, 2.0, 35.0, 0.634285032749176, 2.2020366191864014, 0.30000001192092896, 0.0, 0.0, 0.0
57526, 0.6753202080726624, 2.276254177093506, 0.30156901478767395, -0.06453007459640503, -0.1830763965845108, -116.23907470703125, 1.2142958641052246, -0.05220755189657211, 1.2154176235198975, 2.0, 35.0, 0.6295665502548218, 2.192838430404663, 0.30000001192092896, 0.0, 0.0, 0.0
57546, 0.6733032464981079, 2.272320032119751, 0.30169087648391724, -0.07105545699596405, -0.188783198595047, -116.13870239257812, 1.2142958641052246, -0.05220755189657211, 1.2154176235198975, 2.0, 35.0, 0.6295665502548218, 2.192838430404663, 0.30000001192092896, 0.0, 0.0, 0.0
57566, 0.6714815497398376, 2.2681210041046143, 0.3019564151763916, -0.07625718414783478, -0.1946234256029129, -116.0283203125, 1.2142958641052246, -0.05220755189657211, 1.2154176235198975, 2.0, 35.0, 0.6295665502548218, 2.192838430404663, 0.30000001192092896, 0.0, 0.0, 0.0
57586, 0.6688551306724548, 2.264988660812378, 0.30212196707725525, -0.08245372772216797, -0.19706080853939056, -115.91844177246094, 0.17297528684139252, -0.1871737539768219, 0.25486165285110474, 2.0, 35.0, 0.6243667006492615, 2.18326473236084, 0.30000001192092896, 0.0, 0.0, 0.0
57606, 0.6675670742988586, 2.2616212368011475, 0.30263057351112366, -0.08436363935470581, -0.19980104267597198, -115.82097625732422, 0.17297528684139252, -0.1871737539768219, 0.25486165285110474, 2.0, 35.0, 0.6243667006492615, 2.18326473236084, 0.30000001192092896, 0.0, 0.0, 0.0
57626, 0.6635874509811401, 2.2572755813598633, 0.30282676219940186, -0.09202135354280472, -0.20437662303447723, -115.6884536743164, 0.22021576762199402, -0.030520431697368622, 0.22232067584991455, 2.0, 35.0, 0.6192591190338135, 2.1740646362304688, 0.30000001192092896, 0.0, 0.0, 0.0
57646, 0.6630662679672241, 2.2553372383117676, 0.30351486802101135, -0.08982337266206741, -0.20225030183792114, -115.57102966308594, 0.22021576762199402, -0.030520431697368622, 0.22232067584991455, 2.0, 35.0, 0.6192591190338135, 2.1740646362304688, 0.30000001192092896, 0.0, 0.0, 0.0
57666, 0.6597091555595398, 2.2508957386016846, 0.3038196861743927, -0.09397049248218536, -0.20616690814495087, -115.46711730957031, 0.22021576762199402, -0.030520431697368622, 0.22232067584991455, 2.0, 35.0, 0.6192591190338135, 2.1740646362304688, 0.30000001192092896, 0.0, 0.0, 0.0
57686, 0.6567448377609253, 2.2484588623046875, 0.30410462617874146, -0.09606022387742996, -0.20438799262046814, -115.3733901977539, 0.27540382742881775, -0.07269954681396484, 0.28483766317367554, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57706, 0.6532709002494812, 2.243830919265747, 0.3044155240058899, -0.0991038978099823, -0.2077450305223465, -115.31568908691406, 0.27540382742881775, -0.07269954681396484, 0.28483766317367554, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57726, 0.6505282521247864, 2.2390058040618896, 0.30469128489494324, -0.10002317279577255, -0.2111119031906128, -115.28809356689453, 0.1644047200679779, -0.05070174112915993, 0.1720452755689621, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57746, 0.6484050154685974, 2.2354001998901367, 0.3059246242046356, -0.09893185645341873, -0.21088537573814392, -115.28003692626953, 0.1644047200679779, -0.05070174112915993, 0.1720452755689621, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57766, 0.6464390158653259, 2.231905221939087, 0.306230753660202, -0.09708132594823837, -0.20986483991146088, -115.27943420410156, 0.1644047200679779, -0.05070174112915993, 0.1720452755689621, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57786, 0.643869161605835, 2.2271382808685303, 0.30678728222846985, -0.09641090780496597, -0.21156220138072968, -115.29208374023438, 0.07763977348804474, -0.042129840701818466, 0.08833378553390503, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57806, 0.6424793601036072, 2.2229926586151123, 0.3070247173309326, -0.09242786467075348, -0.21115408837795258, -115.30730438232422, 0.07763977348804474, -0.042129840701818466, 0.08833378553390503, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57826, 0.6406853199005127, 2.218924045562744, 0.30591583251953125, -0.0890626534819603, -0.20989777147769928, -115.32915496826172, 0.32374757528305054, 0.02446448802947998, 0.32467061281204224, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57846, 0.6395369172096252, 2.2169530391693115, 0.30593717098236084, -0.08371758460998535, -0.20266899466514587, -115.36904907226562, 0.32374757528305054, 0.02446448802947998, 0.32467061281204224, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57866, 0.6369714736938477, 2.2123398780822754, 0.3063214123249054, -0.08193545043468475, -0.2016313672065735, -115.42276000976562, 0.32374757528305054, 0.02446448802947998, 0.32467061281204224, 2.0, 35.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57886, 0.634795606136322, 2.2084975242614746, 0.30628982186317444, -0.07909934967756271, -0.1979081630706787, -115.496337890625, 0.2040422558784485, -0.00879737176001072, 0.20423182845115662, 2.0, 36.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57906, 0.6332233548164368, 2.2058048248291016, 0.30622217059135437, -0.074778251349926, -0.19060178101062775, -115.592041015625, 0.2040422558784485, -0.00879737176001072, 0.20423182845115662, 2.0, 36.0, 0.6183279752731323, 2.172377109527588, 0.30000001192092896, 0.0, 0.0, 0.0
57926, 0.631388783454895, 2.2026638984680176, 0.3046902120113373, -0.07111606001853943, -0.18394358456134796, -115.67955780029297, 0.06401679664850235, -0.010404685512185097, 0.06485682725906372, 2.0, 36.0, 0.5880505442619324, 2.1165897846221924, 0.30000001192092896, 0.0, 0.0, 0.0
57946, 0.6294928193092346, 2.1989548206329346, 0.30439069867134094, -0.06761030107736588, -0.17835082113742828, -115.79429626464844, 0.06401679664850235, -0.010404685512185097, 0.06485682725906372, 2.0, 36.0, 0.5880505442619324, 2.1165897846221924, 0.30000001192092896, 0.0, 0.0, 0.0
57966, 0.6277239918708801, 2.1969733238220215, 0.30306729674339294, -0.06389492750167847, -0.1680138260126114, -115.8690185546875, 0.06401679664850235, -0.010404685512185097, 0.06485682725906372, 2.0, 36.0, 0.5880505442619324, 2.1165897846221924, 0.30000001192092896, 0.0, 0.0, 0.0
57986, 0.6251807808876038, 2.1933441162109375, 0.30264297127723694, -0.0626988336443901, -0.16199991106987, -115.93174743652344, 0.15443123877048492, -0.03982487693428993, 0.1594836264848709, 2.0, 36.0, 0.5836009979248047, 2.108431577682495, 0.30000001192092896, 0.0, 0.0, 0.0
58006, 0.6239467263221741, 2.1910560131073, 0.3016480505466461, -0.058816488832235336, -0.1531147062778473, -115.99057006835938, 0.15443123877048492, -0.03982487693428993, 0.1594836264848709, 2.0, 36.0, 0.5836009979248047, 2.108431577682495, 0.30000001192092896, 0.0, 0.0, 0.0
58026, 0.6229022145271301, 2.188333749771118, 0.3012003004550934, -0.055395595729351044, -0.1463485062122345, -116.0491943359375, 0.2024991810321808, -0.03832158073782921, 0.20609334111213684, 2.0, 36.0, 0.5796184539794922, 2.1014184951782227, 0.30000001192092896, 0.0, 0.0, 0.0
58046, 0.6224735379219055, 2.184767246246338, 0.30196040868759155, -0.05115503445267677, -0.14213231205940247, -116.10616302490234, 0.2024991810321808, -0.03832158073782921, 0.20609334111213684, 2.0, 36.0, 0.5796184539794922, 2.1014184951782227, 0.30000001192092896, 0.0, 0.0, 0.0
58066, 0.6210326552391052, 2.1816868782043457, 0.3016584515571594, -0.051080457866191864, -0.13875550031661987, -116.14192199707031, 0.2024991810321808, -0.03832158073782921, 0.20609334111213684, 2.0, 36.0, 0.5796184539794922, 2.1014184951782227, 0.30000001192092896, 0.0, 0.0, 0.0
58086, 0.6206398606300354, 2.178973913192749, 0.3013648986816406, -0.04897741228342056, -0.1355714499950409, -116.1747055053711, 0.18864193558692932, 0.05133114382624626, 0.19550105929374695, 2.0, 36.0, 0.5766777992248535, 2.0937342643737793, 0.30000001192092896, 0.0, 0.0, 0.0
58106, 0.6195505261421204, 2.177233934402466, 0.3031452000141144, -0.049726903438568115, -0.13107042014598846, -116.18766021728516, 0.18864193558692932, 0.05133114382624626, 0.19550105929374695, 2.0, 36.0, 0.5766777992248535, 2.0937342643737793, 0.30000001192092896, 0.0, 0.0, 0.0
58126, 0.6185027360916138, 2.174757957458496, 0.3030563294887543, -0.05105715990066528, -0.12933777272701263, -116.17932891845703, 0.1263265162706375, -0.0553085058927536, 0.13790366053581238, 2.0, 36.0, 0.5739747881889343, 2.088224172592163, 0.30000001192092896, 0.0, 0.0, 0.0
58146, 0.6167476773262024, 2.172696828842163, 0.3029308021068573, -0.054813187569379807, -0.127471923828125, -116.16618347167969, 0.1263265162706375, -0.0553085058927536, 0.13790366053581238, 2.0, 36.0, 0.5739747881889343, 2.088224172592163, 0.30000001192092896, 0.0, 0.0, 0.0
58166, 0.6147233843803406, 2.170354127883911, 0.3028004467487335, -0.059575002640485764, -0.12734946608543396, -116.15888977050781, 0.1263265162706375, -0.0553085058927536, 0.13790366053581238, 2.0, 36.0, 0.5739747881889343, 2.088224172592163, 0.30000001192092896, 0.0, 0.0, 0.0
58186, 0.6135971546173096, 2.167588233947754, 0.30278444290161133, -0.06193147227168083, -0.1289478838443756, -116.16744232177734, 0.1400536596775055, -0.13661277294158936, 0.19564783573150635, 2.0, 36.0, 0.5708197355270386, 2.0823094844818115, 0.30000001192092896, 0.0, 0.0, 0.0
58206, 0.6122767329216003, 2.165177583694458, 0.3026493489742279, -0.0649474635720253, -0.13053078949451447, -116.17924499511719, 0.1400536596775055, -0.13661277294158936, 0.19564783573150635, 2.0, 36.0, 0.5708197355270386, 2.0823094844818115, 0.30000001192092896, 0.0, 0.0, 0.0
58226, 0.6113795042037964, 2.163254976272583, 0.3031024932861328, -0.06690632551908493, -0.13126197457313538, -116.1797866821289, 0.17474570870399475, -0.010710214264690876, 0.17507362365722656, 2.0, 36.0, 0.5673139095306396, 2.0758566856384277, 0.30000001192092896, 0.0, 0.0, 0.0
58246, 0.6092333197593689, 2.160712957382202, 0.30300700664520264, -0.07233008742332458, -0.1339530497789383, -116.17682647705078, 0.17474570870399475, -0.010710214264690876, 0.17507362365722656, 2.0, 36.0, 0.5673139095306396, 2.0758566856384277, 0.30000001192092896, 0.0, 0.0, 0.0
58266, 0.6057655811309814, 2.1583871841430664, 0.3029414713382721, -0.08095855265855789, -0.13655097782611847, -116.16567993164062, 0.17474570870399475, -0.010710214264690876, 0.17507362365722656, 2.0, 36.0, 0.5673139095306396, 2.0758566856384277, 0.30000001192092896, 0.0, 0.0, 0.0
58286, 0.6036390066146851, 2.156257390975952, 0.3028562068939209, -0.08550707250833511, -0.1387006789445877, -116.15513610839844, 0.21095842123031616, -0.18005506694316864, 0.27735045552253723, 2.0, 36.0, 0.563369631767273, 2.0695574283599854, 0.30000001192092896, 0.0, 0.0, 0.0
58306, 0.6018998622894287, 2.1533496379852295, 0.30276501178741455, -0.08865783363580704, -0.14296503365039825, -116.15460205078125, 0.21095842123031616, -0.18005506694316864, 0.27735045552253723, 2.0, 36.0, 0.563369631767273, 2.0695574283599854, 0.30000001192092896, 0.0, 0.0, 0.0
58326, 0.5999637246131897, 2.1499197483062744, 0.3014316260814667, -0.092108815908432, -0.14870622754096985, -116.14823150634766, 0.09771344810724258, 0.03471340239048004, 0.10369637608528137, 2.0, 36.0, 0.5597293972969055, 2.0626771450042725, 0.30000001192092896, 0.0, 0.0, 0.0
58346, 0.5960205793380737, 2.1485936641693115, 0.3011849820613861, -0.10015163570642471, -0.14907206594944, -116.12704467773438, 0.09771344810724258, 0.03471340239048004, 0.10369637608528137, 2.0, 36.0, 0.5597293972969055, 2.0626771450042725, 0.30000001192092896, 0.0, 0.0, 0.0
58366, 0.5934901833534241, 2.14581036567688, 0.30045509338378906, -0.1041983962059021, -0.15333358943462372, -116.1237564086914, 0.09771344810724258, 0.03471340239048004, 0.10369637608528137, 2.0, 36.0, 0.5597293972969055, 2.0626771450042725, 0.30000001192092896, 0.0, 0.0, 0.0
58386, 0.5908697247505188, 2.1416239738464355, 0.3001055121421814, -0.10820294916629791, -0.16117212176322937, -116.11430358886719, 0.1866370588541031, -0.05062326788902283, 0.19338072836399078, 2.0, 36.0, 0.5555683374404907, 2.0551981925964355, 0.30000001192092896, 0.0, 0.0, 0.0
58406, 0.589471697807312, 2.139894723892212, 0.2997936010360718, -0.10808037221431732, -0.1628337800502777, -116.1285400390625, 0.1866370588541031, -0.05062326788902283, 0.19338072836399078, 2.0, 36.0, 0.5555683374404907, 2.0551981925964355, 0.30000001192092896, 0.0, 0.0, 0.0
58426, 0.5856099128723145, 2.136347532272339, 0.29943233728408813, -0.11377179622650146, -0.1691174954175949, -116.12149047851562, 0.17823061347007751, -0.023727037012577057, 0.1798030138015747, 2.0, 36.0, 0.5519652962684631, 2.0471959114074707, 0.30000001192092896, 0.0, 0.0, 0.0
58446, 0.5837432742118835, 2.134521484375, 0.2990572452545166, -0.1135270744562149, -0.17066937685012817, -116.12886810302734, 0.17823061347007751, -0.023727037012577057, 0.1798030138015747, 2.0, 36.0, 0.5519652962684631, 2.0471959114074707, 0.30000001192092896, 0.0, 0.0, 0.0
58466, 0.5810866355895996, 2.130277395248413, 0.29868534207344055, -0.11517544835805893, -0.17799754440784454, -116.14852142333984, 0.17823061347007751, -0.023727037012577057, 0.1798030138015747, 2.0, 36.0, 0.5519652962684631, 2.0471959114074707, 0.30000001192092896, 0.0, 0.0, 0.0
58486, 0.5801016092300415, 2.1279139518737793, 0.29835835099220276, -0.11228587478399277, -0.17985285818576813, -116.2125473022461, 0.3371013104915619, -0.07541857659816742, 0.34543487429618835, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58506, 0.5775611400604248, 2.122871160507202, 0.29872366786003113, -0.11348576843738556, -0.1878313571214676, -116.23377227783203, 0.3371013104915619, -0.07541857659816742, 0.34543487429618835, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58526, 0.5759013295173645, 2.1197452545166016, 0.2984953224658966, -0.11182400584220886, -0.19032253324985504, -116.27178192138672, 0.4082621932029724, 0.02995535358786583, 0.4093596637248993, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58546, 0.5727600455284119, 2.1162288188934326, 0.29936879873275757, -0.11329011619091034, -0.19325390458106995, -116.29158782958984, 0.4082621932029724, 0.02995535358786583, 0.4093596637248993, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58566, 0.569656252861023, 2.1121034622192383, 0.2992556095123291, -0.11438798159360886, -0.19701851904392242, -116.29109191894531, 0.4082621932029724, 0.02995535358786583, 0.4093596637248993, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58586, 0.5687114596366882, 2.109715461730957, 0.2990773022174835, -0.10972825437784195, -0.1958087533712387, -116.3096694946289, 0.24195298552513123, 0.02692190185189247, 0.24344615638256073, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58606, 0.5660583972930908, 2.1045114994049072, 0.2989306151866913, -0.10920573770999908, -0.20104634761810303, -116.30171966552734, 0.24195298552513123, 0.02692190185189247, 0.24344615638256073, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58626, 0.5632902979850769, 2.100010633468628, 0.2987824082374573, -0.10840417444705963, -0.20389848947525024, -116.28777313232422, 0.1961057037115097, -0.031015517190098763, 0.1985432207584381, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58646, 0.5598210096359253, 2.0962398052215576, 0.29741358757019043, -0.10895845293998718, -0.2040935605764389, -116.26041412353516, 0.1961057037115097, -0.031015517190098763, 0.1985432207584381, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58666, 0.5578102469444275, 2.0933854579925537, 0.297196626663208, -0.10566011816263199, -0.2012520134449005, -116.2572021484375, 0.1961057037115097, -0.031015517190098763, 0.1985432207584381, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58686, 0.5554001927375793, 2.0893542766571045, 0.2948094308376312, -0.10344735532999039, -0.20062243938446045, -116.25746154785156, 0.23687972128391266, -0.027281949296593666, 0.23844560980796814, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58706, 0.5533595681190491, 2.085794448852539, 0.2944551110267639, -0.10025131702423096, -0.1979948878288269, -116.23065948486328, 0.23687972128391266, -0.027281949296593666, 0.23844560980796814, 2.0, 36.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
58726, 0.5506857633590698, 2.083153247833252, 0.29489290714263916, -0.09845620393753052, -0.19221359491348267, -116.17257690429688, 0.35643985867500305, -0.015400799922645092, 0.35677242279052734, 2.0, 37.0, 0.54819256067276, 2.0378713607788086, 0.30000001192092896, 0.0, 0.0, 0.0
