timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
35311, 0.24931885302066803, -0.13920821249485016, 0.024892032146453857, 0.015231959521770477, 0.010618971660733223, -4.878489971160889, -0.0026827091351151466, 0.0641711875796318, 0.06422723829746246, 9.0, 0.0, 0.24888469278812408, -0.13896790146827698, 0.30000001192092896, 1.0, 0.0, 0.0
35331, 0.24963708221912384, -0.13898777961730957, 0.02495357021689415, 0.016591139137744904, 0.011419313959777355, -4.864965915679932, -0.0026360666379332542, -0.04091106727719307, 0.04099590703845024, 9.0, 0.0, 0.24931885302066803, -0.13920821249485016, 0.30000001192092896, 1.0, 0.0, 0.0
35351, 0.2500092685222626, -0.13873425126075745, 0.026698004454374313, 0.01808496192097664, 0.012321379035711288, -4.86513614654541, -0.0026360666379332542, -0.04091106727719307, 0.04099590703845024, 9.0, 0.0, 0.24931885302066803, -0.13920821249485016, 0.30000001192092896, 1.0, 0.0, 0.0
35371, 0.25094538927078247, -0.13827037811279297, 0.027020173147320747, 0.022152118384838104, 0.013990404084324837, -4.864151477813721, -0.0026360666379332542, -0.04091106727719307, 0.04099590703845024, 9.0, 0.0, 0.2501935064792633, -0.13860899209976196, 0.30000001192092896, 1.0, 0.0, 0.0
35391, 0.2500370442867279, -0.13838021457195282, 0.022388659417629242, 0.016200680285692215, 0.012694352306425571, -4.869805335998535, 4.208930969238281, -1.50210440158844, 4.468939304351807, 9.0, 0.0, 0.2501935064792633, -0.13860899209976196, 0.30000001192092896, 1.0, 0.0, 0.0
35411, 0.25020208954811096, -0.1382511705160141, 0.022239871323108673, 0.016809523105621338, 0.013114318251609802, -4.858323574066162, 4.208930969238281, -1.50210440158844, 4.468939304351807, 9.0, 0.0, 0.2501935064792633, -0.13860899209976196, 0.30000001192092896, 1.0, 0.0, 0.0
35432, 0.2499927133321762, -0.13866889476776123, 0.02196759544312954, 0.014936666004359722, 0.010351188480854034, -4.856689453125, -0.1730136126279831, 0.9326251149177551, 0.9485374689102173, 9.0, 0.0, 0.25020208954811096, -0.1382511705160141, 0.30000001192092896, 1.0, 0.0, 0.0
35451, 0.24992874264717102, -0.13869833946228027, 0.025194264948368073, 0.01406771969050169, 0.009754468686878681, -4.845874309539795, -0.1730136126279831, 0.9326251149177551, 0.9485374689102173, 9.0, 0.0, 0.25020208954811096, -0.1382511705160141, 0.30000001192092896, 1.0, 0.0, 0.0
35471, 0.25006696581840515, -0.13933460414409637, 0.02530505694448948, 0.013910716399550438, 0.005972199607640505, -4.840760707855225, -0.1730136126279831, 0.9326251149177551, 0.9485374689102173, 9.0, 0.0, 0.2522519528865814, -0.13808709383010864, 0.30000001192092896, 1.0, 0.0, 0.0
35491, 0.24974966049194336, -0.13829754292964935, 0.023065099492669106, 0.011857614852488041, 0.011314861476421356, -4.825882911682129, 0.16483396291732788, 0.061651747673749924, 0.17598628997802734, 9.0, 0.0, 0.2522519528865814, -0.13808709383010864, 0.30000001192092896, 1.0, 0.0, 0.0
35511, 0.24986226856708527, -0.13940376043319702, 0.022892912849783897, 0.012005348689854145, 0.005163275636732578, -4.839118957519531, 0.16483396291732788, 0.061651747673749924, 0.17598628997802734, 9.0, 0.0, 0.2522519528865814, -0.13808709383010864, 0.30000001192092896, 1.0, 0.0, 0.0
35531, 0.24970002472400665, -0.13859541714191437, 0.026473673060536385, 0.010761105455458164, 0.00937267579138279, -4.820969581604004, -0.021859880536794662, -0.06183089315891266, 0.06558135151863098, 9.0, 0.0, 0.24986226856708527, -0.13940376043319702, 0.30000001192092896, 1.0, 0.0, 0.0
35551, 0.2496311068534851, -0.13885727524757385, 0.02667456865310669, 0.010082446970045567, 0.007837987504899502, -4.8307576179504395, -0.021859880536794662, -0.06183089315891266, 0.06558135151863098, 9.0, 0.0, 0.24986226856708527, -0.13940376043319702, 0.30000001192092896, 1.0, 0.0, 0.0
35571, 0.25000879168510437, -0.1387314796447754, 0.022086920216679573, 0.011803654953837395, 0.008375854231417179, -4.827237606048584, -0.021859880536794662, -0.06183089315891266, 0.06558135151863098, 9.0, 0.0, 0.24959352612495422, -0.13911359012126923, 0.30000001192092896, 1.0, 0.0, 0.0
35591, 0.24948517978191376, -0.1389344036579132, 0.021763548254966736, 0.00866311602294445, 0.007038976531475782, -4.832123279571533, -0.0018020877614617348, -0.020685061812400818, 0.02076341211795807, 9.0, 0.0, 0.24959352612495422, -0.13911359012126923, 0.30000001192092896, 1.0, 0.0, 0.0
35611, 0.2496650516986847, -0.13878755271434784, 0.021425437182188034, 0.009322728961706161, 0.007645264733582735, -4.82224178314209, -0.0018020877614617348, -0.020685061812400818, 0.02076341211795807, 9.0, 0.0, 0.24959352612495422, -0.13911359012126923, 0.30000001192092896, 1.0, 0.0, 0.0
35631, 0.24965909123420715, -0.13902097940444946, 0.024870850145816803, 0.008881286717951298, 0.006057274527847767, -4.818185329437256, -0.005657538305968046, -0.017922844737768173, 0.018794577568769455, 9.0, 0.0, 0.2496650516986847, -0.13878755271434784, 0.30000001192092896, 1.0, 0.0, 0.0
35651, 0.24984276294708252, -0.13889425992965698, 0.02490914613008499, 0.00948361400514841, 0.0066213044337928295, -4.813354969024658, -0.005657538305968046, -0.017922844737768173, 0.018794577568769455, 9.0, 0.0, 0.2496650516986847, -0.13878755271434784, 0.30000001192092896, 1.0, 0.0, 0.0
35671, 0.24988065659999847, -0.13861948251724243, 0.020882386714220047, 0.009297255426645279, 0.007928791455924511, -4.816461086273193, -0.005657538305968046, -0.017922844737768173, 0.018794577568769455, 9.0, 0.0, 0.24993908405303955, -0.1388266682624817, 0.30000001192092896, 1.0, 0.0, 0.0
35691, 0.2500724494457245, -0.13845495879650116, 0.020490726456046104, 0.009883224964141846, 0.008524077944457531, -4.821720600128174, -0.09971757233142853, -0.633409857749939, 0.6412110924720764, 9.0, 0.0, 0.24993908405303955, -0.1388266682624817, 0.30000001192092896, 1.0, 0.0, 0.0
35711, 0.24997879564762115, -0.13907423615455627, 0.02446458302438259, 0.00895445141941309, 0.005100036971271038, -4.82505464553833, -0.09971757233142853, -0.633409857749939, 0.6412110924720764, 9.0, 0.0, 0.24993908405303955, -0.1388266682624817, 0.30000001192092896, 1.0, 0.0, 0.0
35731, 0.24996623396873474, -0.13852328062057495, 0.02453509159386158, 0.008480152115225792, 0.0076193856075406075, -4.81997013092041, 15.712920188903809, -2.3543832302093506, 15.888328552246094, 9.0, 0.0, 0.2499317079782486, -0.1391116976737976, 0.30000001192092896, 1.0, 0.0, 0.0
35751, 0.24984730780124664, -0.13887546956539154, 0.02131633833050728, 0.007530511356890202, 0.0055859750136733055, -4.820254325866699, 15.712920188903809, -2.3543832302093506, 15.888328552246094, 9.0, 0.0, 0.2499317079782486, -0.1391116976737976, 0.30000001192092896, 1.0, 0.0, 0.0
35771, 0.24993006885051727, -0.13853785395622253, 0.021023672074079514, 0.007632243912667036, 0.007208291906863451, -4.814541816711426, 15.712920188903809, -2.3543832302093506, 15.888328552246094, 9.0, 0.0, 0.24992379546165466, -0.13881835341453552, 0.30000001192092896, 1.0, 0.0, 0.0
35791, 0.25099673867225647, -0.13838441669940948, 0.0207249503582716, 0.012699373066425323, 0.007912461645901203, -4.814863681793213, -11.971830368041992, -2.6169769763946533, 12.254521369934082, 9.0, 0.0, 0.24992379546165466, -0.13881835341453552, 0.30000001192092896, 1.0, 0.0, 0.0
35811, 0.250129759311676, -0.13938504457473755, 0.025640366598963737, 0.019844312220811844, -0.003374716965481639, -4.820102691650391, -11.971830368041992, -2.6169769763946533, 12.254521369934082, 9.0, 0.0, 0.24992379546165466, -0.13881835341453552, 0.30000001192092896, 1.0, 0.0, 0.0
35831, 0.2498382329940796, -0.1393505334854126, 0.025906965136528015, 0.029162805527448654, -0.0088011110201478, -4.804104328155518, -0.1583946943283081, 0.4289817810058594, 0.4572901129722595, 9.0, 0.0, 0.250129759311676, -0.13938504457473755, 0.30000001192092896, 1.0, 0.0, 0.0
35851, 0.2497144490480423, -0.13932934403419495, 0.02254560776054859, 0.03823646903038025, -0.013362428173422813, -4.796004772186279, -0.1583946943283081, 0.4289817810058594, 0.4572901129722595, 9.0, 0.0, 0.250129759311676, -0.13938504457473755, 0.30000001192092896, 1.0, 0.0, 0.0
35871, 0.2506176829338074, -0.1396556794643402, 0.02241610921919346, 0.051623113453388214, -0.019196901470422745, -4.7858805656433105, -0.1583946943283081, 0.4289817810058594, 0.4572901129722595, 9.0, 0.0, 0.25013259053230286, -0.1394779235124588, 0.30000001192092896, 1.0, 0.0, 0.0
35891, 0.2518642544746399, -0.14008627831935883, 0.027325958013534546, 0.06514676660299301, -0.024903884157538414, -4.7762041091918945, -0.07206551730632782, 0.4682122766971588, 0.4737258553504944, 9.0, 0.0, 0.25013259053230286, -0.1394779235124588, 0.30000001192092896, 1.0, 0.0, 0.0
35911, 0.25330203771591187, -0.14064501225948334, 0.02773740328848362, 0.07892370223999023, -0.03080003522336483, -4.7663350105285645, -0.07206551730632782, 0.4682122766971588, 0.4737258553504944, 9.0, 0.0, 0.25013259053230286, -0.1394779235124588, 0.30000001192092896, 1.0, 0.0, 0.0
35931, 0.25501471757888794, -0.1413189321756363, 0.028151780366897583, 0.09263253957033157, -0.03661008179187775, -4.756882190704346, 12.828133583068848, -1.3559166193008423, 12.899593353271484, 9.0, 0.0, 0.25330203771591187, -0.14064501225948334, 0.30000001192092896, 1.0, 0.0, 0.0
35951, 0.25694912672042847, -0.14211693406105042, 0.024286266416311264, 0.10586567223072052, -0.04258489981293678, -4.749884128570557, 12.828133583068848, -1.3559166193008423, 12.899593353271484, 9.0, 0.0, 0.25330203771591187, -0.14064501225948334, 0.30000001192092896, 1.0, 0.0, 0.0
35971, 0.25919777154922485, -0.14302703738212585, 0.024277009069919586, 0.11889130622148514, -0.048462238162755966, -4.741091728210449, 12.828133583068848, -1.3559166193008423, 12.899593353271484, 9.0, 0.0, 0.2580408751964569, -0.142557293176651, 0.30000001192092896, 1.0, 0.0, 0.0
35991, 0.2617216110229492, -0.14404699206352234, 0.02665620483458042, 0.13223843276500702, -0.05408046022057533, -4.735250949859619, -10.326664924621582, -0.8624110817909241, 10.362613677978516, 9.0, 0.0, 0.2580408751964569, -0.142557293176651, 0.30000001192092896, 1.0, 0.0, 0.0
36011, 0.26450303196907043, -0.1451856791973114, 0.026884641498327255, 0.14565785229206085, -0.05975693091750145, -4.725592136383057, -10.326664924621582, -0.8624110817909241, 10.362613677978516, 9.0, 0.0, 0.2580408751964569, -0.142557293176651, 0.30000001192092896, 1.0, 0.0, 0.0
36031, 0.26756221055984497, -0.1464587301015854, 0.022194761782884598, 0.15889960527420044, -0.06576850265264511, -4.715620994567871, 1.8121881484985352, -6.450694561004639, 6.700409412384033, 9.0, 0.0, 0.26450303196907043, -0.1451856791973114, 0.30000001192092896, 1.0, 0.0, 0.0
36051, 0.27087530493736267, -0.14783205091953278, 0.021892696619033813, 0.17249716818332672, -0.07141216099262238, -4.705549240112305, 1.8121881484985352, -6.450694561004639, 6.700409412384033, 9.0, 0.0, 0.26450303196907043, -0.1451856791973114, 0.30000001192092896, 1.0, 0.0, 0.0
36071, 0.2744080126285553, -0.1492978185415268, 0.02597380243241787, 0.18525327742099762, -0.07749801129102707, -4.696560382843018, 1.8121881484985352, -6.450694561004639, 6.700409412384033, 9.0, 0.0, 0.27263230085372925, -0.1485617607831955, 0.30000001192092896, 1.0, 0.0, 0.0
36091, 0.2782399356365204, -0.15090730786323547, 0.026124756783246994, 0.19807957112789154, -0.08342050760984421, -4.688452243804932, 7.884293079376221, 10.23759651184082, 12.92170524597168, 9.0, 0.0, 0.27263230085372925, -0.1485617607831955, 0.30000001192092896, 1.0, 0.0, 0.0
36111, 0.28232869505882263, -0.15262706577777863, 0.026268113404512405, 0.2108200490474701, -0.08865851908922195, -4.683684349060059, 7.884293079376221, 10.23759651184082, 12.92170524597168, 9.0, 0.0, 0.27263230085372925, -0.1485617607831955, 0.30000001192092896, 1.0, 0.0, 0.0
36131, 0.2867508828639984, -0.15448665618896484, 0.02289923094213009, 0.22421786189079285, -0.0944090262055397, -4.67586612701416, 4.0480170249938965, -4.5504279136657715, 6.090388774871826, 9.0, 0.0, 0.28232869505882263, -0.15262706577777863, 0.30000001192092896, 1.0, 0.0, 0.0
36151, 0.2913656234741211, -0.15643537044525146, 0.022656260058283806, 0.23734965920448303, -0.10029926151037216, -4.664968490600586, 4.0480170249938965, -4.5504279136657715, 6.090388774871826, 9.0, 0.0, 0.28232869505882263, -0.15262706577777863, 0.30000001192092896, 1.0, 0.0, 0.0
36171, 0.29616302251815796, -0.15846316516399384, 0.025003604590892792, 0.24996009469032288, -0.10563123971223831, -4.655773639678955, 4.0480170249938965, -4.5504279136657715, 6.090388774871826, 9.0, 0.0, 0.29377034306526184, -0.15745198726654053, 0.30000001192092896, 1.0, 0.0, 0.0
36191, 0.30128979682922363, -0.16063596308231354, 0.025022458285093307, 0.26314446330070496, -0.11142834275960922, -4.647807598114014, 1.3432594537734985, -12.59853744506836, 12.669944763183594, 9.0, 0.0, 0.29377034306526184, -0.15745198726654053, 0.30000001192092896, 1.0, 0.0, 0.0
36211, 0.30681613087654114, -0.16297614574432373, 0.021848490461707115, 0.27703288197517395, -0.11724264919757843, -4.639572620391846, 1.3432594537734985, -12.59853744506836, 12.669944763183594, 9.0, 0.0, 0.29377034306526184, -0.15745198726654053, 0.30000001192092896, 1.0, 0.0, 0.0
36231, 0.3124924600124359, -0.16537703573703766, 0.02151508256793022, 0.2904215455055237, -0.12280519306659698, -4.6337761878967285, -0.4957270622253418, -9.417597770690918, 9.430635452270508, 9.0, 0.0, 0.30681613087654114, -0.16297614574432373, 0.30000001192092896, 1.0, 0.0, 0.0
36251, 0.3182498812675476, -0.16780801117420197, 0.024913692846894264, 0.3028962016105652, -0.12815962731838226, -4.62856912612915, -0.4957270622253418, -9.417597770690918, 9.430635452270508, 9.0, 0.0, 0.30681613087654114, -0.16297614574432373, 0.30000001192092896, 1.0, 0.0, 0.0
36271, 0.32441776990890503, -0.17042863368988037, 0.024975553154945374, 0.31261032819747925, -0.13430023193359375, -4.621536731719971, -0.4957270622253418, -9.417597770690918, 9.430635452270508, 9.0, 0.0, 0.32130953669548035, -0.1691029667854309, 0.30000001192092896, 1.0, 0.0, 0.0
36291, 0.33084315061569214, -0.17315590381622314, 0.024994799867272377, 0.32855165004730225, -0.13736920058727264, -4.603701591491699, 2.1926674842834473, 9.081743240356445, 9.342689514160156, 9.0, 0.0, 0.32130953669548035, -0.1691029667854309, 0.30000001192092896, 1.0, 0.0, 0.0
36311, 0.33772364258766174, -0.1760787069797516, 0.02205182984471321, 0.3403061628341675, -0.14878545701503754, -4.609053134918213, 2.1926674842834473, 9.081743240356445, 9.342689514160156, 9.0, 0.0, 0.32130953669548035, -0.1691029667854309, 0.30000001192092896, 1.0, 0.0, 0.0
36331, 0.34468716382980347, -0.17907337844371796, 0.021882817149162292, 0.35584306716918945, -0.1493930220603943, -4.6162428855896, -6.605457782745361, -0.20396557450294495, 6.608606338500977, 9.0, 0.0, 0.33772364258766174, -0.1760787069797516, 0.30000001192092896, 1.0, 0.0, 0.0
36351, 0.3520244359970093, -0.18221056461334229, 0.025400305166840553, 0.36833664774894714, -0.16090424358844757, -4.605479717254639, -6.605457782745361, -0.20396557450294495, 6.608606338500977, 9.0, 0.0, 0.33772364258766174, -0.1760787069797516, 0.30000001192092896, 1.0, 0.0, 0.0
36371, 0.3595333695411682, -0.18544074892997742, 0.02549557574093342, 0.3819196820259094, -0.16170722246170044, -4.600924015045166, -6.605457782745361, -0.20396557450294495, 6.608606338500977, 9.0, 0.0, 0.3520244359970093, -0.18221056461334229, 0.30000001192092896, 1.0, 0.0, 0.0
36391, 0.36708864569664, -0.18867960572242737, 0.02816763147711754, 0.39399778842926025, -0.17126873135566711, -4.5810370445251465, 6.985157489776611, -9.327046394348145, 11.652734756469727, 9.0, 0.0, 0.3520244359970093, -0.18221056461334229, 0.30000001192092896, 1.0, 0.0, 0.0
36411, 0.3750975728034973, -0.19211462140083313, 0.028552941977977753, 0.40624478459358215, -0.17316266894340515, -4.587621212005615, 6.985157489776611, -9.327046394348145, 11.652734756469727, 9.0, 0.0, 0.3520244359970093, -0.18221056461334229, 0.30000001192092896, 1.0, 0.0, 0.0
36431, 0.3833627700805664, -0.19567252695560455, 0.028942106291651726, 0.419690877199173, -0.18142768740653992, -4.561684608459473, 9.343192100524902, -11.178571701049805, 14.568998336791992, 9.0, 0.0, 0.3710624873638153, -0.1903923749923706, 0.30000001192092896, 1.0, 0.0, 0.0
36451, 0.332274854183197, -0.1763191670179367, 0.027401357889175415, 0.2792118489742279, -0.1262861043214798, -4.571396350860596, 9.343192100524902, -11.178571701049805, 14.568998336791992, 9.0, 0.0, 0.3710624873638153, -0.1903923749923706, 0.30000001192092896, 1.0, 0.0, 0.0
36471, 0.2948962450027466, -0.15239070355892181, 0.028781341388821602, 0.17918041348457336, -0.064566969871521, -4.513463973999023, 9.343192100524902, -11.178571701049805, 14.568998336791992, 9.0, 0.0, 0.2993013858795166, -0.16222454607486725, 0.30000001192092896, 1.0, 0.0, 0.0
36491, 0.2797775864601135, -0.14730346202850342, 0.029566174373030663, 0.13914857804775238, -0.05154426023364067, -4.489308834075928, -0.07672353088855743, 0.013982108794152737, 0.0779871791601181, 9.0, 0.0, 0.2993013858795166, -0.16222454607486725, 0.30000001192092896, 1.0, 0.0, 0.0
36511, 0.2671278715133667, -0.1441369354724884, 0.029765935614705086, 0.10633871704339981, -0.04319356009364128, -4.46006965637207, -0.07672353088855743, 0.013982108794152737, 0.0779871791601181, 9.0, 0.0, 0.2993013858795166, -0.16222454607486725, 0.30000001192092896, 1.0, 0.0, 0.0
36531, 0.2626456916332245, -0.1423003226518631, 0.02918076701462269, 0.09612207114696503, -0.03994214907288551, -4.452464580535889, -0.01521409209817648, -0.0021901254076510668, 0.015370922163128853, 9.0, 0.0, 0.26608070731163025, -0.14370538294315338, 0.30000001192092896, 1.0, 0.0, 0.0
36551, 0.2584715485572815, -0.14027152955532074, 0.02929137647151947, 0.08603104948997498, -0.03400513529777527, -4.439701080322266, -0.01521409209817648, -0.0021901254076510668, 0.015370922163128853, 9.0, 0.0, 0.26608070731163025, -0.14370538294315338, 0.30000001192092896, 1.0, 0.0, 0.0
36571, 0.2533138692378998, -0.13685432076454163, 0.02507328800857067, 0.07453374564647675, -0.02744412049651146, -4.427774906158447, -0.01521409209817648, -0.0021901254076510668, 0.015370922163128853, 9.0, 0.0, 0.25317874550819397, -0.1369156539440155, 0.30000001192092896, 1.0, 0.0, 0.0
