timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31515, -2.1597437858581543, 0.9085769057273865, 0.027738891541957855, -0.7039422988891602, 0.15270330011844635, 10.850664138793945, 0.655116081237793, 0.8650444149971008, 1.085116982460022, 9.0, 0.0, -2.117042064666748, 0.8990405201911926, 0.30000001192092896, 1.0, 0.0, 0.0
31535, -2.1737911701202393, 0.9116061329841614, 0.02789016254246235, -0.701500415802002, 0.15067286789417267, 10.840495109558105, 0.95865398645401, 1.856116533279419, 2.0890634059906006, 9.0, 0.0, -2.148909568786621, 0.9037831425666809, 0.30000001192092896, 1.0, 0.0, 0.0
31555, -2.184067964553833, 0.9114468097686768, 0.024776361882686615, -0.6963784098625183, 0.14551299810409546, 10.824861526489258, 0.95865398645401, 1.856116533279419, 2.0890634059906006, 9.0, 0.0, -2.148909568786621, 0.9037831425666809, 0.30000001192092896, 1.0, 0.0, 0.0
31575, -2.197970151901245, 0.9143319725990295, 0.024538887664675713, -0.6938664317131042, 0.14313197135925293, 10.803608894348145, 0.7830268144607544, 2.3685219287872314, 2.4945995807647705, 9.0, 0.0, -2.1877939701080322, 0.9145881533622742, 0.30000001192092896, 1.0, 0.0, 0.0
31595, -2.2118170261383057, 0.9171642661094666, 0.02429334446787834, -0.690548300743103, 0.1404176652431488, 10.786212921142578, 0.7830268144607544, 2.3685219287872314, 2.4945995807647705, 9.0, 0.0, -2.1877939701080322, 0.9145881533622742, 0.30000001192092896, 1.0, 0.0, 0.0
31615, -2.230597972869873, 0.9241416454315186, 0.028736047446727753, -0.6908498406410217, 0.14102058112621307, 10.766154289245605, 0.7830268144607544, 2.3685219287872314, 2.4945995807647705, 9.0, 0.0, -2.1877939701080322, 0.9145881533622742, 0.30000001192092896, 1.0, 0.0, 0.0
31635, -2.2443928718566895, 0.9269357323646545, 0.028963688760995865, -0.6881683468818665, 0.13854826986789703, 10.747543334960938, 1.956756353378296, 2.0908091068267822, 2.8636302947998047, 9.0, 0.0, -2.2236783504486084, 0.9227257966995239, 0.30000001192092896, 1.0, 0.0, 0.0
31655, -2.2532877922058105, 0.9256786108016968, 0.02479603886604309, -0.682410717010498, 0.13355137407779694, 10.728487014770508, 1.956756353378296, 2.0908091068267822, 2.8636302947998047, 9.0, 0.0, -2.2236783504486084, 0.9227257966995239, 0.30000001192092896, 1.0, 0.0, 0.0
31675, -2.2669103145599365, 0.9283284544944763, 0.024551888927817345, -0.6800501942634583, 0.13141098618507385, 10.712037086486816, 2.284785747528076, 2.0105371475219727, 3.0434365272521973, 9.0, 0.0, -2.2532877922058105, 0.9256786108016968, 0.30000001192092896, 1.0, 0.0, 0.0
31695, -2.2841498851776123, 0.9339187145233154, 0.02745712362229824, -0.6800112128257751, 0.13116268813610077, 10.694944381713867, 2.284785747528076, 2.0105371475219727, 3.0434365272521973, 9.0, 0.0, -2.2532877922058105, 0.9256786108016968, 0.30000001192092896, 1.0, 0.0, 0.0
31715, -2.2977137565612793, 0.9365177750587463, 0.02754189446568489, -0.6768113374710083, 0.1288699060678482, 10.675775527954102, 2.284785747528076, 2.0105371475219727, 3.0434365272521973, 9.0, 0.0, -2.2532877922058105, 0.9256786108016968, 0.30000001192092896, 1.0, 0.0, 0.0
31735, -2.31122088432312, 0.9390721321105957, 0.027626266703009605, -0.6740842461585999, 0.12676307559013367, 10.657821655273438, 0.742318332195282, 1.794510841369629, 1.941985011100769, 9.0, 0.0, -2.2909398078918457, 0.9352239966392517, 0.30000001192092896, 1.0, 0.0, 0.0
31755, -2.320187568664551, 0.9379932284355164, 0.02378157153725624, -0.6683692336082458, 0.1215197890996933, 10.63912296295166, 0.742318332195282, 1.794510841369629, 1.941985011100769, 9.0, 0.0, -2.2909398078918457, 0.9352239966392517, 0.30000001192092896, 1.0, 0.0, 0.0
31775, -2.33353328704834, 0.9403936266899109, 0.02346929721534252, -0.6657912731170654, 0.11864332109689713, 10.620474815368652, 1.3487191200256348, 1.9485032558441162, 2.369748592376709, 9.0, 0.0, -2.320187568664551, 0.9379932284355164, 0.30000001192092896, 1.0, 0.0, 0.0
31795, -2.3513600826263428, 0.9463225603103638, 0.02685597352683544, -0.6662079691886902, 0.1184147372841835, 10.606393814086914, 1.3487191200256348, 1.9485032558441162, 2.369748592376709, 9.0, 0.0, -2.320187568664551, 0.9379932284355164, 0.30000001192092896, 1.0, 0.0, 0.0
31815, -2.3646602630615234, 0.948663592338562, 0.026904985308647156, -0.6636495590209961, 0.11584126949310303, 10.588299751281738, 1.3487191200256348, 1.9485032558441162, 2.369748592376709, 9.0, 0.0, -2.320187568664551, 0.9379932284355164, 0.30000001192092896, 1.0, 0.0, 0.0
31835, -2.3734328746795654, 0.9473991990089417, 0.023553114384412766, -0.6583333611488342, 0.11082044243812561, 10.572629928588867, 1.3978055715560913, 1.732149600982666, 2.225803852081299, 9.0, 0.0, -2.3580164909362793, 0.9474995136260986, 0.30000001192092896, 1.0, 0.0, 0.0
31855, -2.3865718841552734, 0.9495850801467896, 0.023241229355335236, -0.655716598033905, 0.10801737755537033, 10.553422927856445, 1.3978055715560913, 1.732149600982666, 2.225803852081299, 9.0, 0.0, -2.3580164909362793, 0.9474995136260986, 0.30000001192092896, 1.0, 0.0, 0.0
31875, -2.4047765731811523, 0.9558318853378296, 0.02657967619597912, -0.6561293005943298, 0.10840372741222382, 10.535626411437988, 1.014892578125, 1.9390373229980469, 2.188577651977539, 9.0, 0.0, -2.3865718841552734, 0.9495850801467896, 0.30000001192092896, 1.0, 0.0, 0.0
31895, -2.4178664684295654, 0.9579733610153198, 0.026645896956324577, -0.6530065536499023, 0.10578126460313797, 10.518351554870605, 1.014892578125, 1.9390373229980469, 2.188577651977539, 9.0, 0.0, -2.3865718841552734, 0.9495850801467896, 0.30000001192092896, 1.0, 0.0, 0.0
31915, -2.430899143218994, 0.960059404373169, 0.026702262461185455, -0.6500985622406006, 0.10305525362491608, 10.502009391784668, 1.014892578125, 1.9390373229980469, 2.188577651977539, 9.0, 0.0, -2.3865718841552734, 0.9495850801467896, 0.30000001192092896, 1.0, 0.0, 0.0
31935, -2.438504219055176, 0.9577511548995972, 0.022848814725875854, -0.6437320113182068, 0.0974196121096611, 10.48254680633545, 1.6324167251586914, 1.6673237085342407, 2.3333992958068848, 9.0, 0.0, -2.4243900775909424, 0.9590231776237488, 0.30000001192092896, 1.0, 0.0, 0.0
31955, -2.4513537883758545, 0.9596728086471558, 0.022510793060064316, -0.6408910751342773, 0.09451523423194885, 10.46408462524414, 1.6324167251586914, 1.6673237085342407, 2.3333992958068848, 9.0, 0.0, -2.4243900775909424, 0.9590231776237488, 0.30000001192092896, 1.0, 0.0, 0.0
31975, -2.472705841064453, 0.9684717059135437, 0.02794812060892582, -0.6438270211219788, 0.0965525433421135, 10.443265914916992, 1.3989752531051636, 1.28593909740448, 1.900202989578247, 9.0, 0.0, -2.4513537883758545, 0.9596728086471558, 0.30000001192092896, 1.0, 0.0, 0.0
31995, -2.4855546951293945, 0.9703778028488159, 0.02818172611296177, -0.6411241292953491, 0.09402960538864136, 10.422723770141602, 1.3989752531051636, 1.28593909740448, 1.900202989578247, 9.0, 0.0, -2.4513537883758545, 0.9596728086471558, 0.30000001192092896, 1.0, 0.0, 0.0
32015, -2.492288589477539, 0.967619776725769, 0.024482160806655884, -0.6351300477981567, 0.08818770200014114, 10.407848358154297, 1.3989752531051636, 1.28593909740448, 1.900202989578247, 9.0, 0.0, -2.4513537883758545, 0.9596728086471558, 0.30000001192092896, 1.0, 0.0, 0.0
32035, -2.5049636363983154, 0.9693557620048523, 0.0243051927536726, -0.6326050162315369, 0.08572670817375183, 10.392965316772461, 0.19322419166564941, 1.8167064189910889, 1.8269531726837158, 9.0, 0.0, -2.491959571838379, 0.9713101983070374, 0.30000001192092896, 1.0, 0.0, 0.0
32055, -2.525240898132324, 0.9770141243934631, 0.028572583571076393, -0.6345464587211609, 0.08710645884275436, 10.375448226928711, 0.19322419166564941, 1.8167064189910889, 1.8269531726837158, 9.0, 0.0, -2.491959571838379, 0.9713101983070374, 0.30000001192092896, 1.0, 0.0, 0.0
32075, -2.5378992557525635, 0.9787271022796631, 0.02886239066720009, -0.6313546895980835, 0.08451628684997559, 10.357141494750977, 4.020266056060791, 0.3928419053554535, 4.039413928985596, 9.0, 0.0, -2.525240898132324, 0.9770141243934631, 0.30000001192092896, 1.0, 0.0, 0.0
32095, -2.5504963397979736, 0.9803869724273682, 0.029148371890187263, -0.6282973885536194, 0.08153913170099258, 10.336050033569336, 4.020266056060791, 0.3928419053554535, 4.039413928985596, 9.0, 0.0, -2.525240898132324, 0.9770141243934631, 0.30000001192092896, 1.0, 0.0, 0.0
32115, -2.556230306625366, 0.9768690466880798, 0.025083638727664948, -0.6214846968650818, 0.07526037096977234, 10.321910858154297, 4.020266056060791, 0.3928419053554535, 4.039413928985596, 9.0, 0.0, -2.525240898132324, 0.9770141243934631, 0.30000001192092896, 1.0, 0.0, 0.0
32135, -2.568634033203125, 0.9783488512039185, 0.02494024857878685, -0.6187668442726135, 0.07246331125497818, 10.302600860595703, 4.0926923751831055, -1.6493289470672607, 4.412529468536377, 9.0, 0.0, -2.5500078201293945, 0.9761090278625488, 0.30000001192092896, 1.0, 0.0, 0.0
32155, -2.5870962142944336, 0.9845255613327026, 0.02821679785847664, -0.6194044351577759, 0.0729561522603035, 10.284018516540527, 4.0926923751831055, -1.6493289470672607, 4.412529468536377, 9.0, 0.0, -2.5500078201293945, 0.9761090278625488, 0.30000001192092896, 1.0, 0.0, 0.0
32175, -2.599452018737793, 0.9859579801559448, 0.028420215472579002, -0.6161883473396301, 0.07010931521654129, 10.266119956970215, -2.820131301879883, 2.7341432571411133, 3.927935838699341, 9.0, 0.0, -2.5870962142944336, 0.9845255613327026, 0.30000001192092896, 1.0, 0.0, 0.0
32195, -2.60477352142334, 0.9820417165756226, 0.02479615993797779, -0.6085889935493469, 0.06463228911161423, 10.251084327697754, -2.820131301879883, 2.7341432571411133, 3.927935838699341, 9.0, 0.0, -2.5870962142944336, 0.9845255613327026, 0.30000001192092896, 1.0, 0.0, 0.0
32215, -2.6169276237487793, 0.9833030104637146, 0.024614790454506874, -0.6063684821128845, 0.06127694621682167, 10.240410804748535, -2.820131301879883, 2.7341432571411133, 3.927935838699341, 9.0, 0.0, -2.5870962142944336, 0.9845255613327026, 0.30000001192092896, 1.0, 0.0, 0.0
32235, -2.636220693588257, 0.9901336431503296, 0.027832860127091408, -0.6073995232582092, 0.06326194107532501, 10.222784996032715, 0.30552688241004944, 3.533956527709961, 3.5471389293670654, 9.0, 0.0, -2.610856056213379, 0.9826807379722595, 0.30000001192092896, 1.0, 0.0, 0.0
32255, -2.6483399868011475, 0.9913639426231384, 0.028016751632094383, -0.6043522357940674, 0.05989689379930496, 10.202475547790527, 0.30552688241004944, 3.533956527709961, 3.5471389293670654, 9.0, 0.0, -2.610856056213379, 0.9826807379722595, 0.30000001192092896, 1.0, 0.0, 0.0
32275, -2.660400390625, 0.9925433993339539, 0.028195444494485855, -0.6015422344207764, 0.05785030499100685, 10.183697700500488, 5.438777923583984, 1.7422459125518799, 5.711018085479736, 9.0, 0.0, -2.6483399868011475, 0.9913639426231384, 0.30000001192092896, 1.0, 0.0, 0.0
32295, -2.6648507118225098, 0.9879425168037415, 0.02450106479227543, -0.5941659808158875, 0.0509372353553772, 10.169666290283203, 5.438777923583984, 1.7422459125518799, 5.711018085479736, 9.0, 0.0, -2.6483399868011475, 0.9913639426231384, 0.30000001192092896, 1.0, 0.0, 0.0
32315, -2.6767055988311768, 0.9889357089996338, 0.024301651865243912, -0.5913270711898804, 0.04844726249575615, 10.15084457397461, 5.438777923583984, 1.7422459125518799, 5.711018085479736, 9.0, 0.0, -2.6483399868011475, 0.9913639426231384, 0.30000001192092896, 1.0, 0.0, 0.0
32335, -2.699514389038086, 0.9984317421913147, 0.02903716452419758, -0.5951546430587769, 0.050982940942049026, 10.136396408081055, -0.8614585399627686, 0.1802615374326706, 0.8801164627075195, 9.0, 0.0, -2.6707851886749268, 0.9884453415870667, 0.30000001192092896, 1.0, 0.0, 0.0
32355, -2.7113871574401855, 0.9994205832481384, 0.029347417876124382, -0.5920954346656799, 0.048005253076553345, 10.11750602722168, -0.8614585399627686, 0.1802615374326706, 0.8801164627075195, 9.0, 0.0, -2.6707851886749268, 0.9884453415870667, 0.30000001192092896, 1.0, 0.0, 0.0
32375, -2.7158570289611816, 0.9948395490646362, 0.02624554932117462, -0.5849024057388306, 0.04166349768638611, 10.101295471191406, -5.14128303527832, -0.8545580506324768, 5.211819171905518, 9.0, 0.0, -2.7113871574401855, 0.9994205832481384, 0.30000001192092896, 1.0, 0.0, 0.0
32395, -2.7275280952453613, 0.9956423044204712, 0.02619858831167221, -0.5821433067321777, 0.03868317976593971, 10.085370063781738, -5.14128303527832, -0.8545580506324768, 5.211819171905518, 9.0, 0.0, -2.7113871574401855, 0.9994205832481384, 0.30000001192092896, 1.0, 0.0, 0.0
32415, -2.749443292617798, 1.0043184757232666, 0.03045431710779667, -0.5853029489517212, 0.040873244404792786, 10.067593574523926, -5.14128303527832, -0.8545580506324768, 5.211819171905518, 9.0, 0.0, -2.7113871574401855, 0.9994205832481384, 0.30000001192092896, 1.0, 0.0, 0.0
32435, -2.761117458343506, 1.0051122903823853, 0.030868636444211006, -0.5821623206138611, 0.03826816380023956, 10.046697616577148, 2.810525417327881, 0.9345716238021851, 2.961836814880371, 9.0, 0.0, -2.733342409133911, 0.996021568775177, 0.30000001192092896, 1.0, 0.0, 0.0
32455, -2.772735118865967, 1.0058497190475464, 0.03128872066736221, -0.579560399055481, 0.03542288392782211, 10.031023979187012, 2.810525417327881, 0.9345716238021851, 2.961836814880371, 9.0, 0.0, -2.733342409133911, 0.996021568775177, 0.30000001192092896, 1.0, 0.0, 0.0
32475, -2.7743375301361084, 0.9991587400436401, 0.026949094608426094, -0.5708204507827759, 0.028244521468877792, 10.014366149902344, 5.95707893371582, 2.5804686546325684, 6.491964817047119, 9.0, 0.0, -2.772735118865967, 1.0058497190475464, 0.30000001192092896, 1.0, 0.0, 0.0
32495, -2.785733222961426, 0.9996891617774963, 0.02690552920103073, -0.5684206485748291, 0.0249662883579731, 10.001465797424316, 5.95707893371582, 2.5804686546325684, 6.491964817047119, 9.0, 0.0, -2.772735118865967, 1.0058497190475464, 0.30000001192092896, 1.0, 0.0, 0.0
32515, -2.8051223754882812, 1.0063575506210327, 0.030250130221247673, -0.5704095959663391, 0.025521593168377876, 9.985129356384277, 5.95707893371582, 2.5804686546325684, 6.491964817047119, 9.0, 0.0, -2.772735118865967, 1.0058497190475464, 0.30000001192092896, 1.0, 0.0, 0.0
32535, -2.8165104389190674, 1.0068359375, 0.030543960630893707, -0.5682604312896729, 0.02267301455140114, 9.969160079956055, -5.855884075164795, 0.9452841877937317, 5.931689739227295, 9.0, 0.0, -2.799410581588745, 1.0060962438583374, 0.30000001192092896, 1.0, 0.0, 0.0
32555, -2.8169589042663574, 0.9988465905189514, 0.02614615485072136, -0.5593401193618774, 0.014405632391571999, 9.951382637023926, -5.855884075164795, 0.9452841877937317, 5.931689739227295, 9.0, 0.0, -2.799410581588745, 1.0060962438583374, 0.30000001192092896, 1.0, 0.0, 0.0
32575, -2.8281140327453613, 0.999104917049408, 0.02595091611146927, -0.556486189365387, 0.011567668057978153, 9.93812084197998, 0.6679259538650513, -6.861167907714844, 6.89360237121582, 9.0, 0.0, -2.8169589042663574, 0.9988465905189514, 0.30000001192092896, 1.0, 0.0, 0.0
32595, -2.848057746887207, 1.0066382884979248, 0.02902694046497345, -0.5588671565055847, 0.013010051101446152, 9.919954299926758, 0.6679259538650513, -6.861167907714844, 6.89360237121582, 9.0, 0.0, -2.8169589042663574, 0.9988465905189514, 0.30000001192092896, 1.0, 0.0, 0.0
32615, -2.8592000007629395, 1.0068695545196533, 0.029176900163292885, -0.5557852387428284, 0.01014532707631588, 9.900274276733398, 0.6679259538650513, -6.861167907714844, 6.89360237121582, 9.0, 0.0, -2.8169589042663574, 0.9988465905189514, 0.30000001192092896, 1.0, 0.0, 0.0
32635, -2.8702826499938965, 1.0070463418960571, 0.02932136505842209, -0.5526343584060669, 0.0074521321803331375, 9.882325172424316, 8.248565673828125, -6.332979679107666, 10.399301528930664, 9.0, 0.0, -2.8536365032196045, 1.006761074066162, 0.30000001192092896, 1.0, 0.0, 0.0
32655, -2.870673418045044, 0.9984310269355774, 0.025112392380833626, -0.543638288974762, -0.0007662513526156545, 9.86673641204834, 8.248565673828125, -6.332979679107666, 10.399301528930664, 9.0, 0.0, -2.8536365032196045, 1.006761074066162, 0.30000001192092896, 1.0, 0.0, 0.0
32675, -2.881519079208374, 0.9983826875686646, 0.024828435853123665, -0.5404679775238037, -0.003887873375788331, 9.853416442871094, -0.2687675654888153, 4.740614891052246, 4.748227596282959, 9.0, 0.0, -2.870673418045044, 0.9984310269355774, 0.30000001192092896, 1.0, 0.0, 0.0
32695, -2.8998329639434814, 1.0047109127044678, 0.0271855890750885, -0.541662871837616, -0.0031643484253436327, 9.837491035461426, -0.2687675654888153, 4.740614891052246, 4.748227596282959, 9.0, 0.0, -2.870673418045044, 0.9984310269355774, 0.30000001192092896, 1.0, 0.0, 0.0
32715, -2.910639524459839, 1.004616618156433, 0.027173543348908424, -0.5387107729911804, -0.006158947478979826, 9.821137428283691, -0.2687675654888153, 4.740614891052246, 4.748227596282959, 9.0, 0.0, -2.870673418045044, 0.9984310269355774, 0.30000001192092896, 1.0, 0.0, 0.0
32735, -2.91428542137146, 0.9984851479530334, 0.024690229445695877, -0.531714141368866, -0.012806319631636143, 9.805218696594238, 0.5543361902236938, 6.114358425140381, 6.139435768127441, 9.0, 0.0, -2.9052436351776123, 1.0046712160110474, 0.30000001192092896, 1.0, 0.0, 0.0
32755, -2.9248862266540527, 0.9982006549835205, 0.02441951259970665, -0.5286870002746582, -0.01557080913335085, 9.789382934570312, 0.5543361902236938, 6.114358425140381, 6.139435768127441, 9.0, 0.0, -2.9052436351776123, 1.0046712160110474, 0.30000001192092896, 1.0, 0.0, 0.0
32775, -2.935948133468628, 0.9978416562080383, 0.024134380742907524, -0.5252261757850647, -0.018790995702147484, 9.773958206176758, -0.2691575288772583, 2.568577289581299, 2.582641124725342, 9.0, 0.0, -2.9248862266540527, 0.9982006549835205, 0.30000001192092896, 1.0, 0.0, 0.0
32795, -2.962111473083496, 1.010769248008728, 0.029111145064234734, -0.5305472016334534, -0.014106462709605694, 9.7537841796875, -0.2691575288772583, 2.568577289581299, 2.582641124725342, 9.0, 0.0, -2.9248862266540527, 0.9982006549835205, 0.30000001192092896, 1.0, 0.0, 0.0
32815, -2.972689390182495, 1.010452389717102, 0.02935304492712021, -0.5271590948104858, -0.017546504735946655, 9.739287376403809, -0.2691575288772583, 2.568577289581299, 2.582641124725342, 9.0, 0.0, -2.9248862266540527, 0.9982006549835205, 0.30000001192092896, 1.0, 0.0, 0.0
32835, -2.97341251373291, 1.0022773742675781, 0.026037435978651047, -0.5189081430435181, -0.025032609701156616, 9.726349830627441, -2.3841941356658936, 4.599452972412109, 5.180670738220215, 9.0, 0.0, -2.9674088954925537, 1.0106194019317627, 0.30000001192092896, 1.0, 0.0, 0.0
32855, -2.9837608337402344, 1.0017422437667847, 0.025922559201717377, -0.515967845916748, -0.028389906510710716, 9.71237850189209, -2.3841941356658936, 4.599452972412109, 5.180670738220215, 9.0, 0.0, -2.9674088954925537, 1.0106194019317627, 0.30000001192092896, 1.0, 0.0, 0.0
