timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31323, -0.9932426810264587, -0.019226672127842903, 0.02604161575436592, -1.0544044971466064, 0.02745920978486538, -7.975031852722168, 4.121912002563477, 4.481265544891357, 6.088669776916504, 9.0, 1.0, -0.9708960056304932, -0.019968682900071144, 0.30000001192092896, 0.0, 0.0, 0.0
31343, -1.0144238471984863, -0.018662679940462112, 0.025810543447732925, -1.0636768341064453, 0.028933316469192505, -7.97578239440918, 4.121912002563477, 4.481265544891357, 6.088669776916504, 9.0, 1.0, -0.9708960056304932, -0.019968682900071144, 0.30000001192092896, 0.0, 0.0, 0.0
31363, -1.0343352556228638, -0.018289735540747643, 0.031148921698331833, -1.0706408023834229, 0.030125189572572708, -7.975327014923096, 4.121912002563477, 4.481265544891357, 6.088669776916504, 9.0, 1.0, -0.9708960056304932, -0.019968682900071144, 0.30000001192092896, 0.0, 0.0, 0.0
31383, -1.0558388233184814, -0.01767268218100071, 0.031449899077415466, -1.0797420740127563, 0.03158510476350784, -7.97786808013916, 2.55769681930542, -3.088479518890381, 4.01005220413208, 9.0, 1.0, -1.0236518383026123, -0.01858731172978878, 0.30000001192092896, 0.0, 0.0, 0.0
31403, -1.0789344310760498, -0.016808336600661278, 0.026885489001870155, -1.090968132019043, 0.033318907022476196, -7.979808807373047, 2.55769681930542, -3.088479518890381, 4.01005220413208, 9.0, 1.0, -1.0236518383026123, -0.01858731172978878, 0.30000001192092896, 0.0, 0.0, 0.0
31423, -1.1008461713790894, -0.016127146780490875, 0.02668318711221218, -1.100182056427002, 0.03479431942105293, -7.979917049407959, 10.281601905822754, -10.494683265686035, 14.691824913024902, 9.0, 1.0, -1.0789344310760498, -0.016808336600661278, 0.30000001192092896, 0.0, 0.0, 0.0
31443, -1.121973991394043, -0.015565355308353901, 0.02945580519735813, -1.107934594154358, 0.036091841757297516, -7.979682445526123, 10.281601905822754, -10.494683265686035, 14.691824913024902, 9.0, 1.0, -1.0789344310760498, -0.016808336600661278, 0.30000001192092896, 0.0, 0.0, 0.0
31463, -1.1442238092422485, -0.014828748069703579, 0.02954941801726818, -1.1170533895492554, 0.037570443004369736, -7.985994338989258, 10.281601905822754, -10.494683265686035, 14.691824913024902, 9.0, 1.0, -1.0789344310760498, -0.016808336600661278, 0.30000001192092896, 0.0, 0.0, 0.0
31483, -1.1666555404663086, -0.01406263280659914, 0.029631327837705612, -1.1261405944824219, 0.03904186934232712, -7.987372398376465, 11.874265670776367, -4.648271560668945, 12.751651763916016, 9.0, 1.0, -1.1330760717391968, -0.01520074624568224, 0.30000001192092896, 0.0, 0.0, 0.0
31503, -1.1907058954238892, -0.013044344261288643, 0.025460748001933098, -1.1373088359832764, 0.040785081684589386, -7.985300064086914, 11.874265670776367, -4.648271560668945, 12.751651763916016, 9.0, 1.0, -1.1330760717391968, -0.01520074624568224, 0.30000001192092896, 0.0, 0.0, 0.0
31523, -1.2135441303253174, -0.012213782407343388, 0.025116171687841415, -1.1464911699295044, 0.04226702079176903, -7.986539840698242, 5.551629543304443, -1.6702651977539062, 5.797445774078369, 9.0, 1.0, -1.1907058954238892, -0.013044344261288643, 0.30000001192092896, 0.0, 0.0, 0.0
31543, -1.2345317602157593, -0.011667029932141304, 0.02993626706302166, -1.1528394222259521, 0.04337088763713837, -7.992147445678711, 5.551629543304443, -1.6702651977539062, 5.797445774078369, 9.0, 1.0, -1.1907058954238892, -0.013044344261288643, 0.30000001192092896, 0.0, 0.0, 0.0
31563, -1.2576789855957031, -0.010785023681819439, 0.030110152438282967, -1.1619263887405396, 0.04483558237552643, -7.992508411407471, 5.551629543304443, -1.6702651977539062, 5.797445774078369, 9.0, 1.0, -1.1907058954238892, -0.013044344261288643, 0.30000001192092896, 0.0, 0.0, 0.0
31583, -1.283017635345459, -0.00955971423536539, 0.025327324867248535, -1.173726201057434, 0.04667253792285919, -7.988508701324463, -0.3353210687637329, 5.384132385253906, 5.394564151763916, 9.0, 1.0, -1.2460826635360718, -0.011229689233005047, 0.30000001192092896, 0.0, 0.0, 0.0
31603, -1.3065840005874634, -0.008611381985247135, 0.024994108825922012, -1.1828681230545044, 0.04815572872757912, -7.990311622619629, -0.3353210687637329, 5.384132385253906, 5.394564151763916, 9.0, 1.0, -1.2460826635360718, -0.011229689233005047, 0.30000001192092896, 0.0, 0.0, 0.0
31623, -1.3281993865966797, -0.007965459488332272, 0.029185548424720764, -1.189195156097412, 0.04926004633307457, -7.996647357940674, 0.2534675598144531, 0.8627186417579651, 0.8991825580596924, 9.0, 1.0, -1.3065840005874634, -0.008611381985247135, 0.30000001192092896, 0.0, 0.0, 0.0
31643, -1.3520735502243042, -0.00696552125737071, 0.02932976931333542, -1.1982426643371582, 0.05073877424001694, -7.993943691253662, 0.2534675598144531, 0.8627186417579651, 0.8991825580596924, 9.0, 1.0, -1.3065840005874634, -0.008611381985247135, 0.30000001192092896, 0.0, 0.0, 0.0
31663, -1.37612783908844, -0.005936071276664734, 0.02946619875729084, -1.2072219848632812, 0.05221203714609146, -7.988838195800781, 0.2534675598144531, 0.8627186417579651, 0.8991825580596924, 9.0, 1.0, -1.3065840005874634, -0.008611381985247135, 0.30000001192092896, 0.0, 0.0, 0.0
31683, -1.4023396968841553, -0.004565261770039797, 0.025172390043735504, -1.218825340270996, 0.054044339805841446, -7.993093967437744, 7.425536632537842, -2.846907138824463, 7.952576637268066, 9.0, 1.0, -1.3640782833099365, -0.006454482674598694, 0.30000001192092896, 0.0, 0.0, 0.0
31703, -1.4268074035644531, -0.003469489049166441, 0.024863924831151962, -1.2279231548309326, 0.05552763491868973, -7.99790096282959, 7.425536632537842, -2.846907138824463, 7.952576637268066, 9.0, 1.0, -1.3640782833099365, -0.006454482674598694, 0.30000001192092896, 0.0, 0.0, 0.0
31723, -1.4492498636245728, -0.0026965404395014048, 0.028859013691544533, -1.2335736751556396, 0.05537332966923714, -7.998053550720215, 11.619505882263184, 3.5443317890167236, 12.148054122924805, 9.0, 1.0, -1.4268074035644531, -0.003469489049166441, 0.30000001192092896, 0.0, 0.0, 0.0
31743, -1.473990559577942, -0.0016023374628275633, 0.028976459056138992, -1.2406797409057617, 0.05434121564030647, -7.987199783325195, 11.619505882263184, 3.5443317890167236, 12.148054122924805, 9.0, 1.0, -1.4268074035644531, -0.003469489049166441, 0.30000001192092896, 0.0, 0.0, 0.0
31763, -1.5011450052261353, -0.0001816428266465664, 0.024665651842951775, -1.25003182888031, 0.05339323356747627, -7.972503662109375, 11.619505882263184, 3.5443317890167236, 12.148054122924805, 9.0, 1.0, -1.4268074035644531, -0.003469489049166441, 0.30000001192092896, 0.0, 0.0, 0.0
31783, -1.5262154340744019, 0.0008781958604231477, 0.024333937093615532, -1.2569900751113892, 0.052106909453868866, -7.96045446395874, 2.4270317554473877, -0.6251031756401062, 2.506239652633667, 9.0, 1.0, -1.4864147901535034, -0.0010629857424646616, 0.30000001192092896, 0.0, 0.0, 0.0
31803, -1.5489784479141235, 0.0016036255983635783, 0.02837378904223442, -1.2606370449066162, 0.05048813670873642, -7.944173812866211, 2.4270317554473877, -0.6251031756401062, 2.506239652633667, 9.0, 1.0, -1.4864147901535034, -0.0010629857424646616, 0.30000001192092896, 0.0, 0.0, 0.0
31823, -1.5742582082748413, 0.0026054938789457083, 0.028510548174381256, -1.2675912380218506, 0.04948988929390907, -7.928736686706543, 2.43182110786438, -3.3528261184692383, 4.141883373260498, 9.0, 1.0, -1.5489784479141235, 0.0016036255983635783, 0.30000001192092896, 0.0, 0.0, 0.0
31843, -1.599683403968811, 0.0035834580194205046, 0.02864496037364006, -1.2749385833740234, 0.04836193472146988, -7.91095495223999, 2.43182110786438, -3.3528261184692383, 4.141883373260498, 9.0, 1.0, -1.5489784479141235, 0.0016036255983635783, 0.30000001192092896, 0.0, 0.0, 0.0
31863, -1.627018928527832, 0.00470456387847662, 0.025128401815891266, -1.2833592891693115, 0.04769405350089073, -7.895634174346924, 2.43182110786438, -3.3528261184692383, 4.141883373260498, 9.0, 1.0, -1.5489784479141235, 0.0016036255983635783, 0.30000001192092896, 0.0, 0.0, 0.0
31883, -1.6527564525604248, 0.005654252599924803, 0.024917609989643097, -1.289991855621338, 0.0468127615749836, -7.882075309753418, 7.3122782707214355, 3.3509857654571533, 8.043539047241211, 9.0, 1.0, -1.6142019033432007, 0.004226577468216419, 0.30000001192092896, 0.0, 0.0, 0.0
31903, -1.6769124269485474, 0.006517813075333834, 0.028145603835582733, -1.2952579259872437, 0.046186402440071106, -7.868618488311768, 7.3122782707214355, 3.3509857654571533, 8.043539047241211, 9.0, 1.0, -1.6142019033432007, 0.004226577468216419, 0.30000001192092896, 0.0, 0.0, 0.0
31923, -1.7028803825378418, 0.007435925770550966, 0.028294162824749947, -1.3018251657485962, 0.0455557256937027, -7.850271701812744, 3.934168815612793, 1.0423645973205566, 4.069915294647217, 9.0, 1.0, -1.6769124269485474, 0.006517813075333834, 0.30000001192092896, 0.0, 0.0, 0.0
31943, -1.7309191226959229, 0.008332423865795135, 0.02427135594189167, -1.3106635808944702, 0.04403857886791229, -7.833715915679932, 3.934168815612793, 1.0423645973205566, 4.069915294647217, 9.0, 1.0, -1.6769124269485474, 0.006517813075333834, 0.30000001192092896, 0.0, 0.0, 0.0
31963, -1.7572015523910522, 0.009195398539304733, 0.02397896908223629, -1.3172203302383423, 0.04189927875995636, -7.825557231903076, 3.934168815612793, 1.0423645973205566, 4.069915294647217, 9.0, 1.0, -1.6769124269485474, 0.006517813075333834, 0.30000001192092896, 0.0, 0.0, 0.0
31983, -1.7823095321655273, 0.010210066102445126, 0.029001854360103607, -1.3214744329452515, 0.04076755791902542, -7.814132213592529, 3.6490895748138428, -0.9401583671569824, 3.7682559490203857, 9.0, 1.0, -1.7440439462661743, 0.008769259788095951, 0.30000001192092896, 0.0, 0.0, 0.0
32003, -1.8088034391403198, 0.01102036889642477, 0.029267331585288048, -1.3283286094665527, 0.0400468148291111, -7.795695781707764, 3.6490895748138428, -0.9401583671569824, 3.7682559490203857, 9.0, 1.0, -1.7440439462661743, 0.008769259788095951, 0.30000001192092896, 0.0, 0.0, 0.0
32023, -1.8354287147521973, 0.011805825866758823, 0.029529539868235588, -1.334585428237915, 0.03914117068052292, -7.778140544891357, 2.9709784984588623, -3.1254005432128906, 4.312173366546631, 9.0, 1.0, -1.8088034391403198, 0.01102036889642477, 0.30000001192092896, 0.0, 0.0, 0.0
32043, -1.8638331890106201, 0.01239654142409563, 0.02570534311234951, -1.3424286842346191, 0.03748982399702072, -7.767516136169434, 2.9709784984588623, -3.1254005432128906, 4.312173366546631, 9.0, 1.0, -1.8088034391403198, 0.01102036889642477, 0.30000001192092896, 0.0, 0.0, 0.0
32063, -1.890753984451294, 0.013144183903932571, 0.025553345680236816, -1.3492646217346191, 0.036595430225133896, -7.7549357414245605, 2.9709784984588623, -3.1254005432128906, 4.312173366546631, 9.0, 1.0, -1.8088034391403198, 0.01102036889642477, 0.30000001192092896, 0.0, 0.0, 0.0
32083, -1.9161232709884644, 0.014142109081149101, 0.029517607763409615, -1.3544114828109741, 0.036429647356271744, -7.736583709716797, 1.0761432647705078, -2.3763656616210938, 2.608677387237549, 9.0, 1.0, -1.8772765398025513, 0.01277259923517704, 0.30000001192092896, 0.0, 0.0, 0.0
32103, -1.943276047706604, 0.014851771295070648, 0.029826460406184196, -1.3610907793045044, 0.03498827666044235, -7.715826034545898, 1.0761432647705078, -2.3763656616210938, 2.608677387237549, 9.0, 1.0, -1.8772765398025513, 0.01277259923517704, 0.30000001192092896, 0.0, 0.0, 0.0
32123, -1.9723868370056152, 0.015166409313678741, 0.025141527876257896, -1.3692151308059692, 0.032845184206962585, -7.707769870758057, 3.2699224948883057, 0.8948665261268616, 3.3901591300964355, 9.0, 1.0, -1.943276047706604, 0.014851771295070648, 0.30000001192092896, 0.0, 0.0, 0.0
32143, -1.9998388290405273, 0.015817897394299507, 0.02490953728556633, -1.3759373426437378, 0.031774718314409256, -7.69495153427124, 3.2699224948883057, 0.8948665261268616, 3.3901591300964355, 9.0, 1.0, -1.943276047706604, 0.014851771295070648, 0.30000001192092896, 0.0, 0.0, 0.0
32163, -2.0260112285614014, 0.016763215884566307, 0.028119266033172607, -1.38068425655365, 0.0315370187163353, -7.67886209487915, 3.2699224948883057, 0.8948665261268616, 3.3901591300964355, 9.0, 1.0, -1.943276047706604, 0.014851771295070648, 0.30000001192092896, 0.0, 0.0, 0.0
32183, -2.0536863803863525, 0.01738077774643898, 0.02828100137412548, -1.3868674039840698, 0.0301379207521677, -7.662485599517822, 5.0321807861328125, -0.9133121371269226, 5.114389896392822, 9.0, 1.0, -2.0136146545410156, 0.0161342341452837, 0.30000001192092896, 0.0, 0.0, 0.0
32203, -2.0814855098724365, 0.017975637689232826, 0.02844320796430111, -1.3931381702423096, 0.028954090550541878, -7.64927339553833, 5.0321807861328125, -0.9133121371269226, 5.114389896392822, 9.0, 1.0, -2.0136146545410156, 0.0161342341452837, 0.30000001192092896, 0.0, 0.0, 0.0
32223, -2.110908269882202, 0.018172508105635643, 0.024455944076180458, -1.40131676197052, 0.02756837196648121, -7.63526725769043, 4.387964248657227, -1.9333115816116333, 4.794989585876465, 9.0, 1.0, -2.0814855098724365, 0.017975637689232826, 0.30000001192092896, 0.0, 0.0, 0.0
32243, -2.1390018463134766, 0.01870291493833065, 0.02419969066977501, -1.4078712463378906, 0.025652455165982246, -7.6216206550598145, 4.387964248657227, -1.9333115816116333, 4.794989585876465, 9.0, 1.0, -2.0814855098724365, 0.017975637689232826, 0.30000001192092896, 0.0, 0.0, 0.0
32263, -2.164311647415161, 0.019932327792048454, 0.03086503967642784, -1.4114001989364624, 0.025153890252113342, -7.6096978187561035, 4.387964248657227, -1.9333115816116333, 4.794989585876465, 9.0, 1.0, -2.0814855098724365, 0.017975637689232826, 0.30000001192092896, 0.0, 0.0, 0.0
32283, -2.192603588104248, 0.02043560892343521, 0.03135073557496071, -1.4177536964416504, 0.024625390768051147, -7.597078323364258, 1.3552250862121582, 0.6457758545875549, 1.5012199878692627, 9.0, 1.0, -2.153097152709961, 0.018958140164613724, 0.30000001192092896, 0.0, 0.0, 0.0
32303, -2.2229669094085693, 0.020361537113785744, 0.02661781571805477, -1.4254306554794312, 0.023450728505849838, -7.578587055206299, 1.3552250862121582, 0.6457758545875549, 1.5012199878692627, 9.0, 1.0, -2.153097152709961, 0.018958140164613724, 0.30000001192092896, 0.0, 0.0, 0.0
32323, -2.2515368461608887, 0.020813528448343277, 0.02655555121600628, -1.4312831163406372, 0.02187173068523407, -7.566278457641602, 5.120731830596924, -5.595220565795898, 7.584747314453125, 9.0, 1.0, -2.2229669094085693, 0.020361537113785744, 0.30000001192092896, 0.0, 0.0, 0.0
32343, -2.280224084854126, 0.02124165929853916, 0.026503007858991623, -1.4372378587722778, 0.020023196935653687, -7.5560431480407715, 5.120731830596924, -5.595220565795898, 7.584747314453125, 9.0, 1.0, -2.2229669094085693, 0.020361537113785744, 0.30000001192092896, 0.0, 0.0, 0.0
32363, -2.3063669204711914, 0.022360028699040413, 0.033035628497600555, -1.440618872642517, 0.020201973617076874, -7.539094924926758, 5.120731830596924, -5.595220565795898, 7.584747314453125, 9.0, 1.0, -2.2229669094085693, 0.020361537113785744, 0.30000001192092896, 0.0, 0.0, 0.0
32383, -2.335233211517334, 0.022746164351701736, 0.033651188015937805, -1.4462529420852661, 0.018940221518278122, -7.521426200866699, 12.405808448791504, -5.25116491317749, 13.471407890319824, 9.0, 1.0, -2.291977882385254, 0.022153431549668312, 0.30000001192092896, 0.0, 0.0, 0.0
32403, -2.3661725521087646, 0.022499553859233856, 0.028799355030059814, -1.4543780088424683, 0.01632056012749672, -7.5082268714904785, 12.405808448791504, -5.25116491317749, 13.471407890319824, 9.0, 1.0, -2.291977882385254, 0.022153431549668312, 0.30000001192092896, 0.0, 0.0, 0.0
32423, -2.3953211307525635, 0.022820813581347466, 0.028879180550575256, -1.4603701829910278, 0.014991303905844688, -7.50117301940918, 1.4163988828659058, 7.732699871063232, 7.8613505363464355, 9.0, 1.0, -2.3661725521087646, 0.022499553859233856, 0.30000001192092896, 0.0, 0.0, 0.0
32443, -2.422356128692627, 0.02378002367913723, 0.03411193937063217, -1.4640415906906128, 0.015173645690083504, -7.483850479125977, 1.4163988828659058, 7.732699871063232, 7.8613505363464355, 9.0, 1.0, -2.3661725521087646, 0.022499553859233856, 0.30000001192092896, 0.0, 0.0, 0.0
32463, -2.451690673828125, 0.02406657487154007, 0.03471732884645462, -1.4694081544876099, 0.01385247427970171, -7.4642462730407715, 1.4163988828659058, 7.732699871063232, 7.8613505363464355, 9.0, 1.0, -2.3661725521087646, 0.022499553859233856, 0.30000001192092896, 0.0, 0.0, 0.0
32483, -2.483579158782959, 0.02353043481707573, 0.029209814965724945, -1.4778797626495361, 0.011374532245099545, -7.454227924346924, -8.216178894042969, 0.6326904296875, 8.240503311157227, 9.0, 1.0, -2.4370100498199463, 0.02392660081386566, 0.30000001192092896, 0.0, 0.0, 0.0
32503, -2.513200521469116, 0.023749394342303276, 0.029183652251958847, -1.4841228723526, 0.009813587181270123, -7.444891452789307, -8.216178894042969, 0.6326904296875, 8.240503311157227, 9.0, 1.0, -2.4370100498199463, 0.02392660081386566, 0.30000001192092896, 0.0, 0.0, 0.0
32523, -2.5429422855377197, 0.02394082210958004, 0.02915029413998127, -1.4903147220611572, 0.008921490050852299, -7.428397178649902, 2.193793773651123, -9.080924034118652, 9.342157363891602, 9.0, 1.0, -2.513200521469116, 0.023749394342303276, 0.30000001192092896, 0.0, 0.0, 0.0
32543, -2.5704596042633057, 0.02479882910847664, 0.0339336059987545, -1.4932807683944702, 0.008551054634153843, -7.41158390045166, 2.193793773651123, -9.080924034118652, 9.342157363891602, 9.0, 1.0, -2.513200521469116, 0.023749394342303276, 0.30000001192092896, 0.0, 0.0, 0.0
32563, -2.6003880500793457, 0.02495121955871582, 0.034371517598629, -1.4992607831954956, 0.0067476434633135796, -7.399022102355957, 2.193793773651123, -9.080924034118652, 9.342157363891602, 9.0, 1.0, -2.513200521469116, 0.023749394342303276, 0.30000001192092896, 0.0, 0.0, 0.0
32583, -2.633119583129883, 0.0242325272411108, 0.029127350077033043, -1.507667064666748, 0.004571216646581888, -7.384457588195801, 10.911407470703125, -1.4830976724624634, 11.011738777160645, 9.0, 1.0, -2.585408926010132, 0.02487953193485737, 0.30000001192092896, 0.0, 0.0, 0.0
