timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
29362, 0.24073301255702972, 0.2522413730621338, 0.0006840213318355381, -0.0740862563252449, 0.004850626923143864, 138.74981689453125, -0.06264970451593399, 0.10513561964035034, 0.1223866194486618, 9.0, 3.0, 0.2522674798965454, 0.26097404956817627, 0.30000001192092896, 0.0, 0.0, 0.0
29382, 0.24068894982337952, 0.2533165216445923, 0.000744237273465842, -0.07090896368026733, 0.013084623031318188, 138.49851989746094, 0.08407949656248093, -0.021297495812177658, 0.08673491328954697, 9.0, 3.0, 0.2394600659608841, 0.25392115116119385, 0.30000001192092896, 0.0, 0.0, 0.0
29402, 0.24034738540649414, 0.25388529896736145, 0.000807963137049228, -0.06903525441884995, 0.01873527280986309, 138.214111328125, 0.08407949656248093, -0.021297495812177658, 0.08673491328954697, 9.0, 3.0, 0.2394600659608841, 0.25392115116119385, 0.30000001192092896, 0.0, 0.0, 0.0
29422, 0.2405892163515091, 0.2528177797794342, 0.0005524347070604563, -0.0629853755235672, 0.015082152560353279, 137.9597930908203, 0.18912813067436218, -0.06376873701810837, 0.1995893269777298, 9.0, 3.0, 0.24034738540649414, 0.25388529896736145, 0.30000001192092896, 0.0, 0.0, 0.0
29442, 0.24078921973705292, 0.2538701295852661, 0.0006062862230464816, -0.05923805758357048, 0.022580459713935852, 137.74932861328125, 0.18912813067436218, -0.06376873701810837, 0.1995893269777298, 9.0, 3.0, 0.24034738540649414, 0.25388529896736145, 0.30000001192092896, 0.0, 0.0, 0.0
29462, 0.23996798694133759, 0.25441405177116394, 0.0003746712754946202, -0.059351902455091476, 0.026591787114739418, 137.4732208251953, 0.18912813067436218, -0.06376873701810837, 0.1995893269777298, 9.0, 3.0, 0.24034738540649414, 0.25388529896736145, 0.30000001192092896, 0.0, 0.0, 0.0
29482, 0.2399413287639618, 0.25383564829826355, 0.0004598009691108018, -0.05417375639081001, 0.023977437987923622, 137.24632263183594, -0.31973883509635925, 0.003970769699662924, 0.3197634816169739, 9.0, 3.0, 0.2401818335056305, 0.2541256844997406, 0.30000001192092896, 0.0, 0.0, 0.0
29502, 0.24820907413959503, 0.2565954625606537, 0.0005317845498211682, -0.013570398092269897, 0.03937612473964691, 137.03665161132812, -0.31973883509635925, 0.003970769699662924, 0.3197634816169739, 9.0, 3.0, 0.2401818335056305, 0.2541256844997406, 0.30000001192092896, 0.0, 0.0, 0.0
29522, 0.24928966164588928, 0.2573203146457672, 0.0005373539170250297, -0.00727717112749815, 0.04268009215593338, 136.4988555908203, -0.378600537776947, -0.5866343975067139, 0.6981964111328125, 9.0, 3.0, 0.24820907413959503, 0.2565954625606537, 0.30000001192092896, 0.0, 0.0, 0.0
29542, 0.24971091747283936, 0.25750523805618286, 0.00034719478571787477, -0.003730116179212928, 0.04286835342645645, 136.25173950195312, -0.378600537776947, -0.5866343975067139, 0.6981964111328125, 9.0, 3.0, 0.24820907413959503, 0.2565954625606537, 0.30000001192092896, 0.0, 0.0, 0.0
29562, 0.2590135633945465, 0.25748926401138306, 0.00015080152661539614, 0.04026198759675026, 0.04066595062613487, 136.04519653320312, -0.378600537776947, -0.5866343975067139, 0.6981964111328125, 9.0, 3.0, 0.24820907413959503, 0.2565954625606537, 0.30000001192092896, 0.0, 0.0, 0.0
29582, 0.2684370279312134, 0.2567911744117737, -0.0003227670968044549, 0.08159887790679932, 0.03522232547402382, 135.63140869140625, -0.43918660283088684, -0.46088749170303345, 0.6366334557533264, 9.0, 3.0, 0.2585311233997345, 0.257926344871521, 0.30000001192092896, 0.0, 0.0, 0.0
29602, 0.2840602993965149, 0.2507651150226593, -0.0021947103086858988, 0.15528129041194916, 0.0010222330456599593, 135.2600860595703, -0.43918660283088684, -0.46088749170303345, 0.6366334557533264, 9.0, 3.0, 0.2585311233997345, 0.257926344871521, 0.30000001192092896, 0.0, 0.0, 0.0
29622, 0.28456923365592957, 0.2499915510416031, -0.0019623287953436375, 0.14789405465126038, -0.000759381742682308, 134.91273498535156, -0.650577187538147, -0.44026660919189453, 0.7855478525161743, 9.0, 3.0, 0.2840602993965149, 0.2507651150226593, 0.30000001192092896, 0.0, 0.0, 0.0
29642, 0.2864961624145508, 0.2503906190395355, -0.0011046472936868668, 0.1460217833518982, 0.003848850028589368, 134.7899169921875, -0.650577187538147, -0.44026660919189453, 0.7855478525161743, 9.0, 3.0, 0.2840602993965149, 0.2507651150226593, 0.30000001192092896, 0.0, 0.0, 0.0
29662, 0.28649571537971497, 0.24974887073040009, -0.0007401655311696231, 0.13648834824562073, 0.0027610629331320524, 134.58770751953125, -0.650577187538147, -0.44026660919189453, 0.7855478525161743, 9.0, 3.0, 0.2840602993965149, 0.2507651150226593, 0.30000001192092896, 0.0, 0.0, 0.0
29682, 0.28522372245788574, 0.2502583861351013, 9.342646080767736e-06, 0.12068700045347214, 0.007580979261547327, 134.47042846679688, -0.08447592705488205, -1.1488074051158037e-05, 0.08447592705488205, 9.0, 3.0, 0.28665727376937866, 0.24964281916618347, 0.30000001192092896, 0.0, 0.0, 0.0
29702, 0.28742992877960205, 0.25045180320739746, 9.215500176651403e-05, 0.12222466617822647, 0.010197979398071766, 134.3411865234375, -0.08447592705488205, -1.1488074051158037e-05, 0.08447592705488205, 9.0, 3.0, 0.28665727376937866, 0.24964281916618347, 0.30000001192092896, 0.0, 0.0, 0.0
29722, 0.2851385176181793, 0.25033462047576904, 0.00047528749564662576, 0.10278213024139404, 0.011302015744149685, 134.13507080078125, -0.06305143237113953, -0.0835098847746849, 0.10463930666446686, 9.0, 3.0, 0.28742992877960205, 0.25045180320739746, 0.30000001192092896, 0.0, 0.0, 0.0
29742, 0.2860080897808075, 0.24967752397060394, 0.0006912000826559961, 0.10032970458269119, 0.009240362793207169, 134.04458618164062, -0.06305143237113953, -0.0835098847746849, 0.10463930666446686, 9.0, 3.0, 0.28742992877960205, 0.25045180320739746, 0.30000001192092896, 0.0, 0.0, 0.0
29762, 0.28515416383743286, 0.2502540349960327, 0.00111579115036875, 0.08849170804023743, 0.013650640845298767, 133.88877868652344, -0.06305143237113953, -0.0835098847746849, 0.10463930666446686, 9.0, 3.0, 0.28742992877960205, 0.25045180320739746, 0.30000001192092896, 0.0, 0.0, 0.0
29782, 0.28553059697151184, 0.24983230233192444, 0.0008940767147578299, 0.0839637741446495, 0.012300548143684864, 133.7255096435547, 0.06234239041805267, 0.0002911796036642045, 0.06234307214617729, 9.0, 3.0, 0.28522172570228577, 0.2501395344734192, 0.30000001192092896, 0.0, 0.0, 0.0
29802, 0.28345033526420593, 0.24774743616580963, 0.0012979761231690645, 0.07097266614437103, 0.0029316095169633627, 133.56552124023438, 0.06234239041805267, 0.0002911796036642045, 0.06234307214617729, 9.0, 3.0, 0.28522172570228577, 0.2501395344734192, 0.30000001192092896, 0.0, 0.0, 0.0
29822, 0.2831152379512787, 0.24841520190238953, 0.0009685616823844612, 0.06398513168096542, 0.008329031057655811, 133.50697326660156, -0.062388986349105835, -0.020223941653966904, 0.06558500975370407, 9.0, 3.0, 0.28345033526420593, 0.24774743616580963, 0.30000001192092896, 0.0, 0.0, 0.0
29842, 0.2830151319503784, 0.2478083372116089, 0.0011679084273055196, 0.05980512872338295, 0.0070000020787119865, 133.3134307861328, -0.062388986349105835, -0.020223941653966904, 0.06558500975370407, 9.0, 3.0, 0.28345033526420593, 0.24774743616580963, 0.30000001192092896, 0.0, 0.0, 0.0
29862, 0.2849141061306, 0.24671107530593872, 0.0007944321841932833, 0.06582966446876526, 0.0030198819003999233, 133.15655517578125, -0.062388986349105835, -0.020223941653966904, 0.06558500975370407, 9.0, 3.0, 0.28345033526420593, 0.24774743616580963, 0.30000001192092896, 0.0, 0.0, 0.0
29882, 0.28292834758758545, 0.24655210971832275, 0.0010581285459920764, 0.051754605025053024, 0.0041508455760777, 132.96531677246094, 0.0627622976899147, 0.02128162607550621, 0.06627226620912552, 9.0, 3.0, 0.28217270970344543, 0.24813000857830048, 0.30000001192092896, 0.0, 0.0, 0.0
29902, 0.2823099195957184, 0.24689288437366486, 0.0007641108240932226, 0.044454075396060944, 0.007598072290420532, 132.82984924316406, 0.0627622976899147, 0.02128162607550621, 0.06627226620912552, 9.0, 3.0, 0.28217270970344543, 0.24813000857830048, 0.30000001192092896, 0.0, 0.0, 0.0
29922, 0.2815011739730835, 0.24701082706451416, 0.000909036782104522, 0.03703546151518822, 0.009615753777325153, 132.64688110351562, 0.12578393518924713, 0.021206673234701157, 0.127559095621109, 9.0, 3.0, 0.2823099195957184, 0.24689288437366486, 0.30000001192092896, 0.0, 0.0, 0.0
29942, 0.28150931000709534, 0.24796845018863678, 0.0010431144619360566, 0.033429913222789764, 0.016041794791817665, 132.47169494628906, 0.12578393518924713, 0.021206673234701157, 0.127559095621109, 9.0, 3.0, 0.2823099195957184, 0.24689288437366486, 0.30000001192092896, 0.0, 0.0, 0.0
29962, 0.2815459966659546, 0.2469296008348465, 0.0007530280854552984, 0.03219138830900192, 0.011669877916574478, 132.2541961669922, 0.12578393518924713, 0.021206673234701157, 0.127559095621109, 9.0, 3.0, 0.2823099195957184, 0.24689288437366486, 0.30000001192092896, 0.0, 0.0, 0.0
29982, 0.2824488878250122, 0.2468029111623764, 0.0008594256360083818, 0.03426482155919075, 0.012393603101372719, 132.08935546875, -0.08356211334466934, 0.06297014653682709, 0.10463204979896545, 9.0, 3.0, 0.2812245190143585, 0.24681811034679413, 0.30000001192092896, 0.0, 0.0, 0.0
30002, 0.28091150522232056, 0.2461850345134735, 0.0006271808524616063, 0.025480350479483604, 0.010383142158389091, 131.8812713623047, -0.08356211334466934, 0.06297014653682709, 0.10463204979896545, 9.0, 3.0, 0.2812245190143585, 0.24681811034679413, 0.30000001192092896, 0.0, 0.0, 0.0
30022, 0.2807098627090454, 0.24663403630256653, 0.0007137437351047993, 0.022040316835045815, 0.0137199517339468, 131.73104858398438, -0.042538098990917206, 0.02091694436967373, 0.04740262031555176, 9.0, 3.0, 0.28091150522232056, 0.2461850345134735, 0.30000001192092896, 0.0, 0.0, 0.0
30042, 0.2810789942741394, 0.2459273636341095, 0.0004817757580894977, 0.022712495177984238, 0.010863810777664185, 131.52687072753906, -0.042538098990917206, 0.02091694436967373, 0.04740262031555176, 9.0, 3.0, 0.28091150522232056, 0.2461850345134735, 0.30000001192092896, 0.0, 0.0, 0.0
30062, 0.28047120571136475, 0.2452894151210785, 0.0005809778813272715, 0.01808544248342514, 0.008462926372885704, 131.34320068359375, -0.042538098990917206, 0.02091694436967373, 0.04740262031555176, 9.0, 3.0, 0.28091150522232056, 0.2461850345134735, 0.30000001192092896, 0.0, 0.0, 0.0
30082, 0.28114253282546997, 0.2455238550901413, 0.000644102634396404, 0.019734324887394905, 0.011013248935341835, 131.17234802246094, 0.06307706236839294, -0.1053602397441864, 0.12279859930276871, 9.0, 3.0, 0.28165432810783386, 0.24716326594352722, 0.30000001192092896, 0.0, 0.0, 0.0
30102, 0.2792205512523651, 0.24613192677497864, 0.0004775772395078093, 0.00888006016612053, 0.01578199304640293, 130.95458984375, 0.06307706236839294, -0.1053602397441864, 0.12279859930276871, 9.0, 3.0, 0.28165432810783386, 0.24716326594352722, 0.30000001192092896, 0.0, 0.0, 0.0
30122, 0.27872174978256226, 0.24661372601985931, 0.0005573323578573763, 0.005568687804043293, 0.018735092133283615, 130.772705078125, 0.1468433439731598, 0.10455545037984848, 0.18026316165924072, 9.0, 3.0, 0.2792205512523651, 0.24613192677497864, 0.30000001192092896, 0.0, 0.0, 0.0
30142, 0.2852279245853424, 0.2449154406785965, 0.0003915581910405308, 0.037105318158864975, 0.010907278396189213, 130.57101440429688, 0.1468433439731598, 0.10455545037984848, 0.18026316165924072, 9.0, 3.0, 0.2792205512523651, 0.24613192677497864, 0.30000001192092896, 0.0, 0.0, 0.0
30162, 0.2844657301902771, 0.2445652335882187, 0.000495277694426477, 0.03094901703298092, 0.010172728449106216, 130.30807495117188, 0.1468433439731598, 0.10455545037984848, 0.18026316165924072, 9.0, 3.0, 0.2792205512523651, 0.24613192677497864, 0.30000001192092896, 0.0, 0.0, 0.0
30182, 0.2849512994289398, 0.24427463114261627, 0.0003376915992703289, 0.03085659071803093, 0.010144980624318123, 130.13119506835938, 0.01357739046216011, 0.08328723907470703, 0.0843866690993309, 9.0, 3.0, 0.28415897488594055, 0.24446836113929749, 0.30000001192092896, 0.0, 0.0, 0.0
30202, 0.28569501638412476, 0.24313358962535858, 0.00035789533285424113, 0.03313180059194565, 0.0053269281052052975, 129.93499755859375, 0.01357739046216011, 0.08328723907470703, 0.0843866690993309, 9.0, 3.0, 0.28415897488594055, 0.24446836113929749, 0.30000001192092896, 0.0, 0.0, 0.0
30222, 0.28560343384742737, 0.24478332698345184, 0.0002665487118065357, 0.029113205149769783, 0.014836609363555908, 129.74913024902344, -0.10509449988603592, 0.020351160317659378, 0.10704682767391205, 9.0, 3.0, 0.28569501638412476, 0.24313358962535858, 0.30000001192092896, 0.0, 0.0, 0.0
30242, 0.28608226776123047, 0.24349075555801392, 0.00029960263054817915, 0.029757507145404816, 0.008888996206223965, 129.52195739746094, -0.10509449988603592, 0.020351160317659378, 0.10704682767391205, 9.0, 3.0, 0.28569501638412476, 0.24313358962535858, 0.30000001192092896, 0.0, 0.0, 0.0
30262, 0.28540703654289246, 0.2430865466594696, 0.0003909318766091019, 0.024863669648766518, 0.008127530105412006, 129.3409423828125, -0.10509449988603592, 0.020351160317659378, 0.10704682767391205, 9.0, 3.0, 0.28569501638412476, 0.24313358962535858, 0.30000001192092896, 0.0, 0.0, 0.0
30282, 0.28590935468673706, 0.24351221323013306, 0.0002973682712763548, 0.02526802010834217, 0.011822591535747051, 129.15707397460938, 0.062243297696113586, 0.04170840233564377, 0.07492542266845703, 9.0, 3.0, 0.2850283682346344, 0.2437351942062378, 0.30000001192092896, 0.0, 0.0, 0.0
30302, 0.2855287194252014, 0.24329093098640442, 0.00037971552228555083, 0.02201053686439991, 0.01207574550062418, 128.94354248046875, 0.062243297696113586, 0.04170840233564377, 0.07492542266845703, 9.0, 3.0, 0.2850283682346344, 0.2437351942062378, 0.30000001192092896, 0.0, 0.0, 0.0
30322, 0.2861863076686859, 0.2431534230709076, 0.00026844098465517163, 0.02369488961994648, 0.01198045164346695, 128.7531280517578, -0.06267107278108597, 0.00010489257692825049, 0.06267116218805313, 9.0, 3.0, 0.2855287194252014, 0.24329093098640442, 0.30000001192092896, 0.0, 0.0, 0.0
30342, 0.2867743670940399, 0.24207860231399536, 0.00031974929152056575, 0.025140654295682907, 0.007523491512984037, 128.5502166748047, -0.06267107278108597, 0.00010489257692825049, 0.06267116218805313, 9.0, 3.0, 0.2855287194252014, 0.24329093098640442, 0.30000001192092896, 0.0, 0.0, 0.0
30362, 0.2821648418903351, 0.24633707106113434, 0.0002988246560562402, -0.0006956161232665181, 0.030249327421188354, 128.3635711669922, -0.06267107278108597, 0.00010489257692825049, 0.06267116218805313, 9.0, 3.0, 0.2855287194252014, 0.24329093098640442, 0.30000001192092896, 0.0, 0.0, 0.0
30382, 0.2828879654407501, 0.2474145144224167, 0.00037056143628433347, 0.0023512584157288074, 0.035530779510736465, 128.15069580078125, 0.12570542097091675, -0.0001942183735081926, 0.1257055699825287, 9.0, 3.0, 0.28583812713623047, 0.24323514103889465, 0.30000001192092896, 0.0, 0.0, 0.0
30402, 0.28338074684143066, 0.24642491340637207, 0.0005352831794880331, 0.005310365464538336, 0.030064035207033157, 127.93024444580078, 0.12570542097091675, -0.0001942183735081926, 0.1257055699825287, 9.0, 3.0, 0.28583812713623047, 0.24323514103889465, 0.30000001192092896, 0.0, 0.0, 0.0
30422, 0.2833600342273712, 0.24665555357933044, 0.0004357326833996922, 0.005527851637452841, 0.03067418932914734, 127.73991394042969, -0.1047997996211052, -0.08287378400564194, 0.1336078643798828, 9.0, 3.0, 0.2833594083786011, 0.24644538760185242, 0.30000001192092896, 0.0, 0.0, 0.0
30442, 0.2811766564846039, 0.24735625088214874, 0.0005181123851798475, -0.005245395004749298, 0.033493682742118835, 127.53939056396484, -0.1047997996211052, -0.08287378400564194, 0.1336078643798828, 9.0, 3.0, 0.2833594083786011, 0.24644538760185242, 0.30000001192092896, 0.0, 0.0, 0.0
30462, 0.2806473672389984, 0.2473302185535431, 0.00038225390017032623, -0.007110650651156902, 0.03259424865245819, 127.3526840209961, -0.1047997996211052, -0.08287378400564194, 0.1336078643798828, 9.0, 3.0, 0.2833594083786011, 0.24644538760185242, 0.30000001192092896, 0.0, 0.0, 0.0
30482, 0.280967116355896, 0.24718013405799866, 0.0004826330114156008, -0.0049027614295482635, 0.03130168095231056, 127.15921020507812, -0.24401722848415375, 0.08060264587402344, 0.25698480010032654, 9.0, 3.0, 0.28110042214393616, 0.2477184683084488, 0.30000001192092896, 0.0, 0.0, 0.0
30502, 0.2805129289627075, 0.24765731394290924, 0.00034160539507865906, -0.006951411720365286, 0.033371273428201675, 126.96176147460938, -0.24401722848415375, 0.08060264587402344, 0.25698480010032654, 9.0, 3.0, 0.28110042214393616, 0.2477184683084488, 0.30000001192092896, 0.0, 0.0, 0.0
30522, 0.28178104758262634, 0.24739854037761688, 0.000416641472838819, 0.00033775539486669004, 0.03159606456756592, 126.76065063476562, 0.04223727434873581, 0.000347010645782575, 0.04223870113492012, 9.0, 3.0, 0.2805129289627075, 0.24765731394290924, 0.30000001192092896, 0.0, 0.0, 0.0
30542, 0.2805422842502594, 0.24767479300498962, 0.0003092513943556696, -0.005650179460644722, 0.03257734701037407, 126.55232238769531, 0.04223727434873581, 0.000347010645782575, 0.04223870113492012, 9.0, 3.0, 0.2805129289627075, 0.24765731394290924, 0.30000001192092896, 0.0, 0.0, 0.0
30562, 0.2810072898864746, 0.2464488297700882, 0.00038382806815207005, -0.0018516341224312782, 0.025452522560954094, 126.35916137695312, 0.04223727434873581, 0.000347010645782575, 0.04223870113492012, 9.0, 3.0, 0.2805129289627075, 0.24765731394290924, 0.30000001192092896, 0.0, 0.0, 0.0
30582, 0.2799949645996094, 0.24740678071975708, 0.00044779718155041337, -0.006401389371603727, 0.02965260110795498, 126.16741180419922, 0.0008668882655911148, 0.017762495204806328, 0.0177836362272501, 9.0, 3.0, 0.2803385555744171, 0.24748347699642181, 0.30000001192092896, 0.0, 0.0, 0.0
30602, 0.2772308588027954, 0.2513938546180725, 0.0002634818374644965, -0.020263638347387314, 0.04957640543580055, 125.96406555175781, 0.0008668882655911148, 0.017762495204806328, 0.0177836362272501, 9.0, 3.0, 0.2803385555744171, 0.24748347699642181, 0.30000001192092896, 0.0, 0.0, 0.0
30622, 0.2768431305885315, 0.25188544392585754, 0.0003456679987721145, -0.020091786980628967, 0.05018429085612297, 125.73900604248047, 0.04302937164902687, -0.0025819509755820036, 0.04310676455497742, 9.0, 3.0, 0.2772308588027954, 0.2513938546180725, 0.30000001192092896, 0.0, 0.0, 0.0
30642, 0.27701684832572937, 0.2519550621509552, 0.00030945584876462817, -0.017249299213290215, 0.04876231774687767, 125.53885650634766, 0.04302937164902687, -0.0025819509755820036, 0.04310676455497742, 9.0, 3.0, 0.2772308588027954, 0.2513938546180725, 0.30000001192092896, 0.0, 0.0, 0.0
