timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
99270, 1.1656891107559204, 0.720642626285553, 0.3207976222038269, 0.03625081479549408, 0.16428054869174957, 79.12036895751953, 0.20724691450595856, -0.027008138597011566, 0.20899933576583862, 2.0, 12.0, 1.2190181016921997, 0.8016759157180786, 0.30000001192092896, 0.0, 0.0, 0.0
99290, 1.166441559791565, 0.7234472036361694, 0.32073673605918884, 0.03901383653283119, 0.15910300612449646, 78.96578979492188, 0.20724691450595856, -0.027008138597011566, 0.20899933576583862, 2.0, 12.0, 1.2190181016921997, 0.8016759157180786, 0.30000001192092896, 0.0, 0.0, 0.0
99310, 1.1668851375579834, 0.7274240851402283, 0.3219568133354187, 0.04091119393706322, 0.15724214911460876, 78.78185272216797, 0.20724691450595856, -0.027008138597011566, 0.20899933576583862, 2.0, 12.0, 1.2190181016921997, 0.8016759157180786, 0.30000001192092896, 0.0, 0.0, 0.0
99330, 1.167563796043396, 0.7306432127952576, 0.3219550549983978, 0.043547630310058594, 0.15397274494171143, 78.58988189697266, 0.2361430674791336, 0.05519888550043106, 0.2425086945295334, 2.0, 12.0, 1.2228124141693115, 0.8083928227424622, 0.30000001192092896, 0.0, 0.0, 0.0
99350, 1.1680830717086792, 0.7329400777816772, 0.32194241881370544, 0.045694053173065186, 0.1489250361919403, 78.39289093017578, 0.2361430674791336, 0.05519888550043106, 0.2425086945295334, 2.0, 12.0, 1.2228124141693115, 0.8083928227424622, 0.30000001192092896, 0.0, 0.0, 0.0
99370, 1.1682404279708862, 0.7370468378067017, 0.321012020111084, 0.04678841680288315, 0.14891542494297028, 78.21138763427734, 0.25014039874076843, 0.08061534911394119, 0.2628099024295807, 2.0, 12.0, 1.226590633392334, 0.8145925998687744, 0.30000001192092896, 0.0, 0.0, 0.0
99390, 1.170487880706787, 0.7415666580200195, 0.32081472873687744, 0.05286269634962082, 0.15046170353889465, 77.98664855957031, 0.25014039874076843, 0.08061534911394119, 0.2628099024295807, 2.0, 12.0, 1.226590633392334, 0.8145925998687744, 0.30000001192092896, 0.0, 0.0, 0.0
99410, 1.170867681503296, 0.7447693943977356, 0.3185535669326782, 0.05469198152422905, 0.14923490583896637, 77.7802505493164, 0.25014039874076843, 0.08061534911394119, 0.2628099024295807, 2.0, 12.0, 1.226590633392334, 0.8145925998687744, 0.30000001192092896, 0.0, 0.0, 0.0
99430, 1.1706538200378418, 0.7472677230834961, 0.31804484128952026, 0.055491626262664795, 0.1465715616941452, 77.53526306152344, 0.1894056349992752, 0.20441801846027374, 0.27867764234542847, 2.0, 12.0, 1.2319896221160889, 0.8219993114471436, 0.30000001192092896, 0.0, 0.0, 0.0
99450, 1.1722558736801147, 0.7508190870285034, 0.3167581260204315, 0.06098465621471405, 0.14679791033267975, 77.30632019042969, 0.1894056349992752, 0.20441801846027374, 0.27867764234542847, 2.0, 12.0, 1.2319896221160889, 0.8219993114471436, 0.30000001192092896, 0.0, 0.0, 0.0
99470, 1.1730270385742188, 0.753815770149231, 0.31609705090522766, 0.06479273736476898, 0.14587922394275665, 77.06954193115234, 0.164311483502388, -0.03799629583954811, 0.16864751279354095, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99490, 1.174336552619934, 0.7567518949508667, 0.3148564398288727, 0.07026656717061996, 0.1450290083885193, 76.8290023803711, 0.164311483502388, -0.03799629583954811, 0.16864751279354095, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99510, 1.174456238746643, 0.7606619000434875, 0.31411802768707275, 0.0731249451637268, 0.14688073098659515, 76.5945053100586, 0.164311483502388, -0.03799629583954811, 0.16864751279354095, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99530, 1.175836443901062, 0.7642360329627991, 0.31338217854499817, 0.07925138622522354, 0.148084357380867, 76.37379455566406, 0.27812618017196655, 0.03433601185679436, 0.2802376449108124, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99550, 1.1772327423095703, 0.7662157416343689, 0.31083059310913086, 0.08565721660852432, 0.14558248221874237, 76.16800689697266, 0.27812618017196655, 0.03433601185679436, 0.2802376449108124, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99570, 1.1784566640853882, 0.7672079205513, 0.30998310446739197, 0.09156671166419983, 0.1409376561641693, 75.99707794189453, 0.08006766438484192, -0.06044211983680725, 0.10031989216804504, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99590, 1.1805614233016968, 0.770291805267334, 0.3080606162548065, 0.09887770563364029, 0.14181943237781525, 75.86399841308594, 0.08006766438484192, -0.06044211983680725, 0.10031989216804504, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99610, 1.184207797050476, 0.7745692729949951, 0.30713602900505066, 0.10898084938526154, 0.14579544961452484, 75.75520324707031, 0.08006766438484192, -0.06044211983680725, 0.10031989216804504, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99630, 1.1873176097869873, 0.776196300983429, 0.30557993054389954, 0.11724195629358292, 0.1432236135005951, 75.6799087524414, 0.31745827198028564, -0.1532817929983139, 0.3525266647338867, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99650, 1.1908900737762451, 0.7812129259109497, 0.30465617775917053, 0.12549802660942078, 0.1491357982158661, 75.62230682373047, 0.31745827198028564, -0.1532817929983139, 0.3525266647338867, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99670, 1.1937096118927002, 0.7835540175437927, 0.30425575375556946, 0.13174602389335632, 0.14785133302211761, 75.56087493896484, 0.04524585232138634, -0.10163761675357819, 0.11125372350215912, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99690, 1.1949049234390259, 0.7835167050361633, 0.30353042483329773, 0.13379579782485962, 0.14069177210330963, 75.51165008544922, 0.04524585232138634, -0.10163761675357819, 0.11125372350215912, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99710, 1.1983556747436523, 0.7876455783843994, 0.30282074213027954, 0.1397450566291809, 0.144184872508049, 75.51461791992188, 0.04524585232138634, -0.10163761675357819, 0.11125372350215912, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99730, 1.2017264366149902, 0.789348304271698, 0.303521990776062, 0.144792377948761, 0.14126022160053253, 75.51309204101562, 0.2915485203266144, -0.11978503316640854, 0.3151967525482178, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99750, 1.2029213905334473, 0.7918293476104736, 0.3030681014060974, 0.14327643811702728, 0.14000989496707916, 75.53678894042969, 0.2915485203266144, -0.11978503316640854, 0.3151967525482178, 2.0, 12.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99770, 1.2060844898223877, 0.7948610186576843, 0.3031439483165741, 0.1453145444393158, 0.13962559401988983, 75.55393981933594, 0.25385355949401855, -0.13989873230457306, 0.2898504436016083, 2.0, 13.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99790, 1.2086492776870728, 0.7965813875198364, 0.3028480112552643, 0.14521756768226624, 0.13532282412052155, 75.5787353515625, 0.25385355949401855, -0.13989873230457306, 0.2898504436016083, 2.0, 13.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99810, 1.2131195068359375, 0.8000625371932983, 0.30270230770111084, 0.1486843228340149, 0.13492439687252045, 75.58409118652344, 0.25385355949401855, -0.13989873230457306, 0.2898504436016083, 2.0, 13.0, 1.232804775238037, 0.8230401277542114, 0.30000001192092896, 0.0, 0.0, 0.0
99830, 1.2150721549987793, 0.8011565208435059, 0.3024640679359436, 0.1458478420972824, 0.12806059420108795, 75.61134338378906, 0.11850027740001678, -0.16044263541698456, 0.19945965707302094, 2.0, 13.0, 1.246199607849121, 0.8925334215164185, 0.30000001192092896, 0.0, 0.0, 0.0
99850, 1.2089394330978394, 0.7911844849586487, 0.301967054605484, 0.12430528551340103, 0.09127979725599289, 75.75896453857422, 0.11850027740001678, -0.16044263541698456, 0.19945965707302094, 2.0, 13.0, 1.246199607849121, 0.8925334215164185, 0.30000001192092896, 0.0, 0.0, 0.0
99870, 1.2127522230148315, 0.7940655946731567, 0.3046486973762512, 0.12128591537475586, 0.08735068887472153, 77.45346069335938, 0.16026842594146729, -0.5318744778633118, 0.5554965734481812, 2.0, 13.0, 1.2430098056793213, 0.8858661651611328, 0.30000001192092896, 0.0, 0.0, 0.0
99890, 1.215041160583496, 0.7967933416366577, 0.30385875701904297, 0.11164338141679764, 0.08557594567537308, 77.65935516357422, 0.16026842594146729, -0.5318744778633118, 0.5554965734481812, 2.0, 13.0, 1.2430098056793213, 0.8858661651611328, 0.30000001192092896, 0.0, 0.0, 0.0
99910, 1.2167150974273682, 0.7993298172950745, 0.30523496866226196, 0.1038653552532196, 0.08535046130418777, 78.16997528076172, 0.16026842594146729, -0.5318744778633118, 0.5554965734481812, 2.0, 13.0, 1.2430098056793213, 0.8858661651611328, 0.30000001192092896, 0.0, 0.0, 0.0
99930, 1.2162107229232788, 0.8030284643173218, 0.3043906092643738, 0.09361527115106583, 0.0903966873884201, 78.83434295654297, 0.07674384117126465, -0.05938577279448509, 0.09703755378723145, 2.0, 13.0, 1.2482171058654785, 0.893023669719696, 0.30000001192092896, 0.0, 0.0, 0.0
99950, 1.2160227298736572, 0.8044800162315369, 0.3039343059062958, 0.08548525720834732, 0.0931209847331047, 78.95265197753906, 0.07674384117126465, -0.05938577279448509, 0.09703755378723145, 2.0, 13.0, 1.2482171058654785, 0.893023669719696, 0.30000001192092896, 0.0, 0.0, 0.0
99970, 1.2164089679718018, 0.8083573579788208, 0.30303874611854553, 0.08050909638404846, 0.10370836406946182, 79.28347778320312, 0.18751834332942963, -0.07296832650899887, 0.20121507346630096, 2.0, 13.0, 1.2497152090072632, 0.8995309472084045, 0.30000001192092896, 0.0, 0.0, 0.0
99990, 1.217291235923767, 0.8108212947845459, 0.3019324243068695, 0.07837001979351044, 0.11228527873754501, 79.52264404296875, 0.18751834332942963, -0.07296832650899887, 0.20121507346630096, 2.0, 13.0, 1.2497152090072632, 0.8995309472084045, 0.30000001192092896, 0.0, 0.0, 0.0
100010, 1.216973066329956, 0.813978374004364, 0.3011242747306824, 0.07441125810146332, 0.12306895107030869, 79.62761688232422, 0.18751834332942963, -0.07296832650899887, 0.20121507346630096, 2.0, 13.0, 1.2497152090072632, 0.8995309472084045, 0.30000001192092896, 0.0, 0.0, 0.0
100030, 1.2183096408843994, 0.8186238408088684, 0.3010239601135254, 0.07594669610261917, 0.13772380352020264, 79.74424743652344, 0.13886265456676483, 0.08260989934206009, 0.16157732903957367, 2.0, 13.0, 1.2511121034622192, 0.9064890146255493, 0.30000001192092896, 0.0, 0.0, 0.0
100050, 1.2199474573135376, 0.8240548372268677, 0.3003895878791809, 0.0795510932803154, 0.15386639535427094, 79.76950073242188, 0.13886265456676483, 0.08260989934206009, 0.16157732903957367, 2.0, 13.0, 1.2511121034622192, 0.9064890146255493, 0.30000001192092896, 0.0, 0.0, 0.0
100070, 1.2188258171081543, 0.8280074000358582, 0.29979291558265686, 0.07838501781225204, 0.164065420627594, 78.93933868408203, 0.03104506991803646, -0.010709255933761597, 0.032840289175510406, 2.0, 13.0, 1.254512906074524, 0.9162531495094299, 0.30000001192092896, 0.0, 0.0, 0.0
100090, 1.2212151288986206, 0.8277448415756226, 0.30061233043670654, 0.09016858041286469, 0.1591401845216751, 75.2077407836914, 0.03104506991803646, -0.010709255933761597, 0.032840289175510406, 2.0, 13.0, 1.254512906074524, 0.9162531495094299, 0.30000001192092896, 0.0, 0.0, 0.0
100110, 1.2187467813491821, 0.8335075378417969, 0.30007079243659973, 0.09222972393035889, 0.16645051538944244, 72.66690063476562, 0.03104506991803646, -0.010709255933761597, 0.032840289175510406, 2.0, 13.0, 1.254512906074524, 0.9162531495094299, 0.30000001192092896, 0.0, 0.0, 0.0
100130, 1.2195079326629639, 0.8358343839645386, 0.29907312989234924, 0.0997539758682251, 0.16395196318626404, 70.03541564941406, 0.12475404888391495, 0.11522992700338364, 0.1698278784751892, 2.0, 13.0, 1.255959153175354, 0.9242994785308838, 0.30000001192092896, 0.0, 0.0, 0.0
100150, 1.2237745523452759, 0.8376006484031677, 0.29812395572662354, 0.11411796510219574, 0.15921199321746826, 67.11270904541016, 0.12475404888391495, 0.11522992700338364, 0.1698278784751892, 2.0, 13.0, 1.255959153175354, 0.9242994785308838, 0.30000001192092896, 0.0, 0.0, 0.0
100170, 1.2258204221725464, 0.8405023813247681, 0.2975099980831146, 0.12301410734653473, 0.1570533812046051, 64.08080291748047, 0.009171737357974052, -0.025782838463783264, 0.027365591377019882, 2.0, 13.0, 1.258927345275879, 0.9291436672210693, 0.30000001192092896, 0.0, 0.0, 0.0
100190, 1.2268134355545044, 0.8398846387863159, 0.2960670292377472, 0.1289358288049698, 0.1462714672088623, 61.23115539550781, 0.009171737357974052, -0.025782838463783264, 0.027365591377019882, 2.0, 13.0, 1.258927345275879, 0.9291436672210693, 0.30000001192092896, 0.0, 0.0, 0.0
100210, 1.2232950925827026, 0.8401310443878174, 0.292941689491272, 0.12125476449728012, 0.1395985186100006, 58.337860107421875, 0.009171737357974052, -0.025782838463783264, 0.027365591377019882, 2.0, 13.0, 1.258927345275879, 0.9291436672210693, 0.30000001192092896, 0.0, 0.0, 0.0
100230, 1.225786566734314, 0.8429346680641174, 0.2904192805290222, 0.12788406014442444, 0.14084061980247498, 55.432884216308594, -0.022017862647771835, 0.1265660524368286, 0.12846693396568298, 2.0, 13.0, 1.2609307765960693, 0.9337294697761536, 0.30000001192092896, 0.0, 0.0, 0.0
100250, 1.2278701066970825, 0.845430314540863, 0.2873966097831726, 0.13231883943080902, 0.1422777622938156, 52.46160888671875, -0.022017862647771835, 0.1265660524368286, 0.12846693396568298, 2.0, 13.0, 1.2609307765960693, 0.9337294697761536, 0.30000001192092896, 0.0, 0.0, 0.0
100270, 1.230586290359497, 0.8432378172874451, 0.28368839621543884, 0.13772395253181458, 0.13275183737277985, 49.541717529296875, 0.02459079585969448, -0.37789952754974365, 0.37869876623153687, 2.0, 13.0, 1.2626467943191528, 0.9355740547180176, 0.30000001192092896, 0.0, 0.0, 0.0
100290, 1.2350722551345825, 0.8432358503341675, 0.2795369327068329, 0.1456664502620697, 0.1303233951330185, 46.54316711425781, 0.02459079585969448, -0.37789952754974365, 0.37869876623153687, 2.0, 13.0, 1.2626467943191528, 0.9355740547180176, 0.30000001192092896, 0.0, 0.0, 0.0
100310, 1.2385808229446411, 0.8446350693702698, 0.2738640308380127, 0.14920653402805328, 0.13283056020736694, 43.541526794433594, 0.02459079585969448, -0.37789952754974365, 0.37869876623153687, 2.0, 13.0, 1.2626467943191528, 0.9355740547180176, 0.30000001192092896, 0.0, 0.0, 0.0
100330, 1.2462598085403442, 0.8452664613723755, 0.26844707131385803, 0.1624981313943863, 0.13394571840763092, 40.529685974121094, 0.17090505361557007, 1.6717709302902222, 1.6804839372634888, 2.0, 13.0, 1.2655309438705444, 0.9391922354698181, 0.30000001192092896, 0.0, 0.0, 0.0
100350, 1.249334454536438, 0.8474940061569214, 0.2618385851383209, 0.16174088418483734, 0.14019247889518738, 37.49422073364258, 0.17090505361557007, 1.6717709302902222, 1.6804839372634888, 2.0, 13.0, 1.2655309438705444, 0.9391922354698181, 0.30000001192092896, 0.0, 0.0, 0.0
100370, 1.2533494234085083, 0.8477962613105774, 0.2552196979522705, 0.16252976655960083, 0.14160384237766266, 34.50132369995117, 0.22809003293514252, -0.06612926721572876, 0.2374829351902008, 2.0, 13.0, 1.2695316076278687, 0.9446191191673279, 0.30000001192092896, 0.0, 0.0, 0.0
100390, 1.2594420909881592, 0.8483580946922302, 0.25044792890548706, 0.16777874529361725, 0.14377287030220032, 31.61909294128418, 0.22809003293514252, -0.06612926721572876, 0.2374829351902008, 2.0, 13.0, 1.2695316076278687, 0.9446191191673279, 0.30000001192092896, 0.0, 0.0, 0.0
100410, 1.2624722719192505, 0.8503795862197876, 0.24307170510292053, 0.16341061890125275, 0.1501830816268921, 28.81097984313965, 0.22809003293514252, -0.06612926721572876, 0.2374829351902008, 2.0, 13.0, 1.2695316076278687, 0.9446191191673279, 0.30000001192092896, 0.0, 0.0, 0.0
100430, 1.2681918144226074, 0.8500196933746338, 0.23526786267757416, 0.16588445007801056, 0.15025067329406738, 26.214019775390625, 0.16924074292182922, 0.027172818779945374, 0.1714082509279251, 2.0, 13.0, 1.272024154663086, 0.948270857334137, 0.30000001192092896, 0.0, 0.0, 0.0
100450, 1.2732340097427368, 0.8496493697166443, 0.2269800752401352, 0.16587214171886444, 0.15072211623191833, 23.74156951904297, 0.16924074292182922, 0.027172818779945374, 0.1714082509279251, 2.0, 13.0, 1.272024154663086, 0.948270857334137, 0.30000001192092896, 0.0, 0.0, 0.0
100470, 1.2767517566680908, 0.8518642783164978, 0.21839623153209686, 0.16118597984313965, 0.15821030735969543, 21.458574295043945, 0.24411530792713165, 0.054896362125873566, 0.2502116858959198, 2.0, 13.0, 1.274283528327942, 0.9491973519325256, 0.30000001192092896, 0.0, 0.0, 0.0
100490, 1.2816869020462036, 0.8559802770614624, 0.2067892849445343, 0.16102959215641022, 0.17111200094223022, 19.271982192993164, 0.24411530792713165, 0.054896362125873566, 0.2502116858959198, 2.0, 13.0, 1.274283528327942, 0.9491973519325256, 0.30000001192092896, 0.0, 0.0, 0.0
100510, 1.2852287292480469, 0.8548149466514587, 0.19722530245780945, 0.1541656106710434, 0.17599476873874664, 17.612672805786133, 0.24411530792713165, 0.054896362125873566, 0.2502116858959198, 2.0, 13.0, 1.274283528327942, 0.9491973519325256, 0.30000001192092896, 0.0, 0.0, 0.0
100530, 1.287484884262085, 0.854771614074707, 0.18200355768203735, 0.14452548325061798, 0.18889327347278595, 16.46193504333496, 0.22044150531291962, -0.06275299936532974, 0.22919946908950806, 2.0, 13.0, 1.2756503820419312, 0.9527767896652222, 0.30000001192092896, 0.0, 0.0, 0.0
100550, 1.2890026569366455, 0.8501251339912415, 0.17163406312465668, 0.12869234383106232, 0.2009330689907074, 15.759316444396973, 0.22044150531291962, -0.06275299936532974, 0.22919946908950806, 2.0, 13.0, 1.2756503820419312, 0.9527767896652222, 0.30000001192092896, 0.0, 0.0, 0.0
100570, 1.2901272773742676, 0.8582996726036072, 0.16001644730567932, 0.11235186457633972, 0.2500893175601959, 15.71044635772705, 0.10834066569805145, 0.10119529813528061, 0.14825043082237244, 2.0, 13.0, 1.2771434783935547, 0.9455843567848206, 0.30000001192092896, 0.0, 0.0, 0.0
100590, 1.2915992736816406, 0.8458200693130493, 0.1416364461183548, 0.09476489573717117, 0.24975445866584778, 16.05438995361328, 0.10834066569805145, 0.10119529813528061, 0.14825043082237244, 2.0, 13.0, 1.2771434783935547, 0.9455843567848206, 0.30000001192092896, 0.0, 0.0, 0.0
100610, 1.2915993928909302, 0.8475809097290039, 0.12944069504737854, 0.057172875851392746, 0.3109240233898163, 16.065776824951172, 0.10834066569805145, 0.10119529813528061, 0.14825043082237244, 2.0, 13.0, 1.2771434783935547, 0.9455843567848206, 0.30000001192092896, 0.0, 0.0, 0.0
