timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
69702, 0.17019450664520264, 1.112540602684021, 0.2962345480918884, 0.008068656548857689, -0.03653421998023987, -77.27365112304688, 0.02695719711482525, -0.021464882418513298, 0.034459128975868225, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69722, 0.1704239547252655, 1.1116812229156494, 0.29763248562812805, 0.010369689203798771, -0.04302036762237549, -77.10826873779297, -0.06329971551895142, -0.057646337896585464, 0.08561515063047409, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69742, 0.17001695930957794, 1.1126686334609985, 0.2974829375743866, 0.011039502918720245, -0.0458548404276371, -76.93597412109375, -0.06329971551895142, -0.057646337896585464, 0.08561515063047409, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69762, 0.16963189840316772, 1.113194465637207, 0.2990761399269104, 0.011801868677139282, -0.05020083114504814, -76.7581787109375, -0.06329971551895142, -0.057646337896585464, 0.08561515063047409, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69782, 0.1684291511774063, 1.114676833152771, 0.29886385798454285, 0.01070313435047865, -0.05276297405362129, -76.55451965332031, -0.0621626041829586, -0.020305313169956207, 0.06539491564035416, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69802, 0.16773812472820282, 1.1160054206848145, 0.30028223991394043, 0.011026371270418167, -0.05601661652326584, -76.31303405761719, -0.0621626041829586, -0.020305313169956207, 0.06539491564035416, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69822, 0.16677488386631012, 1.117195725440979, 0.2999211251735687, 0.011020134203135967, -0.059916362166404724, -76.0761489868164, -1.6302531957626343, -1.5856106281280518, 2.2741782665252686, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69842, 0.16672833263874054, 1.1174936294555664, 0.30074962973594666, 0.013119573704898357, -0.06589660048484802, -75.83894348144531, -1.6302531957626343, -1.5856106281280518, 2.2741782665252686, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69862, 0.16545304656028748, 1.1179628372192383, 0.3001221716403961, 0.012286458164453506, -0.07129615545272827, -75.57211303710938, -1.6302531957626343, -1.5856106281280518, 2.2741782665252686, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69882, 0.16442061960697174, 1.1176992654800415, 0.29925763607025146, 0.011950690299272537, -0.0781668946146965, -75.2685546875, -0.6783438920974731, -0.6036263704299927, 0.9080281853675842, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69902, 0.1644858568906784, 1.115753173828125, 0.2995266318321228, 0.01386214978992939, -0.08831753581762314, -74.9390869140625, -0.6783438920974731, -0.6036263704299927, 0.9080281853675842, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69922, 0.16442915797233582, 1.1150941848754883, 0.29833516478538513, 0.015033984556794167, -0.09477262198925018, -74.58358001708984, 0.10372278094291687, -0.2539835274219513, 0.27434659004211426, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69942, 0.16294051706790924, 1.1130595207214355, 0.29945066571235657, 0.012638707645237446, -0.10358811914920807, -74.19728088378906, 0.10372278094291687, -0.2539835274219513, 0.27434659004211426, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69962, 0.1610345095396042, 1.114769458770752, 0.2980826795101166, 0.009094562381505966, -0.10271875560283661, -73.77922058105469, 0.10372278094291687, -0.2539835274219513, 0.27434659004211426, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
69982, 0.16008208692073822, 1.1146035194396973, 0.29828932881355286, 0.007590795401483774, -0.10502845793962479, -73.3363265991211, 0.030952459201216698, -0.056328095495700836, 0.06427215039730072, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70002, 0.1565067619085312, 1.1124285459518433, 0.2966958284378052, -5.063460776000284e-06, -0.11045989394187927, -72.87744140625, 0.030952459201216698, -0.056328095495700836, 0.06427215039730072, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70022, 0.1529548466205597, 1.1123093366622925, 0.29840102791786194, -0.007346530444920063, -0.10980035364627838, -72.3785171508789, -0.0047417255118489265, -0.01843804307281971, 0.019037999212741852, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70042, 0.15232782065868378, 1.1121829748153687, 0.29691556096076965, -0.007583297789096832, -0.10749801248311996, -71.84366607666016, -0.0047417255118489265, -0.01843804307281971, 0.019037999212741852, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70062, 0.15111422538757324, 1.112299919128418, 0.295332670211792, -0.009142882190644741, -0.10320046544075012, -71.27192687988281, -0.0047417255118489265, -0.01843804307281971, 0.019037999212741852, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70082, 0.1485234797000885, 1.1122889518737793, 0.29428762197494507, -0.013854362070560455, -0.09772390127182007, -70.65752410888672, 0.015360405668616295, -0.02550319954752922, 0.029771719127893448, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70102, 0.14570382237434387, 1.111624002456665, 0.292607843875885, -0.01917187124490738, -0.09231515973806381, -70.00740051269531, 0.015360405668616295, -0.02550319954752922, 0.029771719127893448, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70122, 0.1450410783290863, 1.1114403009414673, 0.29178205132484436, -0.019448766484856606, -0.08429107815027237, -69.32833099365234, 0.0028739820700138807, -0.21370486915111542, 0.21372419595718384, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70142, 0.14380308985710144, 1.110990047454834, 0.29012084007263184, -0.02125462517142296, -0.07568728178739548, -68.61410522460938, 0.0028739820700138807, -0.21370486915111542, 0.21372419595718384, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70162, 0.14130963385105133, 1.108886480331421, 0.2902618646621704, -0.02608971856534481, -0.06984157115221024, -67.87263488769531, 0.0028739820700138807, -0.21370486915111542, 0.21372419595718384, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70182, 0.1408083438873291, 1.108177900314331, 0.288831502199173, -0.026467878371477127, -0.05940614268183708, -67.10565948486328, 0.13486379384994507, -0.09918734431266785, 0.16741079092025757, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70202, 0.13720113039016724, 1.107084035873413, 0.2888018488883972, -0.03413807600736618, -0.049226731061935425, -66.30007934570312, 0.13486379384994507, -0.09918734431266785, 0.16741079092025757, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70222, 0.1359245777130127, 1.106279969215393, 0.28765425086021423, -0.036453068256378174, -0.03758011385798454, -65.48029327392578, -0.07052117586135864, -0.1024659126996994, 0.12438850104808807, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70242, 0.13484206795692444, 1.1051191091537476, 0.28660446405410767, -0.03822634369134903, -0.026547744870185852, -64.62065887451172, -0.07052117586135864, -0.1024659126996994, 0.12438850104808807, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70262, 0.13261160254478455, 1.104238510131836, 0.2854090929031372, -0.04258355125784874, -0.015000459738075733, -63.731082916259766, -0.07052117586135864, -0.1024659126996994, 0.12438850104808807, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70282, 0.13053683936595917, 1.1023668050765991, 0.2845545709133148, -0.046256206929683685, -0.006232572719454765, -62.81996536254883, -0.003299520118162036, -0.10736249387264252, 0.10741318017244339, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70302, 0.12857754528522491, 1.1009010076522827, 0.28583449125289917, -0.04915516823530197, 0.0032146263401955366, -61.892730712890625, -0.003299520118162036, -0.10736249387264252, 0.10741318017244339, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70322, 0.12670911848545074, 1.1016303300857544, 0.2854034900665283, -0.05155879259109497, 0.017627976834774017, -60.95816421508789, 0.019235337153077126, -0.107639841735363, 0.10934502631425858, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70342, 0.12276557087898254, 1.0996838808059692, 0.2862183749675751, -0.05778376758098602, 0.023427562788128853, -59.97269058227539, 0.019235337153077126, -0.107639841735363, 0.10934502631425858, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70362, 0.12231733649969101, 1.0985877513885498, 0.28611698746681213, -0.05533694848418236, 0.031387995928525925, -58.99281311035156, 0.019235337153077126, -0.107639841735363, 0.10934502631425858, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70382, 0.11963984370231628, 1.0985698699951172, 0.28604990243911743, -0.057371318340301514, 0.04012764245271683, -57.95656204223633, 0.01675044745206833, 0.010207943618297577, 0.01961579918861389, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70402, 0.11666664481163025, 1.0975967645645142, 0.2860715091228485, -0.059258706867694855, 0.04469482973217964, -56.90913772583008, 0.01675044745206833, 0.010207943618297577, 0.01961579918861389, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70422, 0.1139555275440216, 1.0970571041107178, 0.28612422943115234, -0.05971911549568176, 0.04925958439707756, -55.82537841796875, -0.016999922692775726, -0.23981885612010956, 0.2404206395149231, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70442, 0.11029430478811264, 1.0974419116973877, 0.28786924481391907, -0.06174139305949211, 0.0543518140912056, -54.715999603271484, -0.016999922692775726, -0.23981885612010956, 0.2404206395149231, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70462, 0.10784659534692764, 1.096625804901123, 0.28804323077201843, -0.060261379927396774, 0.05504733696579933, -53.58509826660156, -0.016999922692775726, -0.23981885612010956, 0.2404206395149231, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70482, 0.11134824901819229, 1.0933525562286377, 0.29161396622657776, -0.04422043636441231, 0.0494348518550396, -52.38011169433594, 0.06313476711511612, -0.13671435415744781, 0.1505882292985916, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70502, 0.09820082783699036, 1.0908489227294922, 0.2918536365032196, -0.06651196628808975, 0.038761038333177567, -51.01903533935547, 0.06313476711511612, -0.13671435415744781, 0.1505882292985916, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70522, 0.0942760705947876, 1.0926921367645264, 0.2941742539405823, -0.07628245651721954, 0.03298444673418999, -50.494144439697266, 0.10834231227636337, 0.5094056129455566, 0.5207995176315308, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70542, 0.09358765929937363, 1.0926971435546875, 0.2938791513442993, -0.07952596247196198, 0.0199490487575531, -49.851097106933594, 0.10834231227636337, 0.5094056129455566, 0.5207995176315308, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70562, 0.0937921330332756, 1.0951720476150513, 0.2955937385559082, -0.08219051361083984, 0.010759387165307999, -50.148841857910156, 0.10834231227636337, 0.5094056129455566, 0.5207995176315308, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70582, 0.09577787667512894, 1.0981786251068115, 0.294495165348053, -0.08243458718061447, 0.0007018886972218752, -50.43693923950195, -0.18742689490318298, 0.2780572474002838, 0.33532771468162537, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70602, 0.09189309924840927, 1.0976722240447998, 0.29257962107658386, -0.0975867286324501, -0.022532710805535316, -50.49057388305664, -0.18742689490318298, 0.2780572474002838, 0.33532771468162537, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70622, 0.08795449882745743, 1.0993564128875732, 0.29297542572021484, -0.10740189999341965, -0.03208203613758087, -50.079097747802734, -0.08649865537881851, -0.565559446811676, 0.5721359252929688, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70642, 0.08639387041330338, 1.100482702255249, 0.2897328734397888, -0.1090274304151535, -0.036396026611328125, -50.27492904663086, -0.08649865537881851, -0.565559446811676, 0.5721359252929688, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70662, 0.08475621044635773, 1.1004098653793335, 0.28647565841674805, -0.10988394916057587, -0.045857250690460205, -50.973419189453125, -0.08649865537881851, -0.565559446811676, 0.5721359252929688, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70682, 0.08606600761413574, 1.1020145416259766, 0.28261181712150574, -0.10299006849527359, -0.05062660202383995, -52.96498489379883, -0.05892334133386612, -0.026026831939816475, 0.06441549211740494, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70702, 0.08555614203214645, 1.1042985916137695, 0.28067827224731445, -0.1024184599518776, -0.05322837084531784, -54.15330123901367, -0.05892334133386612, -0.026026831939816475, 0.06441549211740494, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70722, 0.08474753797054291, 1.103785753250122, 0.27672725915908813, -0.09977975487709045, -0.06021155044436455, -54.44186019897461, -0.09873829036951065, -0.052500251680612564, 0.11182811111211777, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70742, 0.08301126956939697, 1.1003639698028564, 0.2747015357017517, -0.09578460454940796, -0.06856091320514679, -55.032352447509766, -0.09873829036951065, -0.052500251680612564, 0.11182811111211777, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70762, 0.08223448693752289, 1.0983355045318604, 0.27186453342437744, -0.08626613020896912, -0.06534961611032486, -55.46250915527344, -0.09873829036951065, -0.052500251680612564, 0.11182811111211777, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70782, 0.0815654993057251, 1.096966028213501, 0.26948675513267517, -0.07407745718955994, -0.054808359593153, -55.64348220825195, -0.024426566436886787, 0.1011451929807663, 0.10405290871858597, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70802, 0.08113043010234833, 1.0955911874771118, 0.268614798784256, -0.06003361567854881, -0.04156331345438957, -55.86575698852539, -0.024426566436886787, 0.1011451929807663, 0.10405290871858597, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70822, 0.08131477236747742, 1.0947967767715454, 0.2671582102775574, -0.04453234001994133, -0.025666145607829094, -56.0451545715332, 0.09670883417129517, -0.0481439009308815, 0.10802978277206421, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70842, 0.08188628405332565, 1.094908356666565, 0.26577264070510864, -0.02929305098950863, -0.007414907217025757, -56.25715255737305, 0.09670883417129517, -0.0481439009308815, 0.10802978277206421, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70862, 0.08263656497001648, 1.0950385332107544, 0.2648473381996155, -0.015868641436100006, 0.009721683338284492, -56.551910400390625, 0.09670883417129517, -0.0481439009308815, 0.10802978277206421, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70882, 0.08440487831830978, 1.0954461097717285, 0.2656925618648529, -0.0018540332093834877, 0.026428746059536934, -56.92860794067383, 0.03000548668205738, 0.0682869628071785, 0.07458846271038055, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70902, 0.08566784858703613, 1.0955177545547485, 0.26530906558036804, 0.008698608726263046, 0.03989265114068985, -57.44990539550781, 0.03000548668205738, 0.0682869628071785, 0.07458846271038055, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70922, 0.08815078437328339, 1.095963716506958, 0.26617324352264404, 0.020868469029664993, 0.05242528021335602, -58.14374542236328, 0.05898042395710945, -0.042437292635440826, 0.07266095280647278, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70942, 0.09019835293292999, 1.0971511602401733, 0.26607877016067505, 0.031023049727082253, 0.06455706804990768, -58.934906005859375, 0.05898042395710945, -0.042437292635440826, 0.07266095280647278, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70962, 0.09217323362827301, 1.0987203121185303, 0.26604679226875305, 0.040414705872535706, 0.07539001852273941, -59.847862243652344, 0.05898042395710945, -0.042437292635440826, 0.07266095280647278, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
70982, 0.09429606795310974, 1.0997066497802734, 0.26854854822158813, 0.04932139441370964, 0.08208045363426208, -60.86945343017578, 0.045275550335645676, 0.03848720341920853, 0.05942339822649956, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
71002, 0.09612676501274109, 1.1016649007797241, 0.26880136132240295, 0.057347044348716736, 0.08912734687328339, -61.96448516845703, 0.045275550335645676, 0.03848720341920853, 0.05942339822649956, 4.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.30000001192092896, 0.0, 0.0, 0.0
