timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
56329, 0.5669137239456177, 3.086106777191162, 0.3056793212890625, -0.19618816673755646, -0.0471491776406765, -169.57711791992188, 0.08802656084299088, 0.017732147127389908, 0.08979478478431702, 2.0, 32.0, 0.4742569923400879, 3.0733001232147217, 0.30000001192092896, 0.0, 0.0, 0.0
56348, 0.5624854564666748, 3.0851922035217285, 0.3053179383277893, -0.19649221003055573, -0.04870352894067764, -169.5010986328125, 0.08802656084299088, 0.017732147127389908, 0.08979478478431702, 2.0, 32.0, 0.4742569923400879, 3.0733001232147217, 0.30000001192092896, 0.0, 0.0, 0.0
56368, 0.5578524470329285, 3.0843124389648438, 0.30492541193962097, -0.19701342284679413, -0.05004427209496498, -169.43466186523438, 0.3655749261379242, -0.00014773789735045284, 0.3655749559402466, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56388, 0.5531304478645325, 3.0838396549224854, 0.3058597147464752, -0.19765551388263702, -0.05021413043141365, -169.3773651123047, 0.3655749261379242, -0.00014773789735045284, 0.3655749559402466, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56408, 0.5494605302810669, 3.083251953125, 0.3055480420589447, -0.19570405781269073, -0.050511885434389114, -169.3393096923828, 0.3655749261379242, -0.00014773789735045284, 0.3655749559402466, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56428, 0.5450127720832825, 3.0826637744903564, 0.30546072125434875, -0.1957758069038391, -0.050715457648038864, -169.30296325683594, 0.21092627942562103, 0.018773959949612617, 0.21176014840602875, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56448, 0.540789783000946, 3.0820181369781494, 0.3050808906555176, -0.19524432718753815, -0.05092126131057739, -169.2653045654297, 0.21092627942562103, 0.018773959949612617, 0.21176014840602875, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56468, 0.5378614068031311, 3.081564426422119, 0.3055412173271179, -0.19135481119155884, -0.050480764359235764, -169.25086975097656, 0.13423071801662445, -0.017992567270994186, 0.1354312300682068, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56488, 0.5343863368034363, 3.0807998180389404, 0.3051779866218567, -0.18888530135154724, -0.050782784819602966, -169.2230224609375, 0.13423071801662445, -0.017992567270994186, 0.1354312300682068, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56508, 0.5294950604438782, 3.0799219608306885, 0.30325719714164734, -0.1900090128183365, -0.05138837546110153, -169.20143127441406, 0.13423071801662445, -0.017992567270994186, 0.1354312300682068, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56528, 0.5261563062667847, 3.079195499420166, 0.3026826083660126, -0.18701067566871643, -0.051634371280670166, -169.1689910888672, 0.1912371814250946, -0.004184245131909847, 0.1912829577922821, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56548, 0.5212745666503906, 3.0791704654693604, 0.3020973205566406, -0.18778347969055176, -0.050098903477191925, -169.13291931152344, 0.1912371814250946, -0.004184245131909847, 0.1912829577922821, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56568, 0.5163565278053284, 3.078310489654541, 0.3023248612880707, -0.18855871260166168, -0.05062250792980194, -169.12303161621094, 0.11415697634220123, 0.001907933154143393, 0.11417292058467865, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56588, 0.5128027200698853, 3.077702522277832, 0.30183959007263184, -0.18574661016464233, -0.050309278070926666, -169.18994140625, 0.11415697634220123, 0.001907933154143393, 0.11417292058467865, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56609, 0.5080596208572388, 3.0770812034606934, 0.3023597002029419, -0.1857401430606842, -0.04986921697854996, -169.18722534179688, 0.11415697634220123, 0.001907933154143393, 0.11417292058467865, 2.0, 32.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56628, 0.5040377974510193, 3.0764946937561035, 0.3019700348377228, -0.18351659178733826, -0.04924430325627327, -169.26260375976562, 0.2849830389022827, 0.060923896729946136, 0.29142245650291443, 2.0, 33.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56649, 0.5004988312721252, 3.0759642124176025, 0.3008732497692108, -0.17969028651714325, -0.04834098368883133, -169.280029296875, 0.2849830389022827, 0.060923896729946136, 0.29142245650291443, 2.0, 33.0, 0.4674789309501648, 3.072401523590088, 0.30000001192092896, 0.0, 0.0, 0.0
56669, 0.4966775178909302, 3.0754213333129883, 0.30041632056236267, -0.17617861926555634, -0.04735410958528519, -169.36529541015625, 0.24071618914604187, 0.009248905815184116, 0.24089381098747253, 2.0, 33.0, 0.400899201631546, 3.0620899200439453, 0.30000001192092896, 0.0, 0.0, 0.0
56688, 0.49374592304229736, 3.0742902755737305, 0.2995753884315491, -0.16988998651504517, -0.04757942631840706, -169.38856506347656, 0.24071618914604187, 0.009248905815184116, 0.24089381098747253, 2.0, 33.0, 0.400899201631546, 3.0620899200439453, 0.30000001192092896, 0.0, 0.0, 0.0
56709, 0.48983490467071533, 3.073852777481079, 0.2990763783454895, -0.16600748896598816, -0.04591032490134239, -169.3921356201172, 0.24071618914604187, 0.009248905815184116, 0.24089381098747253, 2.0, 33.0, 0.400899201631546, 3.0620899200439453, 0.30000001192092896, 0.0, 0.0, 0.0
56728, 0.486233115196228, 3.07263445854187, 0.2985939681529999, -0.16122587025165558, -0.046106938272714615, -169.3557891845703, 0.12232007086277008, -0.07818738371133804, 0.14517392218112946, 2.0, 33.0, 0.39243650436401367, 3.060727119445801, 0.30000001192092896, 0.0, 0.0, 0.0
56748, 0.4825694262981415, 3.071493625640869, 0.297886461019516, -0.15702545642852783, -0.04607898369431496, -169.3085479736328, 0.12232007086277008, -0.07818738371133804, 0.14517392218112946, 2.0, 33.0, 0.39243650436401367, 3.060727119445801, 0.30000001192092896, 0.0, 0.0, 0.0
56768, 0.4797740876674652, 3.070969343185425, 0.29743802547454834, -0.151554137468338, -0.0445549450814724, -169.23744201660156, 0.11157254129648209, -0.004537308122962713, 0.11166475713253021, 2.0, 33.0, 0.3838885724544525, 3.059015989303589, 0.30000001192092896, 0.0, 0.0, 0.0
56788, 0.47661247849464417, 3.0703227519989014, 0.29734036326408386, -0.14804624021053314, -0.0435837097465992, -169.1597137451172, 0.11157254129648209, -0.004537308122962713, 0.11166475713253021, 2.0, 33.0, 0.3838885724544525, 3.059015989303589, 0.30000001192092896, 0.0, 0.0, 0.0
56808, 0.47393599152565, 3.0691306591033936, 0.2969686985015869, -0.14417321979999542, -0.04420227184891701, -169.07130432128906, 0.11157254129648209, -0.004537308122962713, 0.11166475713253021, 2.0, 33.0, 0.3838885724544525, 3.059015989303589, 0.30000001192092896, 0.0, 0.0, 0.0
56828, 0.4706321358680725, 3.0686216354370117, 0.2954808175563812, -0.1434938907623291, -0.043363843113183975, -168.98428344726562, 0.14261412620544434, 0.0037266721483319998, 0.14266280829906464, 2.0, 33.0, 0.37611016631126404, 3.0575554370880127, 0.30000001192092896, 0.0, 0.0, 0.0
56848, 0.4680456519126892, 3.0671446323394775, 0.29500558972358704, -0.1415157914161682, -0.044987473636865616, -168.9073486328125, 0.14261412620544434, 0.0037266721483319998, 0.14266280829906464, 2.0, 33.0, 0.37611016631126404, 3.0575554370880127, 0.30000001192092896, 0.0, 0.0, 0.0
56869, 0.46502238512039185, 3.0665037631988525, 0.29431700706481934, -0.14216302335262299, -0.04448171705007553, -168.826904296875, 0.20645396411418915, -0.01632031984627247, 0.20709802210330963, 2.0, 33.0, 0.3680945038795471, 3.0561699867248535, 0.30000001192092896, 0.0, 0.0, 0.0
56889, 0.46154242753982544, 3.0647170543670654, 0.29380059242248535, -0.14477917551994324, -0.04673357680439949, -168.79066467285156, 0.20645396411418915, -0.01632031984627247, 0.20709802210330963, 2.0, 33.0, 0.3680945038795471, 3.0561699867248535, 0.30000001192092896, 0.0, 0.0, 0.0
56909, 0.4586603343486786, 3.064124584197998, 0.2933025360107422, -0.14683757722377777, -0.046082690358161926, -168.66896057128906, 0.20645396411418915, -0.01632031984627247, 0.20709802210330963, 2.0, 33.0, 0.3680945038795471, 3.0561699867248535, 0.30000001192092896, 0.0, 0.0, 0.0
56929, 0.4536627531051636, 3.0622551441192627, 0.2931104898452759, -0.1549835205078125, -0.0487046018242836, -168.56582641601562, 0.15205566585063934, -0.014312545768916607, 0.15272778272628784, 2.0, 33.0, 0.3606097102165222, 3.0547385215759277, 0.30000001192092896, 0.0, 0.0, 0.0
56948, 0.45099297165870667, 3.0611214637756348, 0.2927165627479553, -0.15748804807662964, -0.04927570000290871, -168.52127075195312, 0.15205566585063934, -0.014312545768916607, 0.15272778272628784, 2.0, 33.0, 0.3606097102165222, 3.0547385215759277, 0.30000001192092896, 0.0, 0.0, 0.0
56968, 0.4467407763004303, 3.05983829498291, 0.29255327582359314, -0.16469749808311462, -0.05007493868470192, -168.4267120361328, 0.21114622056484222, 0.05724315717816353, 0.2187681496143341, 2.0, 33.0, 0.3513096868991852, 3.053178310394287, 0.30000001192092896, 0.0, 0.0, 0.0
56988, 0.44120219349861145, 3.056980609893799, 0.2922317385673523, -0.17538727819919586, -0.05453058332204819, -168.39437866210938, 0.21114622056484222, 0.05724315717816353, 0.2187681496143341, 2.0, 33.0, 0.3513096868991852, 3.053178310394287, 0.30000001192092896, 0.0, 0.0, 0.0
57008, 0.43711164593696594, 3.0555999279022217, 0.2919202446937561, -0.18223035335540771, -0.0545872338116169, -168.33154296875, 0.21114622056484222, 0.05724315717816353, 0.2187681496143341, 2.0, 33.0, 0.3513096868991852, 3.053178310394287, 0.30000001192092896, 0.0, 0.0, 0.0
57028, 0.43343719840049744, 3.05544114112854, 0.291682630777359, -0.18777689337730408, -0.051114801317453384, -168.26123046875, 0.23934924602508545, 0.03311023861169815, 0.2416285276412964, 2.0, 33.0, 0.3390270173549652, 3.051504135131836, 0.30000001192092896, 0.0, 0.0, 0.0
57049, 0.4309501647949219, 3.0538229942321777, 0.2917017638683319, -0.1896696835756302, -0.05120285227894783, -168.1760711669922, 0.23934924602508545, 0.03311023861169815, 0.2416285276412964, 2.0, 33.0, 0.3390270173549652, 3.051504135131836, 0.30000001192092896, 0.0, 0.0, 0.0
57068, 0.42643341422080994, 3.053194522857666, 0.2915615439414978, -0.19681590795516968, -0.04866695776581764, -168.0758819580078, 0.2856298089027405, 0.08332844078540802, 0.29753658175468445, 2.0, 33.0, 0.33007168769836426, 3.0508854389190674, 0.30000001192092896, 0.0, 0.0, 0.0
57089, 0.4228551387786865, 3.0529797077178955, 0.29147887229919434, -0.20064204931259155, -0.04484448954463005, -167.99139404296875, 0.2856298089027405, 0.08332844078540802, 0.29753658175468445, 2.0, 33.0, 0.33007168769836426, 3.0508854389190674, 0.30000001192092896, 0.0, 0.0, 0.0
57109, 0.4195457398891449, 3.0520169734954834, 0.29164591431617737, -0.2031136304140091, -0.04269075766205788, -167.9163055419922, 0.2856298089027405, 0.08332844078540802, 0.29753658175468445, 2.0, 33.0, 0.33007168769836426, 3.0508854389190674, 0.30000001192092896, 0.0, 0.0, 0.0
57128, 0.41530323028564453, 3.0508575439453125, 0.29163268208503723, -0.20764736831188202, -0.040850527584552765, -167.84178161621094, 0.07185442745685577, -0.020801380276679993, 0.07480479031801224, 2.0, 33.0, 0.32158368825912476, 3.050595283508301, 0.30000001192092896, 0.0, 0.0, 0.0
57148, 0.4103701114654541, 3.049974203109741, 0.29262444376945496, -0.21316856145858765, -0.0380789190530777, -167.76901245117188, 0.07185442745685577, -0.020801380276679993, 0.07480479031801224, 2.0, 33.0, 0.32158368825912476, 3.050595283508301, 0.30000001192092896, 0.0, 0.0, 0.0
57168, 0.4060116112232208, 3.049171209335327, 0.29276931285858154, -0.21627575159072876, -0.03496211767196655, -167.70001220703125, 0.12794725596904755, -0.007384359370917082, 0.12816016376018524, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57188, 0.4017384648323059, 3.0484793186187744, 0.2937897741794586, -0.2181869000196457, -0.03146440535783768, -167.62429809570312, 0.12794725596904755, -0.007384359370917082, 0.12816016376018524, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57209, 0.3962123394012451, 3.047531843185425, 0.29404130578041077, -0.22329962253570557, -0.028794297948479652, -167.55052185058594, 0.12794725596904755, -0.007384359370917082, 0.12816016376018524, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57229, 0.39371317625045776, 3.0474064350128174, 0.29460954666137695, -0.21836353838443756, -0.023688150569796562, -167.4894561767578, 0.33700528740882874, -0.0003540952457115054, 0.33700546622276306, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57248, 0.38920196890830994, 3.0461816787719727, 0.29496246576309204, -0.21876345574855804, -0.021615751087665558, -167.39857482910156, 0.33700528740882874, -0.0003540952457115054, 0.33700546622276306, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57268, 0.3845938444137573, 3.046220064163208, 0.2953186333179474, -0.21892915666103363, -0.016625896096229553, -167.30567932128906, 0.3796762526035309, -0.11506180465221405, 0.3967282176017761, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57288, 0.37945765256881714, 3.045586109161377, 0.2955823242664337, -0.2195475548505783, -0.013465046882629395, -167.22093200683594, 0.3796762526035309, -0.11506180465221405, 0.3967282176017761, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57308, 0.3770412802696228, 3.0453691482543945, 0.29579323530197144, -0.21862176060676575, -0.011534170247614384, -167.13409423828125, 0.3796762526035309, -0.11506180465221405, 0.3967282176017761, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57328, 0.3736613690853119, 3.0458407402038574, 0.29499414563179016, -0.21341060101985931, -0.0055762059055268764, -167.09231567382812, 0.12420957535505295, -0.011026442982256413, 0.12469804286956787, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57348, 0.3688868284225464, 3.044877767562866, 0.2952651381492615, -0.2123703956604004, -0.003757771337404847, -167.01426696777344, 0.12420957535505295, -0.011026442982256413, 0.12469804286956787, 2.0, 33.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57368, 0.36474695801734924, 3.045050621032715, 0.2961365878582001, -0.20842799544334412, 0.001367826946079731, -166.94845581054688, 0.14073753356933594, -0.05652908608317375, 0.1516660451889038, 2.0, 34.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57388, 0.36082902550697327, 3.0461413860321045, 0.2965002655982971, -0.20343928039073944, 0.008779006078839302, -166.86936950683594, 0.14073753356933594, -0.05652908608317375, 0.1516660451889038, 2.0, 34.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57408, 0.3576953411102295, 3.0457427501678467, 0.2957383096218109, -0.1955542415380478, 0.011721600778400898, -166.78302001953125, 0.14073753356933594, -0.05652908608317375, 0.1516660451889038, 2.0, 34.0, 0.31807664036750793, 3.050530195236206, 0.30000001192092896, 0.0, 0.0, 0.0
57428, 0.3538018465042114, 3.046001434326172, 0.2959543764591217, -0.18997466564178467, 0.0157190952450037, -166.69017028808594, 0.0888078361749649, -0.011912425048649311, 0.08960322290658951, 2.0, 34.0, 0.2583468556404114, 3.0336875915527344, 0.30000001192092896, 0.0, 0.0, 0.0
57448, 0.35055869817733765, 3.047680377960205, 0.29618149995803833, -0.1821763962507248, 0.023063641041517258, -166.6067352294922, 0.0888078361749649, -0.011912425048649311, 0.08960322290658951, 2.0, 34.0, 0.2583468556404114, 3.0336875915527344, 0.30000001192092896, 0.0, 0.0, 0.0
57468, 0.34626030921936035, 3.0483250617980957, 0.2967281639575958, -0.1780652552843094, 0.02674674615263939, -166.52618408203125, 0.30994442105293274, -0.14635108411312103, 0.3427596688270569, 2.0, 34.0, 0.24859650433063507, 3.0342519283294678, 0.30000001192092896, 0.0, 0.0, 0.0
57488, 0.342024028301239, 3.0497829914093018, 0.2970261871814728, -0.1742408126592636, 0.03199722245335579, -166.44534301757812, 0.30994442105293274, -0.14635108411312103, 0.3427596688270569, 2.0, 34.0, 0.24859650433063507, 3.0342519283294678, 0.30000001192092896, 0.0, 0.0, 0.0
57508, 0.3380570709705353, 3.052253246307373, 0.2981065809726715, -0.17068256437778473, 0.039421483874320984, -166.38668823242188, 0.30994442105293274, -0.14635108411312103, 0.3427596688270569, 2.0, 34.0, 0.24859650433063507, 3.0342519283294678, 0.30000001192092896, 0.0, 0.0, 0.0
57528, 0.3341669738292694, 3.05375075340271, 0.2985195815563202, -0.16748672723770142, 0.04355878382921219, -166.35340881347656, 0.1901172250509262, -0.29752200841903687, 0.35307776927948, 2.0, 34.0, 0.23954322934150696, 3.0350804328918457, 0.30000001192092896, 0.0, 0.0, 0.0
57548, 0.3302779495716095, 3.054468870162964, 0.29815149307250977, -0.1650000959634781, 0.044812463223934174, -166.2625274658203, 0.1901172250509262, -0.29752200841903687, 0.35307776927948, 2.0, 34.0, 0.23954322934150696, 3.0350804328918457, 0.30000001192092896, 0.0, 0.0, 0.0
57568, 0.32737353444099426, 3.056314468383789, 0.29852768778800964, -0.16086958348751068, 0.048250116407871246, -166.1681365966797, 0.08698825538158417, -0.12398731708526611, 0.15145893394947052, 2.0, 34.0, 0.23113217949867249, 3.035454273223877, 0.30000001192092896, 0.0, 0.0, 0.0
57588, 0.3240799605846405, 3.0565109252929688, 0.29975566267967224, -0.1585957556962967, 0.046124961227178574, -166.0576629638672, 0.08698825538158417, -0.12398731708526611, 0.15145893394947052, 2.0, 34.0, 0.23113217949867249, 3.035454273223877, 0.30000001192092896, 0.0, 0.0, 0.0
57608, 0.32179173827171326, 3.058295726776123, 0.3002891540527344, -0.15474264323711395, 0.0471874438226223, -165.9569854736328, 0.08698825538158417, -0.12398731708526611, 0.15145893394947052, 2.0, 34.0, 0.23113217949867249, 3.035454273223877, 0.30000001192092896, 0.0, 0.0, 0.0
57628, 0.3186871111392975, 3.058867931365967, 0.30081412196159363, -0.15407565236091614, 0.04378027468919754, -165.86090087890625, 0.08372528105974197, -0.18390505015850067, 0.2020667940378189, 2.0, 34.0, 0.22439365088939667, 3.035635471343994, 0.30000001192092896, 0.0, 0.0, 0.0
