timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
30175, -0.008489314466714859, -0.8461607098579407, 0.03400416672229767, -0.4558395445346832, -1.5254991054534912, 111.39695739746094, 61.90021896362305, 7.731057167053223, 62.38113784790039, 9.0, 0.0, 0.0005241348408162594, -0.8156818747520447, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30195, -0.017665453255176544, -0.876730740070343, 0.03410506248474121, -0.46376553177833557, -1.5294880867004395, 111.20980072021484, 61.90021896362305, 7.731057167053223, 62.38113784790039, 9.0, 0.0, 0.0005241348408162594, -0.8156818747520447, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30215, -0.026996124535799026, -0.9073615074157715, 0.034235358238220215, -0.47174060344696045, -1.5328959226608276, 111.0233154296875, 61.90021896362305, 7.731057167053223, 62.38113784790039, 9.0, 0.0, 0.0005241348408162594, -0.8156818747520447, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30235, -0.03651593625545502, -0.9384530782699585, 0.033446814864873886, -0.4796436131000519, -1.5375046730041504, 110.83467864990234, 61.92706298828125, 7.717806816101074, 62.40613555908203, 9.0, 0.0, -0.022310854867100716, -0.892037570476532, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30255, -0.0461595244705677, -0.9692513346672058, 0.03349604457616806, -0.4876538813114166, -1.5416414737701416, 110.64434814453125, 61.92706298828125, 7.717806816101074, 62.40613555908203, 9.0, 0.0, -0.022310854867100716, -0.892037570476532, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30275, -0.055984821170568466, -1.0005797147750854, 0.03253169730305672, -0.4954163134098053, -1.5457435846328735, 110.4538345336914, 62.02853775024414, 7.732823371887207, 62.50868606567383, 9.0, 0.0, -0.0461595244705677, -0.9692513346672058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30295, -0.06594641506671906, -1.031538963317871, 0.032479483634233475, -0.5029520392417908, -1.5492379665374756, 110.26415252685547, 62.02853775024414, 7.732823371887207, 62.50868606567383, 9.0, 0.0, -0.0461595244705677, -0.9692513346672058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30315, -0.07606086879968643, -1.062564730644226, 0.032430727034807205, -0.5108368992805481, -1.5524009466171265, 110.07669830322266, 62.02853775024414, 7.732823371887207, 62.50868606567383, 9.0, 0.0, -0.0461595244705677, -0.9692513346672058, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30335, -0.0863216370344162, -1.0930140018463135, 0.033897340297698975, -0.518865704536438, -1.5553655624389648, 109.88945007324219, 62.13370132446289, 7.757044792175293, 62.61603927612305, 9.0, 0.0, -0.07098393142223358, -1.0470439195632935, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30355, -0.09675455838441849, -1.124169111251831, 0.03400223329663277, -0.5269902348518372, -1.559315800666809, 109.70370483398438, 62.13370132446289, 7.757044792175293, 62.61603927612305, 9.0, 0.0, -0.07098393142223358, -1.0470439195632935, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30375, -0.10734441876411438, -1.1555944681167603, 0.033668145537376404, -0.5349199771881104, -1.5628163814544678, 109.51846313476562, 61.70098114013672, 7.4760284423828125, 62.15224838256836, 9.0, 0.0, -0.09675455838441849, -1.124169111251831, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30395, -0.11809224635362625, -1.1868956089019775, 0.03373728692531586, -0.5427060127258301, -1.5664868354797363, 109.33126831054688, 61.70098114013672, 7.4760284423828125, 62.15224838256836, 9.0, 0.0, -0.09675455838441849, -1.124169111251831, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30415, -0.12899963557720184, -1.2182271480560303, 0.033901285380125046, -0.5507169365882874, -1.5699299573898315, 109.14142608642578, 61.70098114013672, 7.4760284423828125, 62.15224838256836, 9.0, 0.0, -0.09675455838441849, -1.124169111251831, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30435, -0.14006906747817993, -1.2496684789657593, 0.03398914262652397, -0.558953046798706, -1.5733457803726196, 108.9533920288086, 61.46658706665039, 7.528843402862549, 61.925960540771484, 9.0, 0.0, -0.12352542579174042, -1.2025736570358276, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30455, -0.15128517150878906, -1.281787395477295, 0.032843247056007385, -0.5666918754577637, -1.5767265558242798, 108.76726531982422, 61.46658706665039, 7.528843402862549, 61.925960540771484, 9.0, 0.0, -0.12352542579174042, -1.2025736570358276, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30475, -0.16267748177051544, -1.3133692741394043, 0.03279205411672592, -0.5748438835144043, -1.5804986953735352, 108.57953643798828, 61.57447052001953, 7.520209789276123, 62.03200149536133, 9.0, 0.0, -0.15128517150878906, -1.281787395477295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30495, -0.17423106729984283, -1.3450199365615845, 0.032748349010944366, -0.582963764667511, -1.5835829973220825, 108.3956527709961, 61.57447052001953, 7.520209789276123, 62.03200149536133, 9.0, 0.0, -0.15128517150878906, -1.281787395477295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30515, -0.18595069646835327, -1.3760484457015991, 0.03410771116614342, -0.590705931186676, -1.5864819288253784, 108.20850372314453, 61.57447052001953, 7.520209789276123, 62.03200149536133, 9.0, 0.0, -0.15128517150878906, -1.281787395477295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30535, -0.19781729578971863, -1.4078216552734375, 0.034219760447740555, -0.5986416935920715, -1.5899150371551514, 108.02420806884766, 61.07869338989258, 7.413177013397217, 61.526920318603516, 9.0, 0.0, -0.18007516860961914, -1.3601875305175781, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30555, -0.20983600616455078, -1.4399476051330566, 0.03378506004810333, -0.6067453026771545, -1.5936130285263062, 107.84127044677734, 61.07869338989258, 7.413177013397217, 61.526920318603516, 9.0, 0.0, -0.18007516860961914, -1.3601875305175781, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30575, -0.22202381491661072, -1.471859335899353, 0.03384809568524361, -0.6147736310958862, -1.5966343879699707, 107.65335083007812, 60.966217041015625, 7.458777904510498, 61.42078399658203, 9.0, 0.0, -0.20983600616455078, -1.4399476051330566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30595, -0.2343754917383194, -1.5040245056152344, 0.033541180193424225, -0.6228708028793335, -1.5998876094818115, 107.46775817871094, 60.966217041015625, 7.458777904510498, 61.42078399658203, 9.0, 0.0, -0.20983600616455078, -1.4399476051330566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30615, -0.24688883125782013, -1.5360695123672485, 0.033573269844055176, -0.6309088468551636, -1.6033474206924438, 107.28120422363281, 60.966217041015625, 7.458777904510498, 61.42078399658203, 9.0, 0.0, -0.20983600616455078, -1.4399476051330566, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30635, -0.2595628798007965, -1.5683190822601318, 0.03336029872298241, -0.6388058662414551, -1.6062675714492798, 107.09685516357422, 61.0051383972168, 7.463166236877441, 61.45995330810547, 9.0, 0.0, -0.24061207473278046, -1.520038366317749, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30655, -0.27239295840263367, -1.6004843711853027, 0.033380381762981415, -0.6466166377067566, -1.609264612197876, 106.91227722167969, 61.0051383972168, 7.463166236877441, 61.45995330810547, 9.0, 0.0, -0.24061207473278046, -1.520038366317749, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30675, -0.2853820025920868, -1.6327072381973267, 0.03340669721364975, -0.6552738547325134, -1.612207055091858, 106.73038482666016, 61.021697998046875, 7.453052043914795, 61.475162506103516, 9.0, 0.0, -0.27239295840263367, -1.6004843711853027, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30695, -0.2985415756702423, -1.665323257446289, 0.03282015025615692, -0.6638683080673218, -1.6153184175491333, 106.54885864257812, 61.021697998046875, 7.453052043914795, 61.475162506103516, 9.0, 0.0, -0.27239295840263367, -1.6004843711853027, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30715, -0.3118748962879181, -1.6976701021194458, 0.03279293701052666, -0.6720596551895142, -1.6182730197906494, 106.3615951538086, 61.021697998046875, 7.453052043914795, 61.475162506103516, 9.0, 0.0, -0.27239295840263367, -1.6004843711853027, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30735, -0.3253743052482605, -1.7300264835357666, 0.0328650176525116, -0.6803252100944519, -1.6217589378356934, 106.17759704589844, 61.06602478027344, 7.48040771484375, 61.522483825683594, 9.0, 0.0, -0.30518776178359985, -1.6814892292022705, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30755, -0.33903372287750244, -1.762500286102295, 0.03285934031009674, -0.6882531642913818, -1.6243269443511963, 105.99614715576172, 61.06602478027344, 7.48040771484375, 61.522483825683594, 9.0, 0.0, -0.30518776178359985, -1.6814892292022705, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30775, -0.35284724831581116, -1.794727087020874, 0.03332998976111412, -0.6958995461463928, -1.6268186569213867, 105.81267547607422, 61.0512580871582, 7.415709495544434, 61.4999885559082, 9.0, 0.0, -0.33903372287750244, -1.762500286102295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30795, -0.36682018637657166, -1.8273009061813354, 0.03337570279836655, -0.7039121389389038, -1.6294597387313843, 105.62945556640625, 61.0512580871582, 7.415709495544434, 61.4999885559082, 9.0, 0.0, -0.33903372287750244, -1.762500286102295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30815, -0.38095512986183167, -1.8600457906723022, 0.033250030130147934, -0.7122277617454529, -1.6320284605026245, 105.44805145263672, 61.0512580871582, 7.415709495544434, 61.4999885559082, 9.0, 0.0, -0.33903372287750244, -1.762500286102295, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30835, -0.3952563405036926, -1.8927185535430908, 0.033280182629823685, -0.720356285572052, -1.6340969800949097, 105.26447296142578, 61.09825897216797, 7.356906414031982, 61.53959274291992, 9.0, 0.0, -0.37386631965637207, -1.8436074256896973, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30855, -0.4097149968147278, -1.925243616104126, 0.033580537885427475, -0.728180468082428, -1.6365621089935303, 105.0810546875, 61.09825897216797, 7.356906414031982, 61.53959274291992, 9.0, 0.0, -0.37386631965637207, -1.8436074256896973, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30875, -0.42433542013168335, -1.958014965057373, 0.033650510013103485, -0.7367368936538696, -1.6393544673919678, 104.89946746826172, 60.99470138549805, 7.417751789093018, 61.444095611572266, 9.0, 0.0, -0.40971648693084717, -1.9254382848739624, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30895, -0.43912473320961, -1.9908390045166016, 0.0337240993976593, -0.7450181841850281, -1.641972303390503, 104.71736145019531, 60.99470138549805, 7.417751789093018, 61.444095611572266, 9.0, 0.0, -0.40971648693084717, -1.9254382848739624, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30915, -0.4540767967700958, -2.0233254432678223, 0.03432160243391991, -0.7527593374252319, -1.6440829038619995, 104.53372192382812, 60.99470138549805, 7.417751789093018, 61.444095611572266, 9.0, 0.0, -0.40971648693084717, -1.9254382848739624, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30935, -0.46918970346450806, -2.0562427043914795, 0.03444500267505646, -0.7608609199523926, -1.6463220119476318, 104.35093688964844, 61.00995635986328, 7.366190433502197, 61.45303726196289, 9.0, 0.0, -0.4465811550617218, -2.0068843364715576, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30955, -0.48446357250213623, -2.088418960571289, 0.03557717800140381, -0.7687341570854187, -1.6479243040084839, 104.17095184326172, 61.00995635986328, 7.366190433502197, 61.45303726196289, 9.0, 0.0, -0.4465811550617218, -2.0068843364715576, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30975, -0.4999001920223236, -2.1214160919189453, 0.03580223396420479, -0.7773317098617554, -1.650392770767212, 103.98970794677734, 61.06635665893555, 7.297755718231201, 61.50086975097656, 9.0, 0.0, -0.48446357250213623, -2.088418960571289, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
30995, -0.515462338924408, -2.1560957431793213, 0.034014031291007996, -0.7857706546783447, -1.654281497001648, 103.816650390625, 61.06635665893555, 7.297755718231201, 61.50086975097656, 9.0, 0.0, -0.48446357250213623, -2.088418960571289, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31015, -0.531222403049469, -2.1892170906066895, 0.03401800990104675, -0.793425440788269, -1.6567083597183228, 103.6422119140625, 61.06635665893555, 7.297755718231201, 61.50086975097656, 9.0, 0.0, -0.48446357250213623, -2.088418960571289, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31035, -0.5471523404121399, -2.222403049468994, 0.034025777131319046, -0.8026100993156433, -1.6606295108795166, 103.46326446533203, 60.46046829223633, 7.600686550140381, 60.93635177612305, 9.0, 0.0, -0.5233232378959656, -2.1726503372192383, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31055, -0.5632635354995728, -2.255648612976074, 0.0340106263756752, -0.8105402588844299, -1.6613701581954956, 103.31664276123047, 60.46046829223633, 7.600686550140381, 60.93635177612305, 9.0, 0.0, -0.5233232378959656, -2.1726503372192383, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31075, -0.5795180797576904, -2.2888994216918945, 0.034022703766822815, -0.8174763321876526, -1.6624062061309814, 103.19259643554688, 60.04103088378906, 7.515618801116943, 60.509586334228516, 9.0, 0.0, -0.5632635354995728, -2.255648612976074, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31095, -0.5959374308586121, -2.3221921920776367, 0.03401840850710869, -0.8262786865234375, -1.6647907495498657, 103.02132415771484, 60.04103088378906, 7.515618801116943, 60.509586334228516, 9.0, 0.0, -0.5632635354995728, -2.255648612976074, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31115, -0.6125242114067078, -2.355527400970459, 0.034034039825201035, -0.8354595303535461, -1.6673575639724731, 102.8492202758789, 60.04103088378906, 7.515618801116943, 60.509586334228516, 9.0, 0.0, -0.5632635354995728, -2.255648612976074, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31135, -0.6292833089828491, -2.3901662826538086, 0.03279715031385422, -0.8432340025901794, -1.6705933809280396, 102.67620849609375, 59.828330993652344, 7.563543796539307, 60.30453109741211, 9.0, 0.0, -0.6042078733444214, -2.338853359222412, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31155, -0.646186888217926, -2.4236183166503906, 0.03266650810837746, -0.8499350547790527, -1.672507405281067, 102.50634765625, 59.828330993652344, 7.563543796539307, 60.30453109741211, 9.0, 0.0, -0.6042078733444214, -2.338853359222412, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31175, -0.6632468700408936, -2.457324981689453, 0.0323299765586853, -0.8586204051971436, -1.674192190170288, 102.3162841796875, 60.207027435302734, 7.397059917449951, 60.65972900390625, 9.0, 0.0, -0.646186888217926, -2.4236183166503906, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31195, -0.6804842948913574, -2.4908440113067627, 0.032195426523685455, -0.8670403957366943, -1.6763328313827515, 102.12052154541016, 60.207027435302734, 7.397059917449951, 60.65972900390625, 9.0, 0.0, -0.646186888217926, -2.4236183166503906, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31215, -0.6978850364685059, -2.5244100093841553, 0.0320604033768177, -0.8758373260498047, -1.6789442300796509, 101.94764709472656, 60.207027435302734, 7.397059917449951, 60.65972900390625, 9.0, 0.0, -0.646186888217926, -2.4236183166503906, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31235, -0.7154706716537476, -2.5594310760498047, 0.030662275850772858, -0.8843886852264404, -1.682015299797058, 101.76815795898438, 60.110107421875, 7.363524436950684, 60.559444427490234, 9.0, 0.0, -0.6891626715660095, -2.5076205730438232, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31255, -0.7332108616828918, -2.593111753463745, 0.03041018173098564, -0.892128050327301, -1.6845378875732422, 101.58836364746094, 60.110107421875, 7.363524436950684, 60.559444427490234, 9.0, 0.0, -0.6891626715660095, -2.5076205730438232, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
31275, -0.751225471496582, -2.6323771476745605, 0.025600280612707138, -0.9015379548072815, -1.691030502319336, 101.40972137451172, 60.17788314819336, 7.5140767097473145, 60.64518737792969, 9.0, 0.0, -0.7332108616828918, -2.593111753463745, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
