timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
72597, 8.362919807434082, -4.794418811798096, 0.5641674399375916, 0.38904187083244324, -6.0818095207214355, 122.90788269042969, -0.29911091923713684, 3.2028555870056152, 3.216791868209839, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72617, 8.450514793395996, -5.184592247009277, 0.5719027519226074, 0.382517546415329, -6.357411861419678, 123.12196350097656, -0.29911091923713684, 3.2028555870056152, 3.216791868209839, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72637, 8.45726490020752, -5.312904357910156, 0.5552952289581299, 0.30243682861328125, -6.473252296447754, 123.343017578125, -0.3750343918800354, 4.092717170715332, 4.109864234924316, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72657, 8.404988288879395, -5.402929306030273, 0.575681746006012, 0.24005785584449768, -6.46012020111084, 123.5543212890625, -0.3750343918800354, 4.092717170715332, 4.109864234924316, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72677, 8.37173843383789, -5.361056327819824, 0.5613710284233093, 0.13625267148017883, -6.419550895690918, 124.33170318603516, -4.060979843139648, 0.4912455677986145, 4.0905842781066895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72697, 8.37095832824707, -5.602866172790527, 0.5731940269470215, 0.09724534302949905, -6.557604789733887, 124.54275512695312, -4.060979843139648, 0.4912455677986145, 4.0905842781066895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72717, 8.372037887573242, -5.735146999359131, 0.5588594675064087, 0.02105049043893814, -6.670483112335205, 124.83070373535156, -4.060979843139648, 0.4912455677986145, 4.0905842781066895, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72737, 8.260504722595215, -5.532845497131348, 0.5748081207275391, -0.0649304986000061, -6.427164077758789, 125.28434753417969, -0.21361923217773438, 4.565659523010254, 4.570654392242432, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72757, 8.258187294006348, -5.669032573699951, 0.5606542229652405, -0.14523878693580627, -6.543393135070801, 125.80535888671875, -0.21361923217773438, 4.565659523010254, 4.570654392242432, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72777, 8.254430770874023, -5.8010029792785645, 0.5458993911743164, -0.22020423412322998, -6.654032230377197, 126.01943969726562, -0.2951407730579376, 4.30319356918335, 4.313302993774414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72797, 8.232378959655762, -6.055178642272949, 0.5586157441139221, -0.2582738995552063, -6.798850059509277, 126.2339096069336, -0.2951407730579376, 4.30319356918335, 4.313302993774414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72817, 8.226387977600098, -6.192251205444336, 0.5448590517044067, -0.33019256591796875, -6.909012794494629, 126.63115692138672, -0.2951407730579376, 4.30319356918335, 4.313302993774414, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72837, 8.201940536499023, -6.423629283905029, 0.5558784604072571, -0.3670181334018707, -7.0364885330200195, 126.84808349609375, -0.38641557097435, 5.19807243347168, 5.2124152183532715, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72857, 8.193796157836914, -6.565451622009277, 0.5429925918579102, -0.4363723695278168, -7.146544933319092, 127.27784729003906, -0.38641557097435, 5.19807243347168, 5.2124152183532715, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72877, 8.160500526428223, -6.782508850097656, 0.5574815273284912, -0.46837908029556274, -7.247344970703125, 127.49188232421875, -0.48164549469947815, 6.093388557434082, 6.112394332885742, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72897, 8.150350570678711, -6.928538799285889, 0.5461708903312683, -0.5351695418357849, -7.3565826416015625, 128.0124969482422, -0.48164549469947815, 6.093388557434082, 6.112394332885742, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72917, 8.115325927734375, -7.117049217224121, 0.5558602809906006, -0.5790643095970154, -7.443195343017578, 128.2281494140625, -0.48164549469947815, 6.093388557434082, 6.112394332885742, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72937, 8.102977752685547, -7.266992568969727, 0.5453497171401978, -0.6440249681472778, -7.552280902862549, 128.6902313232422, -0.5804048180580139, 6.990573406219482, 7.014626502990723, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72957, 8.089343070983887, -7.419117450714111, 0.5337660312652588, -0.7075866460800171, -7.661320209503174, 128.90768432617188, -0.5804048180580139, 6.990573406219482, 7.014626502990723, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72977, 8.044949531555176, -7.5991644859313965, 0.5465933084487915, -0.7532050609588623, -7.72995662689209, 129.12286376953125, -0.6822331547737122, 7.889172554016113, 7.91861629486084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
72997, 8.029145240783691, -7.754832744598389, 0.5361294150352478, -0.8149325251579285, -7.838347434997559, 129.6068115234375, -0.6822331547737122, 7.889172554016113, 7.91861629486084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73017, 7.985780239105225, -7.9284868240356445, 0.545051634311676, -0.8647985458374023, -7.909836769104004, 129.82516479492188, -0.6822331547737122, 7.889172554016113, 7.91861629486084, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73037, 7.967767238616943, -8.08774471282959, 0.5351359844207764, -0.924019455909729, -8.01747989654541, 130.2607421875, -0.7884238958358765, 8.78935432434082, 8.824645042419434, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73057, 7.897066116333008, -8.011180877685547, 0.5421985387802124, -1.0064754486083984, -7.879560470581055, 130.482177734375, -0.7884238958358765, 8.78935432434082, 8.824645042419434, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73077, 7.878031253814697, -7.95456075668335, 0.5334994196891785, -1.0731303691864014, -7.802043437957764, 131.3455352783203, -2.6937246322631836, 6.1936163902282715, 6.7540388107299805, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73097, 7.827966690063477, -7.945626735687256, 0.5357921123504639, -1.138999342918396, -7.738554000854492, 131.56773376464844, -2.6937246322631836, 6.1936163902282715, 6.7540388107299805, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73117, 7.808086395263672, -7.907860279083252, 0.5264186263084412, -1.2030683755874634, -7.6795806884765625, 132.32977294921875, -2.6937246322631836, 6.1936163902282715, 6.7540388107299805, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73137, 7.783339023590088, -8.062447547912598, 0.5157017111778259, -1.2597745656967163, -7.7812628746032715, 132.5496826171875, -0.7717573046684265, 6.164218902587891, 6.212342739105225, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73157, 7.745931625366211, -8.302933692932129, 0.5181297659873962, -1.2922849655151367, -7.926461696624756, 132.76962280273438, -0.7717573046684265, 6.164218902587891, 6.212342739105225, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73177, 7.719418048858643, -8.462458610534668, 0.5075482130050659, -1.3468070030212402, -8.02825927734375, 133.1596221923828, -0.8885834813117981, 7.067008972167969, 7.122653961181641, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73197, 7.679248809814453, -8.724346160888672, 0.5123282670974731, -1.370871901512146, -8.184161186218262, 133.38101196289062, -0.8885834813117981, 7.067008972167969, 7.122653961181641, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73217, 7.649509906768799, -8.679041862487793, 0.5027295351028442, -1.4355340003967285, -8.113201141357422, 133.8075714111328, -0.8885834813117981, 7.067008972167969, 7.122653961181641, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73237, 7.617309093475342, -8.730147361755371, 0.507154107093811, -1.4646872282028198, -8.091583251953125, 134.2425994873047, -1.007462739944458, 7.9721574783325195, 8.035563468933105, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73257, 7.587389945983887, -8.892946243286133, 0.49756646156311035, -1.5147013664245605, -8.190875053405762, 134.8572235107422, -1.007462739944458, 7.9721574783325195, 8.035563468933105, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73277, 7.53237771987915, -9.150571823120117, 0.5013394951820374, -1.5477653741836548, -8.336884498596191, 135.08090209960938, -1.0488934516906738, 7.112113952636719, 7.189043045043945, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73297, 7.500813961029053, -9.318278312683105, 0.49225711822509766, -1.5955508947372437, -8.436397552490234, 135.46792602539062, -1.0488934516906738, 7.112113952636719, 7.189043045043945, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73317, 7.456255912780762, -9.273517608642578, 0.48317041993141174, -1.6655288934707642, -8.362410545349121, 135.68701171875, -1.0488934516906738, 7.112113952636719, 7.189043045043945, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73337, 7.450325965881348, -9.141322135925293, 0.4865965247154236, -1.6896637678146362, -8.188006401062012, 136.12649536132812, -1.1761139631271362, 8.019771575927734, 8.105552673339844, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73357, 7.415944576263428, -9.306004524230957, 0.4771862328052521, -1.7358063459396362, -8.283038139343262, 136.85565185546875, -1.1761139631271362, 8.019771575927734, 8.105552673339844, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73377, 7.34864616394043, -9.5556640625, 0.4790686070919037, -1.777475357055664, -8.41935920715332, 137.076171875, -1.0843842029571533, 6.581275939941406, 6.670013904571533, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73397, 7.312529563903809, -9.724976539611816, 0.46998822689056396, -1.8210797309875488, -8.5149564743042, 137.4051971435547, -1.0843842029571533, 6.581275939941406, 6.670013904571533, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73417, 7.225831985473633, -10.002545356750488, 0.4756871163845062, -1.864472508430481, -8.659627914428711, 137.62850952148438, -1.0843842029571533, 6.581275939941406, 6.670013904571533, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73437, 7.1879987716674805, -10.176657676696777, 0.46757736802101135, -1.9055330753326416, -8.754732131958008, 137.99819946289062, -1.2189745903015137, 7.489994525909424, 7.588538646697998, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73457, 7.194573879241943, -9.97364616394043, 0.46006864309310913, -1.9408979415893555, -8.546632766723633, 138.21902465820312, -1.2189745903015137, 7.489994525909424, 7.588538646697998, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73477, 7.120265483856201, -10.031536102294922, 0.461940199136734, -2.00038480758667, -8.524188995361328, 138.9086151123047, -1.0876330137252808, 6.848937511444092, 6.934759616851807, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73497, 7.12741231918335, -10.041346549987793, 0.4539048671722412, -2.017136812210083, -8.488001823425293, 139.30006408691406, -1.0876330137252808, 6.848937511444092, 6.934759616851807, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73517, 7.041123867034912, -10.300576210021973, 0.45710718631744385, -2.061999797821045, -8.619670867919922, 139.69488525390625, -1.0876330137252808, 6.848937511444092, 6.934759616851807, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73537, 6.999375343322754, -10.473836898803711, 0.44936659932136536, -2.0996174812316895, -8.70971393585205, 140.01564025878906, -1.0846471786499023, 6.368646621704102, 6.4603495597839355, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73557, 6.983137130737305, -10.38957405090332, 0.44960591197013855, -2.1240673065185547, -8.57795238494873, 140.2376708984375, -1.0846471786499023, 6.368646621704102, 6.4603495597839355, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73577, 6.957849502563477, -10.422379493713379, 0.4421238601207733, -2.1584577560424805, -8.557182312011719, 140.86245727539062, -1.0931121110916138, 7.091784477233887, 7.175534725189209, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73597, 6.875770568847656, -10.669529914855957, 0.44212019443511963, -2.201014995574951, -8.68342399597168, 141.22805786132812, -1.0931121110916138, 7.091784477233887, 7.175534725189209, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73617, 6.831275939941406, -10.844036102294922, 0.4348043203353882, -2.2350523471832275, -8.770633697509766, 141.51219177246094, -1.0931121110916138, 7.091784477233887, 7.175534725189209, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73637, 6.786108016967773, -11.020282745361328, 0.42709285020828247, -2.26837158203125, -8.857599258422852, 141.73477172851562, -1.1961826086044312, 5.874482154846191, 5.995030403137207, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73657, 6.694018363952637, -11.28056812286377, 0.42998620867729187, -2.3100485801696777, -8.984375953674316, 142.0323028564453, -1.1961826086044312, 5.874482154846191, 5.995030403137207, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73677, 6.709000110626221, -11.154662132263184, 0.4236423969268799, -2.321411609649658, -8.83381175994873, 142.25494384765625, -1.347474217414856, 6.788177013397217, 6.920623779296875, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73697, 6.622640609741211, -11.390077590942383, 0.42503219842910767, -2.362375259399414, -8.940832138061523, 142.8061981201172, -1.347474217414856, 6.788177013397217, 6.920623779296875, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73717, 6.5749592781066895, -11.569704055786133, 0.41852715611457825, -2.3920087814331055, -9.025528907775879, 143.0885772705078, -1.347474217414856, 6.788177013397217, 6.920623779296875, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73737, 6.477344512939453, -11.813128471374512, 0.4219265878200531, -2.436485528945923, -9.130839347839355, 143.3129119873047, -1.2553857564926147, 6.533503532409668, 6.653018951416016, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73757, 6.428201198577881, -11.996550559997559, 0.4161776900291443, -2.4638006687164307, -9.215231895446777, 143.59815979003906, -1.2553857564926147, 6.533503532409668, 6.653018951416016, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73777, 6.364610195159912, -12.0697603225708, 0.4184812307357788, -2.4995851516723633, -9.1896333694458, 143.82008361816406, -1.4127622842788696, 7.449208736419678, 7.581992149353027, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73797, 6.357058048248291, -12.104636192321777, 0.4136670231819153, -2.5076310634613037, -9.158881187438965, 144.24212646484375, -1.4127622842788696, 7.449208736419678, 7.581992149353027, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73817, 6.272188663482666, -12.321009635925293, 0.4141559302806854, -2.5470008850097656, -9.247174263000488, 144.62393188476562, -1.4127622842788696, 7.449208736419678, 7.581992149353027, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73837, 6.2917280197143555, -12.233194351196289, 0.4098958969116211, -2.5441629886627197, -9.121996879577637, 144.86981201171875, -1.422752857208252, 7.211169242858887, 7.350183010101318, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73857, 6.240466594696045, -12.416390419006348, 0.40488460659980774, -2.5681092739105225, -9.20161247253418, 145.37403869628906, -1.422752857208252, 7.211169242858887, 7.350183010101318, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73877, 6.167030334472656, -12.623644828796387, 0.4032517075538635, -2.600370407104492, -9.287543296813965, 145.59695434570312, -1.397973656654358, 7.00950813293457, 7.147554397583008, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73897, 6.114657878875732, -12.810151100158691, 0.3982740044593811, -2.6226212978363037, -9.367148399353027, 145.82855224609375, -1.397973656654358, 7.00950813293457, 7.147554397583008, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73917, 6.021227836608887, -13.03590202331543, 0.39956414699554443, -2.6620962619781494, -9.455317497253418, 146.0494842529297, -1.397973656654358, 7.00950813293457, 7.147554397583008, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73937, 5.9676408767700195, -13.225763320922852, 0.39506101608276367, -2.682060480117798, -9.535005569458008, 146.28070068359375, -1.5652942657470703, 7.927821636199951, 8.080872535705566, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
73957, 5.8655924797058105, -13.449028015136719, 0.39770829677581787, -2.7252840995788574, -9.614080429077148, 146.50184631347656, -1.5652942657470703, 7.927821636199951, 8.080872535705566, 8.0, 37.0, -1.3793078660964966, -0.6134732365608215, 0.10000000149011612, 0.0, 0.0, 0.0
