timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
43073, 0.8975223898887634, -0.020533224567770958, 0.22726158797740936, -0.13904260098934174, -0.30498063564300537, 67.27395629882812, -0.2461920529603958, 0.003479182254523039, 0.24621663987636566, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43093, 0.8950121998786926, -0.025777112692594528, 0.22712098062038422, -0.14115343987941742, -0.3062562048435211, 67.28545379638672, -0.2461920529603958, 0.003479182254523039, 0.24621663987636566, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43113, 0.8928049206733704, -0.031166795641183853, 0.22758112847805023, -0.14187507331371307, -0.3080538809299469, 67.29304504394531, -0.2461920529603958, 0.003479182254523039, 0.24621663987636566, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43133, 0.8904896378517151, -0.03695564344525337, 0.22805139422416687, -0.1428096890449524, -0.3111971318721771, 67.29801177978516, -0.375930517911911, -0.008187077939510345, 0.3760196566581726, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43153, 0.8880879282951355, -0.043040353804826736, 0.2285672426223755, -0.143866628408432, -0.31534990668296814, 67.32048034667969, -0.375930517911911, -0.008187077939510345, 0.3760196566581726, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43173, 0.8849279284477234, -0.04919718950986862, 0.22910688817501068, -0.14746282994747162, -0.319413959980011, 67.34963989257812, -0.4154481887817383, -0.012954337522387505, 0.4156500995159149, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43193, 0.8821905851364136, -0.05508112162351608, 0.23081547021865845, -0.1489037275314331, -0.3220538794994354, 67.38130950927734, -0.4154481887817383, -0.012954337522387505, 0.4156500995159149, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43213, 0.8793425559997559, -0.06154356524348259, 0.2315218448638916, -0.1504647433757782, -0.32661813497543335, 67.41584777832031, -0.4154481887817383, -0.012954337522387505, 0.4156500995159149, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43233, 0.8766425848007202, -0.06746967881917953, 0.23189988732337952, -0.15109840035438538, -0.3289601504802704, 67.46446228027344, -0.23437219858169556, -0.021125318482518196, 0.23532235622406006, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43253, 0.8749668002128601, -0.0722651258111, 0.2326856404542923, -0.14762695133686066, -0.32691290974617004, 67.50873565673828, -0.23437219858169556, -0.021125318482518196, 0.23532235622406006, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43273, 0.8726662397384644, -0.07869371026754379, 0.23203963041305542, -0.1462257355451584, -0.3306547999382019, 67.5712661743164, -0.22632122039794922, -0.0195480827242136, 0.2271638661623001, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43293, 0.8700799942016602, -0.08563366532325745, 0.2325657308101654, -0.14548903703689575, -0.33582356572151184, 67.62977600097656, -0.22632122039794922, -0.0195480827242136, 0.2271638661623001, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43313, 0.8669654726982117, -0.09150276333093643, 0.23269695043563843, -0.14634117484092712, -0.33667275309562683, 67.6907730102539, -0.22632122039794922, -0.0195480827242136, 0.2271638661623001, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43333, 0.8641705513000488, -0.09836415946483612, 0.23316670954227448, -0.1458015888929367, -0.34086498618125916, 67.73799133300781, -0.41630563139915466, 0.08649851381778717, 0.4251968562602997, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43353, 0.8612170219421387, -0.10438326746225357, 0.23366329073905945, -0.14573600888252258, -0.3416222333908081, 67.79499053955078, -0.41630563139915466, 0.08649851381778717, 0.4251968562602997, 7.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43373, 0.858228862285614, -0.11155278235673904, 0.2333078384399414, -0.14578896760940552, -0.3462889492511749, 67.84955596923828, -0.423658549785614, 0.005912726279348135, 0.42369982600212097, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43393, 0.8552346229553223, -0.1177678108215332, 0.23371253907680511, -0.14583665132522583, -0.3469390273094177, 67.90852355957031, -0.423658549785614, 0.005912726279348135, 0.42369982600212097, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43413, 0.85261070728302, -0.1246991977095604, 0.23534147441387177, -0.14455677568912506, -0.3500102758407593, 67.9624252319336, -0.423658549785614, 0.005912726279348135, 0.42369982600212097, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.25, 0.0, 0.0, 0.0
43433, 0.8504579663276672, -0.12940984964370728, 0.23596934974193573, -0.14177708327770233, -0.3447514474391937, 68.00119018554688, -0.18645983934402466, -0.034975796937942505, 0.1897118240594864, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43453, 0.8477592468261719, -0.13531716167926788, 0.23706695437431335, -0.14117100834846497, -0.3434494435787201, 68.04662322998047, -0.18645983934402466, -0.034975796937942505, 0.1897118240594864, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43473, 0.8452479243278503, -0.1426333785057068, 0.2371847778558731, -0.13979680836200714, -0.3460213840007782, 68.08770751953125, -0.10969208925962448, 0.10121449828147888, 0.14925390481948853, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43493, 0.8427643179893494, -0.14918342232704163, 0.2357429563999176, -0.13777942955493927, -0.3432658314704895, 68.1251220703125, -0.10969208925962448, 0.10121449828147888, 0.14925390481948853, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43513, 0.8398973941802979, -0.156279519200325, 0.234635129570961, -0.13605642318725586, -0.3389969766139984, 68.15773010253906, -0.10969208925962448, 0.10121449828147888, 0.14925390481948853, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43533, 0.837177574634552, -0.16315552592277527, 0.23274341225624084, -0.1313743144273758, -0.3276890516281128, 68.21273040771484, -0.5947129726409912, 0.00021870476484764367, 0.594713032245636, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43553, 0.834462583065033, -0.17101076245307922, 0.23032067716121674, -0.1254858821630478, -0.31669721007347107, 68.26288604736328, -0.5947129726409912, 0.00021870476484764367, 0.594713032245636, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43573, 0.8321533203125, -0.17718282341957092, 0.2270933985710144, -0.1173010766506195, -0.2973664402961731, 68.31053161621094, -0.6458719968795776, 0.00016568081628065556, 0.6458720564842224, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43593, 0.8301448225975037, -0.1822437196969986, 0.22513172030448914, -0.1091165691614151, -0.27703553438186646, 68.35234832763672, -0.6458719968795776, 0.00016568081628065556, 0.6458720564842224, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43613, 0.82878577709198, -0.18555445969104767, 0.22139549255371094, -0.09867947548627853, -0.2505647838115692, 68.38229370117188, -0.6458719968795776, 0.00016568081628065556, 0.6458720564842224, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43633, 0.8272953629493713, -0.18974733352661133, 0.2187235802412033, -0.08888623863458633, -0.227644145488739, 68.40253448486328, -0.10216055065393448, 0.008801070041954517, 0.10253895074129105, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43653, 0.826336681842804, -0.1935851126909256, 0.21437907218933105, -0.0777227133512497, -0.20461000502109528, 68.45049285888672, -0.10216055065393448, 0.008801070041954517, 0.10253895074129105, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43673, 0.8258463144302368, -0.19651228189468384, 0.20973950624465942, -0.06551197916269302, -0.1797465980052948, 68.50154876708984, -0.07255581766366959, -0.001147121423855424, 0.07256488502025604, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43693, 0.8242290616035461, -0.20092785358428955, 0.20359939336776733, -0.057694945484399796, -0.16137145459651947, 68.57150268554688, -0.07255581766366959, -0.001147121423855424, 0.07256488502025604, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43713, 0.8231014609336853, -0.2050868719816208, 0.19837281107902527, -0.048882246017456055, -0.14393536746501923, 68.62989807128906, -0.07255581766366959, -0.001147121423855424, 0.07256488502025604, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43733, 0.8240114450454712, -0.20699359476566315, 0.19268660247325897, -0.034393638372421265, -0.121363565325737, 68.68809509277344, -0.2623002529144287, -0.0026899888180196285, 0.2623140513896942, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43753, 0.8221421241760254, -0.20895802974700928, 0.1871936023235321, -0.029691576957702637, -0.09931067377328873, 68.77520751953125, -0.2623002529144287, -0.0026899888180196285, 0.2623140513896942, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43773, 0.8206550478935242, -0.20829953253269196, 0.18023233115673065, -0.02438579685986042, -0.07064880430698395, 68.73223114013672, -0.0580211766064167, 0.0522390753030777, 0.07807289808988571, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43793, 0.8207787275314331, -0.20964546501636505, 0.17457474768161774, -0.015894118696451187, -0.05295150354504585, 68.6662368774414, -0.0580211766064167, 0.0522390753030777, 0.07807289808988571, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43813, 0.822304368019104, -0.21036139130592346, 0.16815778613090515, -0.004557856824249029, -0.03640710562467575, 68.68524169921875, -0.0580211766064167, 0.0522390753030777, 0.07807289808988571, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43833, 0.823598325252533, -0.21073772013187408, 0.16256363689899445, 0.004669935908168554, -0.021025246009230614, 68.7277603149414, -0.002102016471326351, -0.05618274211883545, 0.05622204765677452, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43853, 0.8230442404747009, -0.21147918701171875, 0.15711469948291779, 0.006973558105528355, -0.008372580632567406, 68.75109100341797, -0.002102016471326351, -0.05618274211883545, 0.05622204765677452, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43873, 0.824505090713501, -0.2119363397359848, 0.15135523676872253, 0.014250654727220535, 0.0012729421723634005, 68.70352935791016, -0.040604110807180405, 0.005511791445314884, 0.04097650200128555, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43893, 0.8249355554580688, -0.2122870832681656, 0.14623573422431946, 0.017117157578468323, 0.009873069822788239, 68.71372985839844, -0.040604110807180405, 0.005511791445314884, 0.04097650200128555, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43913, 0.8261538743972778, -0.21087636053562164, 0.14489230513572693, 0.021543502807617188, 0.02210358716547489, 68.67879486083984, -0.040604110807180405, 0.005511791445314884, 0.04097650200128555, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43933, 0.8275761604309082, -0.2105609029531479, 0.14062605798244476, 0.025369416922330856, 0.027892200276255608, 68.6252670288086, -10.412138938903809, -2.307032585144043, 10.664663314819336, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43953, 0.8292120695114136, -0.20910942554473877, 0.13839221000671387, 0.029157605022192, 0.035795968025922775, 68.59014892578125, -10.412138938903809, -2.307032585144043, 10.664663314819336, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43973, 0.8308517336845398, -0.2087535560131073, 0.13477705419063568, 0.032114654779434204, 0.038011711090803146, 68.53971862792969, 0.09612186253070831, -0.22729353606700897, 0.2467828243970871, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
43993, 0.8309863805770874, -0.20815294981002808, 0.13123594224452972, 0.02932439185678959, 0.04076245054602623, 68.49638366699219, 0.09612186253070831, -0.22729353606700897, 0.2467828243970871, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44013, 0.832650363445282, -0.20632778108119965, 0.12802797555923462, 0.031111523509025574, 0.04590282589197159, 68.39511108398438, 0.09612186253070831, -0.22729353606700897, 0.2467828243970871, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44033, 0.8328289985656738, -0.20631787180900574, 0.12504388391971588, 0.026993300765752792, 0.04314035177230835, 68.32633972167969, 0.12170914560556412, 0.0001874557783594355, 0.12170928716659546, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44053, 0.8339266180992126, -0.20451439917087555, 0.12178818136453629, 0.025989675894379616, 0.04632481187582016, 68.22769927978516, 0.12170914560556412, 0.0001874557783594355, 0.12170928716659546, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44073, 0.8340015411376953, -0.20434647798538208, 0.11913593113422394, 0.020880844444036484, 0.042161744087934494, 68.15845489501953, 0.11972160637378693, 0.0023503657430410385, 0.119744673371315, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44093, 0.833393394947052, -0.20385783910751343, 0.11589337885379791, 0.013130651786923409, 0.03920987248420715, 68.08248901367188, 0.11972160637378693, 0.0023503657430410385, 0.119744673371315, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44113, 0.8329576253890991, -0.20415310561656952, 0.11358828842639923, 0.006281156092882156, 0.03226866573095322, 67.9930648803711, 0.11972160637378693, 0.0023503657430410385, 0.119744673371315, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44133, 0.833418071269989, -0.2042757123708725, 0.11048954725265503, 0.003453945042565465, 0.025871174409985542, 67.91651153564453, 0.030944406986236572, 0.02497854083776474, 0.039767876267433167, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44153, 0.8331772685050964, -0.20414336025714874, 0.1085113137960434, -0.002084601204842329, 0.02082964777946472, 67.85509490966797, 0.030944406986236572, 0.02497854083776474, 0.039767876267433167, 8.0, 0.0, 1.058388352394104, 0.33531564474105835, 0.10000000149011612, 0.0, 0.0, 0.0
44173, 0.8316011428833008, -0.2052050083875656, 0.10669663548469543, -0.012692762538790703, 0.01112433522939682, 67.80287170410156, -0.00662960484623909, 0.019111916422843933, 0.020229114219546318, 9.0, 0.0, 0.8331772685050964, -0.20414336025714874, 0.30000001192092896, 0.0, 0.0, 0.0
44193, 0.8313224911689758, -0.20506256818771362, 0.103339783847332, -0.015681102871894836, 0.008128944784402847, 67.72894287109375, -0.00662960484623909, 0.019111916422843933, 0.020229114219546318, 9.0, 0.0, 0.8331772685050964, -0.20414336025714874, 0.30000001192092896, 0.0, 0.0, 0.0
44213, 0.8303979635238647, -0.20400379598140717, 0.09969605505466461, -0.020355526357889175, 0.0102015919983387, 67.6736831665039, -0.00662960484623909, 0.019111916422843933, 0.020229114219546318, 9.0, 0.0, 0.8331772685050964, -0.20414336025714874, 0.30000001192092896, 0.0, 0.0, 0.0
44233, 0.8337003588676453, -0.2079830765724182, 0.09506618976593018, -0.004428500775247812, -0.010076384991407394, 67.60881042480469, -0.013014656491577625, 0.48042505979537964, 0.48060131072998047, 9.0, 0.0, 0.8304254412651062, -0.20414690673351288, 0.30000001192092896, 0.0, 0.0, 0.0
44253, 0.8336310386657715, -0.20936281979084015, 0.08704350888729095, -0.004796692170202732, -0.01680033467710018, 67.52891540527344, -0.013014656491577625, 0.48042505979537964, 0.48060131072998047, 9.0, 0.0, 0.8304254412651062, -0.20414690673351288, 0.30000001192092896, 0.0, 0.0, 0.0
44273, 0.8376660943031311, -0.21806514263153076, 0.07642517238855362, 0.01656896434724331, -0.056426387280225754, 67.47492980957031, -0.0660499781370163, -0.08668079972267151, 0.1089777946472168, 9.0, 0.0, 0.8336310386657715, -0.20936281979084015, 0.30000001192092896, 0.0, 0.0, 0.0
44293, 0.8388585448265076, -0.2189147174358368, 0.06283041834831238, 0.02024010382592678, -0.05602718144655228, 67.34801483154297, -0.0660499781370163, -0.08668079972267151, 0.1089777946472168, 9.0, 0.0, 0.8336310386657715, -0.20936281979084015, 0.30000001192092896, 0.0, 0.0, 0.0
44313, 0.8385242819786072, -0.21929115056991577, 0.04744989797472954, 0.017483003437519073, -0.053773146122694016, 67.333251953125, -0.0660499781370163, -0.08668079972267151, 0.1089777946472168, 9.0, 0.0, 0.8336310386657715, -0.20936281979084015, 0.30000001192092896, 0.0, 0.0, 0.0
44333, 0.8430394530296326, -0.22223034501075745, 0.027490191161632538, 0.03984368219971657, -0.06258661299943924, 67.34544372558594, -0.01940554566681385, 0.336406409740448, 0.3369656503200531, 9.0, 0.0, 0.8354753851890564, -0.21684855222702026, 0.30000001192092896, 0.0, 0.0, 0.0
44353, 0.8439503312110901, -0.2366427630186081, 0.00897056981921196, -0.0001769623049767688, -0.24015474319458008, 67.26958465576172, -0.01940554566681385, 0.336406409740448, 0.3369656503200531, 9.0, 0.0, 0.8354753851890564, -0.21684855222702026, 0.30000001192092896, 0.0, 0.0, 0.0
44373, 0.8382971882820129, -0.24291889369487762, 0.004694750066846609, -0.05803317949175835, -0.29147058725357056, 66.33586120605469, -0.6447257399559021, -0.19617070257663727, 0.6739096641540527, 9.0, 0.0, 0.8439503312110901, -0.2366427630186081, 0.30000001192092896, 0.0, 0.0, 0.0
44393, 0.838951587677002, -0.2456001341342926, 0.005365660414099693, -0.043911855667829514, -0.2623993754386902, 67.11460876464844, -0.6447257399559021, -0.19617070257663727, 0.6739096641540527, 9.0, 0.0, 0.8439503312110901, -0.2366427630186081, 0.30000001192092896, 0.0, 0.0, 0.0
44413, 0.8353472352027893, -0.24638022482395172, 1.1219177395105362e-05, -0.07832632958889008, -0.25245988368988037, 67.92046356201172, -0.6447257399559021, -0.19617070257663727, 0.6739096641540527, 9.0, 0.0, 0.8439503312110901, -0.2366427630186081, 0.30000001192092896, 0.0, 0.0, 0.0
44433, 0.8324836492538452, -0.24732600152492523, -0.006528215482831001, -0.1310376673936844, -0.3176102340221405, 69.23393249511719, -0.3217194974422455, 0.14932924509048462, 0.3546867072582245, 9.0, 0.0, 0.8382626175880432, -0.24430690705776215, 0.30000001192092896, 0.0, 0.0, 0.0
