timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
31507, 0.8434911966323853, -0.09435821324586868, 0.25371044874191284, -0.025515394285321236, 0.05210305005311966, -6.183209419250488, -0.10423515737056732, 0.14609189331531525, 0.17946533858776093, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.25, 1.0, 0.0, 0.0
31527, 0.8426575660705566, -0.09267651289701462, 0.25383007526397705, -0.02333657070994377, 0.05499892309308052, -6.230344772338867, 0.006406034342944622, 0.07848616689443588, 0.07874716073274612, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31547, 0.8428298830986023, -0.09190637618303299, 0.25441327691078186, -0.018581131473183632, 0.05457954853773117, -6.279025554656982, 0.006406034342944622, 0.07848616689443588, 0.07874716073274612, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31567, 0.8426157832145691, -0.08962853997945786, 0.2543568015098572, -0.015360896475613117, 0.058090388774871826, -6.323334693908691, 0.006406034342944622, 0.07848616689443588, 0.07874716073274612, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31587, 0.8426517248153687, -0.08856168389320374, 0.2547101080417633, -0.01202273927628994, 0.057234857231378555, -6.370547294616699, -0.018938779830932617, 0.05038365349173546, 0.05382554978132248, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31607, 0.8419676423072815, -0.0878852903842926, 0.2539699077606201, -0.011424116790294647, 0.054679617285728455, -6.411208629608154, -0.018938779830932617, 0.05038365349173546, 0.05382554978132248, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31627, 0.8428112864494324, -0.08769392967224121, 0.2520217299461365, -0.007122008129954338, 0.05017467588186264, -6.448531627655029, -0.03042672947049141, 0.057762231677770615, 0.06528599560260773, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31647, 0.8426773548126221, -0.08535521477460861, 0.2502277195453644, -0.006374369375407696, 0.05180805176496506, -6.449719429016113, -0.03042672947049141, 0.057762231677770615, 0.06528599560260773, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31667, 0.8429417610168457, -0.08383176475763321, 0.24795983731746674, -0.00517199607565999, 0.05072009563446045, -6.432960033416748, -0.03042672947049141, 0.057762231677770615, 0.06528599560260773, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31687, 0.8431462645530701, -0.08380167931318283, 0.24628672003746033, -0.004849353805184364, 0.045313384383916855, -6.417971611022949, 0.053843818604946136, 0.04128824174404144, 0.06785186380147934, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31707, 0.8435033559799194, -0.08210941404104233, 0.2432190477848053, -0.004669987130910158, 0.04512977600097656, -6.392089366912842, 0.053843818604946136, 0.04128824174404144, 0.06785186380147934, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31727, 0.8435994386672974, -0.08162351697683334, 0.239933580160141, -0.005878782831132412, 0.04155305027961731, -6.360553741455078, 0.009910507127642632, 0.10490481555461884, 0.10537190735340118, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31747, 0.8438999056816101, -0.08067489415407181, 0.23610049486160278, -0.007008794229477644, 0.039597030729055405, -6.318720817565918, 0.009910507127642632, 0.10490481555461884, 0.10537190735340118, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31767, 0.8451184034347534, -0.0817008689045906, 0.23237068951129913, -0.005983494222164154, 0.03214234858751297, -6.279576301574707, 0.009910507127642632, 0.10490481555461884, 0.10537190735340118, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31787, 0.8460559248924255, -0.0817127451300621, 0.22793912887573242, -0.00624951021745801, 0.027853673323988914, -6.237098217010498, 0.017811983823776245, -0.004696505144238472, 0.01842074654996395, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31807, 0.8470830917358398, -0.08304091542959213, 0.22278153896331787, -0.006681208033114672, 0.01996861770749092, -6.197395324707031, 0.017811983823776245, -0.004696505144238472, 0.01842074654996395, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31827, 0.8471276760101318, -0.08255250006914139, 0.2178950309753418, -0.010067292489111423, 0.017335467040538788, -6.150825500488281, 0.08582530915737152, -0.10368715226650238, 0.13459943234920502, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31847, 0.8463958501815796, -0.08222673833370209, 0.2128567397594452, -0.01571505516767502, 0.014316361397504807, -6.088961124420166, 0.08582530915737152, -0.10368715226650238, 0.13459943234920502, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31867, 0.84992516040802, -0.0831674188375473, 0.2063135802745819, -0.009123044088482857, 0.0081953639164567, -6.002752304077148, 0.08582530915737152, -0.10368715226650238, 0.13459943234920502, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31887, 0.8500014543533325, -0.08425119519233704, 0.2009553760290146, -0.012619370594620705, 0.001745685120113194, -5.932009696960449, 3.572399616241455, -2.771164655685425, 4.521215915679932, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31907, 0.8545455932617188, -0.08839889615774155, 0.1979217678308487, -0.003158503444865346, -0.012441612780094147, -5.849564552307129, 3.572399616241455, -2.771164655685425, 4.521215915679932, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31927, 0.8516010046005249, -0.09107295423746109, 0.19280143082141876, -0.014937097206711769, -0.022252822294831276, -5.768705368041992, 0.22177544236183167, -0.1457136571407318, 0.2653616666793823, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31947, 0.8502024412155151, -0.0906478613615036, 0.18863603472709656, -0.021563762798905373, -0.022431375458836555, -5.672961235046387, 0.22177544236183167, -0.1457136571407318, 0.2653616666793823, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31967, 0.850833535194397, -0.09182237088680267, 0.1836855262517929, -0.021521424874663353, -0.026554083451628685, -5.574917793273926, 0.22177544236183167, -0.1457136571407318, 0.2653616666793823, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
31987, 0.8394548296928406, -0.0896102786064148, 0.17770858108997345, -0.05588843300938606, -0.021591871976852417, -5.476617336273193, -0.07904147356748581, 0.012017782777547836, 0.07994987070560455, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32007, 0.8390669822692871, -0.08938310295343399, 0.17276354134082794, -0.05645333230495453, -0.020816992968320847, -5.329074382781982, -0.07904147356748581, 0.012017782777547836, 0.07994987070560455, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32027, 0.8384210467338562, -0.0893344134092331, 0.16787411272525787, -0.05704428628087044, -0.020168684422969818, -5.248573303222656, -0.06620355695486069, -0.037203844636678696, 0.07594101130962372, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32047, 0.837334394454956, -0.08970934897661209, 0.16159369051456451, -0.0581158846616745, -0.02096814662218094, -5.212164878845215, -0.06620355695486069, -0.037203844636678696, 0.07594101130962372, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32067, 0.8323670625686646, -0.08553651720285416, 0.15669088065624237, -0.07001398503780365, -0.00886159110814333, -5.151206970214844, -0.06620355695486069, -0.037203844636678696, 0.07594101130962372, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32087, 0.8324270248413086, -0.0850432962179184, 0.15101663768291473, -0.06571915745735168, -0.007469856645911932, -5.09079647064209, 5.60334587097168, -0.4017353057861328, 5.6177287101745605, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32107, 0.830984890460968, -0.08124279230833054, 0.14630982279777527, -0.06520634889602661, 0.0034614265896379948, -5.063470363616943, 5.60334587097168, -0.4017353057861328, 5.6177287101745605, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32127, 0.830074667930603, -0.08160892874002457, 0.14027900993824005, -0.06230587512254715, 0.0014961541164666414, -5.025882244110107, -0.14368939399719238, 0.08272375166416168, 0.16580066084861755, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32147, 0.8294745683670044, -0.08185029774904251, 0.13575467467308044, -0.057362403720617294, -0.0003946244833059609, -5.01431131362915, -0.14368939399719238, 0.08272375166416168, 0.16580066084861755, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32167, 0.831175684928894, -0.07995288819074631, 0.13143782317638397, -0.044516611844301224, 0.00430046021938324, -5.012984275817871, -0.14368939399719238, 0.08272375166416168, 0.16580066084861755, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32187, 0.8324626684188843, -0.07906836271286011, 0.12887370586395264, -0.03266254439949989, 0.005237126257270575, -5.0225749015808105, -0.004420118872076273, 0.010446273721754551, 0.011342930607497692, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32207, 0.8370582461357117, -0.09346701204776764, 0.12511351704597473, -0.01032405998557806, -0.04386395588517189, -5.020647048950195, -0.004420118872076273, 0.010446273721754551, 0.011342930607497692, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32227, 0.8369051218032837, -0.09438148140907288, 0.1218625009059906, -0.003960174508392811, -0.04710444435477257, -5.0077805519104, 0.2901689112186432, -0.6721447110176086, 0.7321041226387024, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32247, 0.8363239169120789, -0.09518883377313614, 0.11860717087984085, 0.0007793802651576698, -0.04995753988623619, -5.011467933654785, 0.2901689112186432, -0.6721447110176086, 0.7321041226387024, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32267, 0.8376899361610413, -0.09332926571369171, 0.11538398265838623, 0.012331673875451088, -0.0418613962829113, -4.982938289642334, 0.2901689112186432, -0.6721447110176086, 0.7321041226387024, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32287, 0.8326505422592163, -0.09011872857809067, 0.11266450583934784, -0.0009932584362104535, -0.02829376421868801, -4.97735071182251, -0.10319311171770096, 0.07174505293369293, 0.12568281590938568, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32307, 0.8320509791374207, -0.08814368396997452, 0.11042371392250061, 0.0019775305408984423, -0.017640575766563416, -4.966792106628418, -0.10319311171770096, 0.07174505293369293, 0.12568281590938568, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32327, 0.8312774896621704, -0.08664414286613464, 0.10802530497312546, 0.0035508384462445974, -0.008656345307826996, -4.986649513244629, -0.08530136942863464, 0.13784103095531464, 0.1621001958847046, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32347, 0.8309692144393921, -0.08608149737119675, 0.10584424436092377, 0.005754073616117239, -0.0032733085099607706, -5.013894081115723, -0.08530136942863464, 0.13784103095531464, 0.1621001958847046, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32367, 0.8300359845161438, -0.08622679114341736, 0.10396741330623627, 0.004100936930626631, -0.001377365319058299, -5.063627243041992, -0.08530136942863464, 0.13784103095531464, 0.1621001958847046, 8.0, 0.0, 0.3013319671154022, -0.011665668338537216, 0.10000000149011612, 1.0, 0.0, 0.0
32387, 0.8298290371894836, -0.08590079843997955, 0.10214413702487946, 0.005136962980031967, 0.0025025601498782635, -5.134861946105957, 0.025255993008613586, -0.006051156669855118, 0.025970784947276115, 9.0, 0.0, 0.8312662839889526, -0.08621238172054291, 0.30000001192092896, 1.0, 0.0, 0.0
32407, 0.8277824521064758, -0.08638264983892441, 0.0996977910399437, -0.0038193173240870237, 0.0007214226643554866, -5.255924224853516, 0.025255993008613586, -0.006051156669855118, 0.025970784947276115, 9.0, 0.0, 0.8312662839889526, -0.08621238172054291, 0.30000001192092896, 1.0, 0.0, 0.0
32427, 0.8277082443237305, -0.0862753614783287, 0.09568535536527634, -0.002818883629515767, 0.0017457995563745499, -5.4161601066589355, 0.054731134325265884, -0.008838922716677189, 0.0554402694106102, 9.0, 0.0, 0.8277824521064758, -0.08638264983892441, 0.30000001192092896, 1.0, 0.0, 0.0
32447, 0.8281726241111755, -0.08446421474218369, 0.08484984934329987, 0.0011201404267922044, 0.013369301334023476, -5.625396728515625, 0.054731134325265884, -0.008838922716677189, 0.0554402694106102, 9.0, 0.0, 0.8277824521064758, -0.08638264983892441, 0.30000001192092896, 1.0, 0.0, 0.0
32467, 0.8295831084251404, -0.08350221067667007, 0.07457577437162399, 0.010281503200531006, 0.01804283820092678, -5.886288166046143, 0.054731134325265884, -0.008838922716677189, 0.0554402694106102, 9.0, 0.0, 0.8277824521064758, -0.08638264983892441, 0.30000001192092896, 1.0, 0.0, 0.0
32487, 0.8309259414672852, -0.08369502425193787, 0.06827554106712341, 0.019448118284344673, 0.016360709443688393, -6.169918060302734, 0.03858724981546402, 0.0693591758608818, 0.07937046885490417, 9.0, 0.0, 0.8284747004508972, -0.08401757478713989, 0.30000001192092896, 1.0, 0.0, 0.0
32507, 0.8311201333999634, -0.08638842403888702, 0.0489201657474041, 0.019819123670458794, -0.023935919627547264, -6.4730753898620605, 0.03858724981546402, 0.0693591758608818, 0.07937046885490417, 9.0, 0.0, 0.8284747004508972, -0.08401757478713989, 0.30000001192092896, 1.0, 0.0, 0.0
32527, 0.8111830949783325, -0.08281821757555008, 0.028367575258016586, -0.1701488345861435, -0.020875712856650352, -6.837347507476807, 0.005930533166974783, -0.4895486533641815, 0.4895845651626587, 9.0, 0.0, 0.8309304714202881, -0.08619969338178635, 0.30000001192092896, 1.0, 0.0, 0.0
32547, 0.8021222949028015, -0.08129148930311203, 0.006157184951007366, -0.2000177800655365, -0.016506221145391464, -8.210467338562012, 0.005930533166974783, -0.4895486533641815, 0.4895845651626587, 9.0, 0.0, 0.8309304714202881, -0.08619969338178635, 0.30000001192092896, 1.0, 0.0, 0.0
32567, 0.7948002815246582, -0.07478552311658859, -0.006258627865463495, -0.5833818316459656, 0.06515049189329147, -8.679929733276367, 0.005930533166974783, -0.4895486533641815, 0.4895845651626587, 9.0, 0.0, 0.8309304714202881, -0.08619969338178635, 0.30000001192092896, 1.0, 0.0, 0.0
32587, 0.7883014678955078, -0.08464278280735016, 0.014379957690834999, -0.5539905428886414, 0.038040682673454285, -9.788454055786133, -1.6270782947540283, -0.030771836638450623, 1.6273692846298218, 9.0, 0.0, 0.7994698882102966, -0.07963624596595764, 0.30000001192092896, 1.0, 0.0, 0.0
32607, 0.7774502038955688, -0.10580257326364517, 0.013137772679328918, -0.5152673125267029, -0.016751153394579887, -13.340333938598633, -1.6270782947540283, -0.030771836638450623, 1.6273692846298218, 9.0, 0.0, 0.7994698882102966, -0.07963624596595764, 0.30000001192092896, 1.0, 0.0, 0.0
32627, 0.7635670304298401, -0.12842829525470734, 0.0018456787802278996, -0.5407534241676331, -0.14708726108074188, -17.019575119018555, 0.5759170055389404, -0.49100640416145325, 0.756814181804657, 9.0, 0.0, 0.7824828028678894, -0.10558401793241501, 0.30000001192092896, 1.0, 0.0, 0.0
32647, 0.7513480186462402, -0.12954729795455933, -0.0006211701547726989, -0.5748195648193359, -0.18472912907600403, -22.451452255249023, 0.5759170055389404, -0.49100640416145325, 0.756814181804657, 9.0, 0.0, 0.7824828028678894, -0.10558401793241501, 0.30000001192092896, 1.0, 0.0, 0.0
32667, 0.7482405304908752, -0.10848816484212875, -0.004275021143257618, -0.6268714666366577, -0.13481709361076355, -26.053546905517578, 0.5759170055389404, -0.49100640416145325, 0.756814181804657, 9.0, 0.0, 0.7824828028678894, -0.10558401793241501, 0.30000001192092896, 1.0, 0.0, 0.0
32687, 0.7280724048614502, -0.13334064185619354, -0.005381702911108732, -0.6452154517173767, -0.21799390017986298, -26.955289840698242, -0.5423707365989685, 0.3970365524291992, 0.672163724899292, 9.0, 0.0, 0.7520506381988525, -0.12137430906295776, 0.30000001192092896, 1.0, 0.0, 0.0
32707, 0.7116816639900208, -0.15364760160446167, -0.00601543765515089, -0.6561245322227478, -0.2626420557498932, -30.194963455200195, -0.5423707365989685, 0.3970365524291992, 0.672163724899292, 9.0, 0.0, 0.7520506381988525, -0.12137430906295776, 0.30000001192092896, 1.0, 0.0, 0.0
32727, 0.6925807595252991, -0.17062100768089294, 0.0042142802849411964, -0.6388996243476868, -0.2810775339603424, -31.199981689453125, 0.37600183486938477, -0.9679878354072571, 1.038449764251709, 9.0, 0.0, 0.7116816639900208, -0.15364760160446167, 0.30000001192092896, 1.0, 0.0, 0.0
32747, 0.6796764135360718, -0.17559891939163208, 0.011818881146609783, -0.6069838404655457, -0.24891969561576843, -31.865480422973633, 0.37600183486938477, -0.9679878354072571, 1.038449764251709, 9.0, 0.0, 0.7116816639900208, -0.15364760160446167, 0.30000001192092896, 1.0, 0.0, 0.0
32767, 0.6679948568344116, -0.17970895767211914, 0.020336521789431572, -0.5737479329109192, -0.2105346918106079, -31.683866500854492, 0.37600183486938477, -0.9679878354072571, 1.038449764251709, 9.0, 0.0, 0.7116816639900208, -0.15364760160446167, 0.30000001192092896, 1.0, 0.0, 0.0
32787, 0.6568836569786072, -0.18498525023460388, 0.02461308054625988, -0.5611895322799683, -0.19952328503131866, -31.507036209106445, -0.11826857179403305, 0.29405930638313293, 0.31695160269737244, 9.0, 0.0, 0.6737521290779114, -0.17667396366596222, 0.30000001192092896, 1.0, 0.0, 0.0
32807, 0.6493715047836304, -0.1904682219028473, 0.02803940698504448, -0.5083092451095581, -0.1763163059949875, -31.513036727905273, -0.11826857179403305, 0.29405930638313293, 0.31695160269737244, 9.0, 0.0, 0.6737521290779114, -0.17667396366596222, 0.30000001192092896, 1.0, 0.0, 0.0
32827, 0.6390685439109802, -0.19399842619895935, 0.029987161979079247, -0.5221004486083984, -0.17671427130699158, -31.560226440429688, -0.016672031953930855, 0.001080207177437842, 0.01670699007809162, 9.0, 0.0, 0.6493715047836304, -0.1904682219028473, 0.30000001192092896, 1.0, 0.0, 0.0
