timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
77667, 0.21629351377487183, 1.0898617506027222, 0.28264009952545166, -0.0008038064115680754, -0.035359058529138565, -103.035888671875, -0.4376450181007385, -0.5663328766822815, 0.715727686882019, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77687, 0.21628586947917938, 1.0891038179397583, 0.2839922308921814, -0.0003871704393532127, -0.036010514944791794, -103.03421020507812, 3.108938694000244, 0.4804370105266571, 3.145841598510742, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77707, 0.21628260612487793, 1.0883774757385254, 0.2836254835128784, 4.965059270034544e-05, -0.03662210702896118, -103.04476928710938, 3.108938694000244, 0.4804370105266571, 3.145841598510742, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77727, 0.21628998219966888, 1.087625503540039, 0.2839210033416748, 0.0004947507986798882, -0.03723368048667908, -103.07396697998047, -1.4045084714889526, 0.20957788825035095, 1.4200588464736938, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77747, 0.21630437672138214, 1.0868765115737915, 0.28354403376579285, 0.0009540522587485611, -0.03763031214475632, -103.10142517089844, -1.4045084714889526, 0.20957788825035095, 1.4200588464736938, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77767, 0.21628408133983612, 1.0858887434005737, 0.2831262946128845, 0.0014107724418863654, -0.03834640234708786, -103.13249206542969, -1.4045084714889526, 0.20957788825035095, 1.4200588464736938, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77787, 0.21631906926631927, 1.0851216316223145, 0.28263241052627563, 0.002129573840647936, -0.03844376653432846, -103.17107391357422, 0.249028742313385, 0.23498348891735077, 0.3423923850059509, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77807, 0.21485106647014618, 1.085997462272644, 0.28214725852012634, -8.071118645602837e-05, -0.035037506371736526, -103.21902465820312, 0.249028742313385, 0.23498348891735077, 0.3423923850059509, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77827, 0.21634167432785034, 1.0861612558364868, 0.28209370374679565, 0.0037565920501947403, -0.03302200138568878, -103.28145599365234, 0.016033053398132324, 0.1142115369439125, 0.11533141136169434, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77847, 0.21548976004123688, 1.0846953392028809, 0.2816046476364136, 0.0025472338311374187, -0.0344679169356823, -103.32479858398438, 0.016033053398132324, 0.1142115369439125, 0.11533141136169434, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77867, 0.21519450843334198, 1.083282470703125, 0.28214672207832336, 0.0023568589240312576, -0.035752128809690475, -103.36701202392578, 0.016033053398132324, 0.1142115369439125, 0.11533141136169434, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77887, 0.21743014454841614, 1.0845974683761597, 0.2816881537437439, 0.007329441606998444, -0.031283341348171234, -103.39039611816406, 0.1001158133149147, -0.011006909422576427, 0.10071905702352524, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77907, 0.21759425103664398, 1.0839369297027588, 0.28349724411964417, 0.00820124987512827, -0.03128845617175102, -103.42000579833984, 0.1001158133149147, -0.011006909422576427, 0.10071905702352524, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77927, 0.21610838174819946, 1.0838773250579834, 0.28321564197540283, 0.0058686453849077225, -0.030220381915569305, -103.4642105102539, -0.018104907125234604, -0.03501308336853981, 0.039417047053575516, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77947, 0.21623656153678894, 1.0832713842391968, 0.2828979790210724, 0.006983004976063967, -0.030399395152926445, -103.53429412841797, -0.018104907125234604, -0.03501308336853981, 0.039417047053575516, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77967, 0.2147381454706192, 1.0844318866729736, 0.2838488221168518, 0.005036192014813423, -0.02736181952059269, -103.65052795410156, -0.018104907125234604, -0.03501308336853981, 0.039417047053575516, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
77987, 0.2139471024274826, 1.0845426321029663, 0.2835823595523834, 0.004811506252735853, -0.026574447751045227, -103.72554016113281, -0.004662798251956701, -0.06070535257458687, 0.06088416650891304, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78007, 0.21406380832195282, 1.0840022563934326, 0.2835054397583008, 0.006723922211676836, -0.027113065123558044, -103.81682586669922, -0.004662798251956701, -0.06070535257458687, 0.06088416650891304, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78027, 0.21278327703475952, 1.0860068798065186, 0.28319215774536133, 0.006282576359808445, -0.02256755530834198, -103.90526580810547, 0.5834558010101318, 0.10065089166164398, 0.5920737385749817, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78047, 0.2113495022058487, 1.08499014377594, 0.28484830260276794, 0.0058754812926054, -0.024135520681738853, -104.02302551269531, 0.5834558010101318, 0.10065089166164398, 0.5920737385749817, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78067, 0.21119536459445953, 1.0839545726776123, 0.28466084599494934, 0.008093265816569328, -0.02551485411822796, -104.15045166015625, 0.5834558010101318, 0.10065089166164398, 0.5920737385749817, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78087, 0.2113843858242035, 1.08344566822052, 0.2842539846897125, 0.011084705591201782, -0.02562062442302704, -104.31366729736328, 0.09386945515871048, -0.5915777683258057, 0.5989789366722107, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78107, 0.21262317895889282, 1.0823811292648315, 0.2839548885822296, 0.01608443818986416, -0.026478637009859085, -104.51849365234375, 0.09386945515871048, -0.5915777683258057, 0.5989789366722107, 5.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78127, 0.21307985484600067, 1.0812827348709106, 0.28360703587532043, 0.019461333751678467, -0.026926828548312187, -104.73799896240234, 0.05969632789492607, 0.28061267733573914, 0.2868921756744385, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78147, 0.21499180793762207, 1.0788390636444092, 0.28381675481796265, 0.02524922788143158, -0.02962438017129898, -104.96573638916016, 0.05969632789492607, 0.28061267733573914, 0.2868921756744385, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78167, 0.21544909477233887, 1.0779091119766235, 0.2834809124469757, 0.028107814490795135, -0.02894999273121357, -105.12513732910156, 0.05969632789492607, 0.28061267733573914, 0.2868921756744385, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78187, 0.2147020399570465, 1.0771238803863525, 0.2816937267780304, 0.028467167168855667, -0.027569111436605453, -105.2715072631836, 0.10184919834136963, 0.10854145884513855, 0.1488438993692398, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78207, 0.2152998149394989, 1.0765923261642456, 0.2811339497566223, 0.03129792958498001, -0.025555159896612167, -105.42288208007812, 0.10184919834136963, 0.10854145884513855, 0.1488438993692398, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78227, 0.21557211875915527, 1.0755935907363892, 0.28266292810440063, 0.033283866941928864, -0.02423924393951893, -105.52249908447266, 2.9378862380981445, 0.8898780941963196, 3.069700002670288, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78247, 0.2182285487651825, 1.0726794004440308, 0.28219860792160034, 0.03936183452606201, -0.026000572368502617, -105.57537078857422, 2.9378862380981445, 0.8898780941963196, 3.069700002670288, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78267, 0.216345876455307, 1.0748023986816406, 0.28221890330314636, 0.03647053986787796, -0.01730278693139553, -105.6029281616211, 2.9378862380981445, 0.8898780941963196, 3.069700002670288, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78287, 0.21670813858509064, 1.0741868019104004, 0.28169015049934387, 0.03812813758850098, -0.01351808663457632, -105.6497573852539, -0.046504098922014236, -0.05558459833264351, 0.07247260957956314, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78307, 0.21535347402095795, 1.0756148099899292, 0.2811144292354584, 0.03691764920949936, -0.005447146482765675, -105.64901733398438, -0.046504098922014236, -0.05558459833264351, 0.07247260957956314, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78327, 0.2145867645740509, 1.073610782623291, 0.2799960970878601, 0.037046167999506, -0.003844842780381441, -105.6366195678711, -0.0545993372797966, -0.045283302664756775, 0.0709342285990715, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78347, 0.21391305327415466, 1.071770429611206, 0.27930784225463867, 0.03773178160190582, -0.0014894454507157207, -105.56864929199219, -0.0545993372797966, -0.045283302664756775, 0.0709342285990715, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78367, 0.21250048279762268, 1.072234869003296, 0.27936065196990967, 0.03733489662408829, 0.005725400988012552, -105.50735473632812, -0.0545993372797966, -0.045283302664756775, 0.0709342285990715, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78387, 0.21159479022026062, 1.0732496976852417, 0.2787722051143646, 0.03815783932805061, 0.014198023825883865, -105.41165924072266, -0.04073633253574371, -0.053412195295095444, 0.06717374175786972, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78407, 0.21128606796264648, 1.0725642442703247, 0.2806061804294586, 0.03999147564172745, 0.01935862936079502, -105.30654907226562, -0.04073633253574371, -0.053412195295095444, 0.06717374175786972, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78427, 0.21212534606456757, 1.073026180267334, 0.2803210914134979, 0.04390059411525726, 0.02686084620654583, -105.18838500976562, -2.090677499771118, -0.8005439639091492, 2.238705635070801, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78447, 0.2130698710680008, 1.073009729385376, 0.2808782458305359, 0.04755749553442001, 0.03318482264876366, -105.065185546875, -2.090677499771118, -0.8005439639091492, 2.238705635070801, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78467, 0.21405504643917084, 1.0737489461898804, 0.280705988407135, 0.05091410130262375, 0.0407441183924675, -104.9284439086914, -2.090677499771118, -0.8005439639091492, 2.238705635070801, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78487, 0.21510404348373413, 1.074640154838562, 0.28052031993865967, 0.05393186956644058, 0.048367902636528015, -104.80184936523438, 1.4403170347213745, -0.08774750679731369, 1.4429874420166016, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78507, 0.21620385348796844, 1.0756744146347046, 0.28009384870529175, 0.056747108697891235, 0.05598185211420059, -104.64189147949219, 1.4403170347213745, -0.08774750679731369, 1.4429874420166016, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78527, 0.2165101319551468, 1.075318455696106, 0.27986860275268555, 0.05743690952658653, 0.06031509116292, -104.50035858154297, 0.7492985725402832, -0.11715910583734512, 0.7584027051925659, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78547, 0.21772053837776184, 1.0766592025756836, 0.2809535562992096, 0.059685904532670975, 0.06798447668552399, -104.3450698852539, 0.7492985725402832, -0.11715910583734512, 0.7584027051925659, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78567, 0.21836592257022858, 1.0768662691116333, 0.2808314263820648, 0.0604495145380497, 0.07280674576759338, -104.15882110595703, 0.7492985725402832, -0.11715910583734512, 0.7584027051925659, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78587, 0.2184012532234192, 1.0776013135910034, 0.2807929813861847, 0.059675149619579315, 0.07812639325857162, -103.991943359375, -1.1707621812820435, -0.05110200121998787, 1.1718769073486328, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78607, 0.21797965466976166, 1.0781587362289429, 0.28066152334213257, 0.057862408459186554, 0.0825648158788681, -103.78434753417969, -1.1707621812820435, -0.05110200121998787, 1.1718769073486328, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78627, 0.21617762744426727, 1.0794641971588135, 0.2815520167350769, 0.05321110039949417, 0.08771602064371109, -103.60140228271484, -0.029096273705363274, -0.013309159316122532, 0.031995732337236404, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78647, 0.21724863350391388, 1.0812808275222778, 0.28149864077568054, 0.05385325103998184, 0.09394605457782745, -103.42189025878906, -0.029096273705363274, -0.013309159316122532, 0.031995732337236404, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78667, 0.21832987666130066, 1.083220362663269, 0.28141871094703674, 0.05424174293875694, 0.09999354183673859, -103.1785888671875, -0.029096273705363274, -0.013309159316122532, 0.031995732337236404, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78687, 0.2177911102771759, 1.0839931964874268, 0.28157851099967957, 0.05128594487905502, 0.10307319462299347, -102.95703887939453, 0.010855414904654026, -0.06540679931640625, 0.06630150228738785, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78707, 0.2171616405248642, 1.0819973945617676, 0.28151530027389526, 0.04770124703645706, 0.10013488680124283, -102.7106704711914, 0.010855414904654026, -0.06540679931640625, 0.06630150228738785, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78727, 0.21814404428005219, 1.084132432937622, 0.2825084328651428, 0.047385815531015396, 0.10572870075702667, -102.46280670166016, -0.04897211492061615, -0.0706477090716362, 0.08596142381429672, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78747, 0.21675528585910797, 1.0865530967712402, 0.28250718116760254, 0.04248780757188797, 0.11112132668495178, -102.23291015625, -0.04897211492061615, -0.0706477090716362, 0.08596142381429672, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78767, 0.21762780845165253, 1.0888968706130981, 0.2835177183151245, 0.04201619327068329, 0.11630333960056305, -102.03540802001953, -0.04897211492061615, -0.0706477090716362, 0.08596142381429672, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78787, 0.21477030217647552, 1.0884109735488892, 0.2836052179336548, 0.03461917117238045, 0.11452420800924301, -101.82662963867188, -0.07689233124256134, -0.0849837213754654, 0.11460655927658081, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78807, 0.2142936885356903, 1.090352177619934, 0.2837998569011688, 0.03218061849474907, 0.11760310083627701, -101.6221694946289, -0.07689233124256134, -0.0849837213754654, 0.11460655927658081, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78827, 0.21383453905582428, 1.0924841165542603, 0.28385505080223083, 0.030150774866342545, 0.12053186446428299, -101.39823150634766, -0.0941905677318573, -0.029115337878465652, 0.09858785569667816, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78847, 0.21444129943847656, 1.0949275493621826, 0.28389155864715576, 0.030560487881302834, 0.12375405430793762, -101.21405792236328, -0.0941905677318573, -0.029115337878465652, 0.09858785569667816, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78867, 0.21398676931858063, 1.0953731536865234, 0.282639741897583, 0.0288783460855484, 0.12223094701766968, -101.06851959228516, -0.0941905677318573, -0.029115337878465652, 0.09858785569667816, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78887, 0.2114570140838623, 1.0965708494186401, 0.2824583649635315, 0.02327529713511467, 0.12179853767156601, -100.96422576904297, -0.026530085131525993, -0.01613800600171089, 0.03105286881327629, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78907, 0.2131873369216919, 1.095238447189331, 0.2812580466270447, 0.026103386655449867, 0.1166454628109932, -100.92060089111328, -0.026530085131525993, -0.01613800600171089, 0.03105286881327629, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78927, 0.19939492642879486, 1.0952117443084717, 0.2809446454048157, -0.000522021611686796, 0.11217720806598663, -100.84271240234375, 2.0670831203460693, 0.38582643866539, 2.102782726287842, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78947, 0.1993522197008133, 1.093454360961914, 0.2819182276725769, -0.000379256991436705, 0.10604277998209, -100.89178466796875, 2.0670831203460693, 0.38582643866539, 2.102782726287842, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78967, 0.20014633238315582, 1.094161033630371, 0.2816793918609619, 0.0017553535290062428, 0.10480456799268723, -100.89379119873047, 2.0670831203460693, 0.38582643866539, 2.102782726287842, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
78987, 0.20018042623996735, 1.0920335054397583, 0.2824687957763672, 0.002572953235358, 0.09754575788974762, -100.89703369140625, -2.881319761276245, -0.46234267950057983, 2.9181783199310303, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
79007, 0.20024028420448303, 1.0939960479736328, 0.28227880597114563, 0.0033983734901994467, 0.09872318804264069, -100.94168090820312, -2.881319761276245, -0.46234267950057983, 2.9181783199310303, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
79027, 0.20031526684761047, 1.0959821939468384, 0.28204983472824097, 0.004103086888790131, 0.09989335387945175, -101.05012512207031, -0.1137203723192215, -0.02247493527829647, 0.11591999977827072, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
79047, 0.20043329894542694, 1.098042368888855, 0.2826346158981323, 0.004943615756928921, 0.10112319886684418, -101.1346206665039, -0.1137203723192215, -0.02247493527829647, 0.11591999977827072, 6.0, 0.0, 0.23096731305122375, 1.187001347541809, 0.25, 0.0, 0.0, 0.0
