timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
42444, 0.15053166449069977, -0.07256834208965302, 0.022740758955478668, 0.15410423278808594, -0.04987146705389023, -4.593967437744141, 1.6424238681793213, -0.6015188694000244, 1.7491086721420288, 9.0, 0.0, 0.15119999647140503, -0.07269832491874695, 0.30000001192092896, 0.0, 0.0, 0.0
42464, 0.1537308543920517, -0.07362103462219238, 0.02268574759364128, 0.16452907025814056, -0.05528419092297554, -4.5531158447265625, 1.6424238681793213, -0.6015188694000244, 1.7491086721420288, 9.0, 0.0, 0.15119999647140503, -0.07269832491874695, 0.30000001192092896, 0.0, 0.0, 0.0
42484, 0.15369869768619537, -0.0734526738524437, 0.02305523119866848, 0.1533220261335373, -0.05226709321141243, -4.509002685546875, -2.8029730319976807, 1.9198901653289795, 3.3974454402923584, 9.0, 0.0, 0.1521051973104477, -0.07308115810155869, 0.30000001192092896, 0.0, 0.0, 0.0
42504, 0.15255653858184814, -0.07329173386096954, 0.023781387135386467, 0.14687418937683105, -0.05073225870728493, -4.467531204223633, -2.8029730319976807, 1.9198901653289795, 3.3974454402923584, 9.0, 0.0, 0.1521051973104477, -0.07308115810155869, 0.30000001192092896, 0.0, 0.0, 0.0
42524, 0.1556868553161621, -0.07433760166168213, 0.023852815851569176, 0.16738516092300415, -0.054280947893857956, -4.42808723449707, -0.04996209964156151, -1.2194329500198364, 1.2204560041427612, 9.0, 0.0, 0.15255653858184814, -0.07329173386096954, 0.30000001192092896, 0.0, 0.0, 0.0
42544, 0.15925918519496918, -0.07546356320381165, 0.023535611107945442, 0.19188115000724792, -0.05914963781833649, -4.376794338226318, -0.04996209964156151, -1.2194329500198364, 1.2204560041427612, 9.0, 0.0, 0.15255653858184814, -0.07329173386096954, 0.30000001192092896, 0.0, 0.0, 0.0
42564, 0.16328062117099762, -0.0766935721039772, 0.02352813072502613, 0.20923267304897308, -0.06338272243738174, -4.297937393188477, -0.04996209964156151, -1.2194329500198364, 1.2204560041427612, 9.0, 0.0, 0.15255653858184814, -0.07329173386096954, 0.30000001192092896, 0.0, 0.0, 0.0
42584, 0.15748408436775208, -0.07480975985527039, 0.024169454351067543, 0.17668524384498596, -0.053248580545186996, -4.196521282196045, -0.15470416843891144, -1.1211379766464233, 1.1317613124847412, 9.0, 0.0, 0.1612265259027481, -0.0760679841041565, 0.30000001192092896, 0.0, 0.0, 0.0
42604, 0.1572568565607071, -0.074663907289505, 0.024544527754187584, 0.16267937421798706, -0.050952356308698654, -4.070992946624756, -0.15470416843891144, -1.1211379766464233, 1.1317613124847412, 9.0, 0.0, 0.1612265259027481, -0.0760679841041565, 0.30000001192092896, 0.0, 0.0, 0.0
42624, 0.1560870260000229, -0.0744563490152359, 0.024624623358249664, 0.1408414989709854, -0.047178465873003006, -3.961094617843628, 0.02352982945740223, -0.0019720462150871754, 0.02361232414841652, 9.0, 0.0, 0.1572568565607071, -0.074663907289505, 0.30000001192092896, 0.0, 0.0, 0.0
42644, 0.1560874730348587, -0.07435695827007294, 0.024894045665860176, 0.1291772723197937, -0.04445454850792885, -3.871615171432495, 0.02352982945740223, -0.0019720462150871754, 0.02361232414841652, 9.0, 0.0, 0.1572568565607071, -0.074663907289505, 0.30000001192092896, 0.0, 0.0, 0.0
42664, 0.15874367952346802, -0.07527073472738266, 0.025023480877280235, 0.13721346855163574, -0.04748274385929108, -3.801738977432251, 0.02352982945740223, -0.0019720462150871754, 0.02361232414841652, 9.0, 0.0, 0.1572568565607071, -0.074663907289505, 0.30000001192092896, 0.0, 0.0, 0.0
42684, 0.1561020016670227, -0.07458572089672089, 0.024577798321843147, 0.12565861642360687, -0.04373800382018089, -3.7390220165252686, -0.005604514852166176, -0.6303005218505859, 0.630325436592102, 9.0, 0.0, 0.15739548206329346, -0.07480627298355103, 0.30000001192092896, 0.0, 0.0, 0.0
42704, 0.15501251816749573, -0.07444532960653305, 0.024869676679372787, 0.11636679619550705, -0.042465683072805405, -3.66221022605896, -0.005604514852166176, -0.6303005218505859, 0.630325436592102, 9.0, 0.0, 0.15739548206329346, -0.07480627298355103, 0.30000001192092896, 0.0, 0.0, 0.0
42724, 0.15217994153499603, -0.07394712418317795, 0.0243726447224617, 0.09601962566375732, -0.03871931880712509, -3.5870490074157715, -0.033021192997694016, -0.0002278986939927563, 0.03302197903394699, 9.0, 0.0, 0.15501251816749573, -0.07444532960653305, 0.30000001192092896, 0.0, 0.0, 0.0
42744, 0.15222801268100739, -0.07358168810606003, 0.02450874075293541, 0.08999671041965485, -0.03640962019562721, -3.5171921253204346, -0.033021192997694016, -0.0002278986939927563, 0.03302197903394699, 9.0, 0.0, 0.15501251816749573, -0.07444532960653305, 0.30000001192092896, 0.0, 0.0, 0.0
42764, 0.15181908011436462, -0.07340504974126816, 0.024028224870562553, 0.08311197906732559, -0.034527506679296494, -3.456026554107666, -0.033021192997694016, -0.0002278986939927563, 0.03302197903394699, 9.0, 0.0, 0.15501251816749573, -0.07444532960653305, 0.30000001192092896, 0.0, 0.0, 0.0
42784, 0.15087081491947174, -0.07309458404779434, 0.024141475558280945, 0.07440308481454849, -0.03229792043566704, -3.401930809020996, 0.0036413390189409256, 0.01750059612095356, 0.01787540875375271, 9.0, 0.0, 0.15145592391490936, -0.07290677726268768, 0.30000001192092896, 0.0, 0.0, 0.0
42804, 0.1522807776927948, -0.07372286915779114, 0.022532371804118156, 0.07693910598754883, -0.03395913541316986, -3.354682683944702, 0.0036413390189409256, 0.01750059612095356, 0.01787540875375271, 9.0, 0.0, 0.15145592391490936, -0.07290677726268768, 0.30000001192092896, 0.0, 0.0, 0.0
42824, 0.15235792100429535, -0.07334284484386444, 0.022467082366347313, 0.07512190192937851, -0.031737927347421646, -3.3176321983337402, -1.3385486602783203, 0.8454842567443848, 1.5832107067108154, 9.0, 0.0, 0.15238364040851593, -0.07375874370336533, 0.30000001192092896, 0.0, 0.0, 0.0
42844, 0.15282002091407776, -0.07342889159917831, 0.022405624389648438, 0.07667604088783264, -0.031326863914728165, -3.272143840789795, -1.3385486602783203, 0.8454842567443848, 1.5832107067108154, 9.0, 0.0, 0.15238364040851593, -0.07375874370336533, 0.30000001192092896, 0.0, 0.0, 0.0
42864, 0.15221922099590302, -0.07340651005506516, 0.023467984050512314, 0.0783749595284462, -0.03002835437655449, -3.2330896854400635, -1.3385486602783203, 0.8454842567443848, 1.5832107067108154, 9.0, 0.0, 0.15238364040851593, -0.07375874370336533, 0.30000001192092896, 0.0, 0.0, 0.0
42884, 0.1539769023656845, -0.0740245059132576, 0.023482391610741615, 0.09817709773778915, -0.03233512490987778, -3.1864399909973145, -0.03520987182855606, 0.0017687940271571279, 0.03525427356362343, 9.0, 0.0, 0.15146999061107635, -0.07311292737722397, 0.30000001192092896, 0.0, 0.0, 0.0
42904, 0.15186002850532532, -0.07345380634069443, 0.0243520587682724, 0.09845320135354996, -0.02996979095041752, -3.1172776222229004, -0.03520987182855606, 0.0017687940271571279, 0.03525427356362343, 9.0, 0.0, 0.15146999061107635, -0.07311292737722397, 0.30000001192092896, 0.0, 0.0, 0.0
42924, 0.1528540849685669, -0.07356198132038116, 0.024525558575987816, 0.10133145749568939, -0.02979370951652527, -3.011545181274414, -0.029473749920725822, -0.0024029852356761694, 0.029571544378995895, 9.0, 0.0, 0.15186002850532532, -0.07345380634069443, 0.30000001192092896, 0.0, 0.0, 0.0
42944, 0.15483054518699646, -0.07416269183158875, 0.023996412754058838, 0.09617923945188522, -0.030397290363907814, -2.8891708850860596, -0.029473749920725822, -0.0024029852356761694, 0.029571544378995895, 9.0, 0.0, 0.15186002850532532, -0.07345380634069443, 0.30000001192092896, 0.0, 0.0, 0.0
42964, 0.1566709727048874, -0.07477906346321106, 0.02405775897204876, 0.08811115473508835, -0.030887892469763756, -2.7830467224121094, -0.029473749920725822, -0.0024029852356761694, 0.029571544378995895, 9.0, 0.0, 0.15186002850532532, -0.07345380634069443, 0.30000001192092896, 0.0, 0.0, 0.0
42984, 0.15687774121761322, -0.07477863878011703, 0.024221712723374367, 0.07510258257389069, -0.02992156520485878, -2.701253890991211, -0.6359139084815979, 0.40071332454681396, 0.7516366839408875, 9.0, 0.0, 0.1557709276676178, -0.07446964830160141, 0.30000001192092896, 0.0, 0.0, 0.0
43004, 0.15614557266235352, -0.07549183815717697, 0.024284174665808678, 0.05861467868089676, -0.0313129685819149, -2.638383388519287, -0.6359139084815979, 0.40071332454681396, 0.7516366839408875, 9.0, 0.0, 0.1557709276676178, -0.07446964830160141, 0.30000001192092896, 0.0, 0.0, 0.0
43024, 0.154916450381279, -0.0745944157242775, 0.02447877824306488, 0.04737510532140732, -0.02588413469493389, -2.607895851135254, 0.08180531114339828, -0.06327072530984879, 0.10341805219650269, 9.0, 0.0, 0.15614557266235352, -0.07549183815717697, 0.30000001192092896, 0.0, 0.0, 0.0
43044, 0.1537586897611618, -0.07375030219554901, 0.0235479474067688, 0.040819909423589706, -0.021123524755239487, -2.564246892929077, 0.08180531114339828, -0.06327072530984879, 0.10341805219650269, 9.0, 0.0, 0.15614557266235352, -0.07549183815717697, 0.30000001192092896, 0.0, 0.0, 0.0
43064, 0.15422053635120392, -0.07380221784114838, 0.02357674017548561, 0.04841754212975502, -0.02012421004474163, -2.5272610187530518, 0.08180531114339828, -0.06327072530984879, 0.10341805219650269, 9.0, 0.0, 0.15614557266235352, -0.07549183815717697, 0.30000001192092896, 0.0, 0.0, 0.0
43084, 0.1553359478712082, -0.07422200590372086, 0.023345010355114937, 0.062416210770606995, -0.021904287859797478, -2.4937942028045654, 0.03255406394600868, -0.0008544208249077201, 0.032565273344516754, 9.0, 0.0, 0.1541847437620163, -0.07396288216114044, 0.30000001192092896, 0.0, 0.0, 0.0
43104, 0.15666374564170837, -0.07468526810407639, 0.02334536984562874, 0.06966586410999298, -0.023930883035063744, -2.4453063011169434, 0.03255406394600868, -0.0008544208249077201, 0.032565273344516754, 9.0, 0.0, 0.1541847437620163, -0.07396288216114044, 0.30000001192092896, 0.0, 0.0, 0.0
43124, 0.1557978391647339, -0.07465147972106934, 0.02202717401087284, 0.06608652323484421, -0.022544829174876213, -2.3866119384765625, -0.12309535592794418, 0.10365156084299088, 0.16092269122600555, 9.0, 0.0, 0.15666374564170837, -0.07468526810407639, 0.30000001192092896, 0.0, 0.0, 0.0
43144, 0.15613079071044922, -0.07466699928045273, 0.021936045959591866, 0.06788986176252365, -0.021588066592812538, -2.3198955059051514, -0.12309535592794418, 0.10365156084299088, 0.16092269122600555, 9.0, 0.0, 0.15666374564170837, -0.07468526810407639, 0.30000001192092896, 0.0, 0.0, 0.0
43164, 0.15661363303661346, -0.07466546446084976, 0.021855218335986137, 0.07315397262573242, -0.020554954186081886, -2.2424068450927734, -0.12309535592794418, 0.10365156084299088, 0.16092269122600555, 9.0, 0.0, 0.15666374564170837, -0.07468526810407639, 0.30000001192092896, 0.0, 0.0, 0.0
43184, 0.15527819097042084, -0.07434211671352386, 0.0228189118206501, 0.06933911144733429, -0.01903209276497364, -2.153369665145874, 0.028823750093579292, 0.00021585870126727968, 0.02882455848157406, 9.0, 0.0, 0.15590624511241913, -0.07446373254060745, 0.30000001192092896, 0.0, 0.0, 0.0
43204, 0.15671774744987488, -0.07472867518663406, 0.022805608808994293, 0.07402154803276062, -0.02002188377082348, -2.055274724960327, 0.028823750093579292, 0.00021585870126727968, 0.02882455848157406, 9.0, 0.0, 0.15590624511241913, -0.07446373254060745, 0.30000001192092896, 0.0, 0.0, 0.0
43224, 0.1581885814666748, -0.07513023912906647, 0.023315301164984703, 0.07338597625494003, -0.0205787755548954, -1.9494315385818481, 0.060068752616643906, -0.003388304030522704, 0.06016423925757408, 9.0, 0.0, 0.15671774744987488, -0.07472867518663406, 0.30000001192092896, 0.0, 0.0, 0.0
43244, 0.15847231447696686, -0.07510378956794739, 0.023410536348819733, 0.06089448183774948, -0.019107725471258163, -1.849483609199524, 0.060068752616643906, -0.003388304030522704, 0.06016423925757408, 9.0, 0.0, 0.15671774744987488, -0.07472867518663406, 0.30000001192092896, 0.0, 0.0, 0.0
43264, 0.15681713819503784, -0.07471784949302673, 0.022484995424747467, 0.04076412320137024, -0.016059715300798416, -1.7624448537826538, 0.060068752616643906, -0.003388304030522704, 0.06016423925757408, 9.0, 0.0, 0.15671774744987488, -0.07472867518663406, 0.30000001192092896, 0.0, 0.0, 0.0
43284, 0.15757693350315094, -0.07504928857088089, 0.022456800565123558, 0.035677891224622726, -0.016611848026514053, -1.6956993341445923, -0.0018358224770054221, -0.021090105175971985, 0.021169856190681458, 9.0, 0.0, 0.1577586680650711, -0.0753546953201294, 0.30000001192092896, 0.0, 0.0, 0.0
43304, 0.15686115622520447, -0.07473532855510712, 0.022268496453762054, 0.029218513518571854, -0.014847755432128906, -1.65091073513031, -0.0018358224770054221, -0.021090105175971985, 0.021169856190681458, 9.0, 0.0, 0.1577586680650711, -0.0753546953201294, 0.30000001192092896, 0.0, 0.0, 0.0
43324, 0.157480850815773, -0.07504556328058243, 0.02223736047744751, 0.03282715380191803, -0.016146106645464897, -1.6113967895507812, -0.018199695274233818, 0.00014009526057634503, 0.018200233578681946, 9.0, 0.0, 0.15686115622520447, -0.07473532855510712, 0.30000001192092896, 0.0, 0.0, 0.0
43344, 0.15818852186203003, -0.07537581771612167, 0.022205375134944916, 0.03847392275929451, -0.016818180680274963, -1.5750839710235596, -0.018199695274233818, 0.00014009526057634503, 0.018200233578681946, 9.0, 0.0, 0.15686115622520447, -0.07473532855510712, 0.30000001192092896, 0.0, 0.0, 0.0
43364, 0.15855099260807037, -0.07638273388147354, 0.02342800796031952, 0.05089176818728447, -0.02000793069601059, -1.535070776939392, -0.018199695274233818, 0.00014009526057634503, 0.018200233578681946, 9.0, 0.0, 0.15686115622520447, -0.07473532855510712, 0.30000001192092896, 0.0, 0.0, 0.0
43384, 0.15641812980175018, -0.07517343759536743, 0.023641223087906837, 0.05699184164404869, -0.014366639778017998, -1.4880598783493042, -0.014200284145772457, -0.8522518277168274, 0.8523701429367065, 9.0, 0.0, 0.15723443031311035, -0.07512862980365753, 0.30000001192092896, 0.0, 0.0, 0.0
43404, 0.15618860721588135, -0.07518920302391052, 0.02521970123052597, 0.06654363125562668, -0.014862810261547565, -1.3822439908981323, -0.014200284145772457, -0.8522518277168274, 0.8523701429367065, 9.0, 0.0, 0.15723443031311035, -0.07512862980365753, 0.30000001192092896, 0.0, 0.0, 0.0
43424, 0.15587425231933594, -0.07499952614307404, 0.025566454976797104, 0.062210530042648315, -0.013156295754015446, -1.259251594543457, 0.002266297349706292, -0.0021372924093157053, 0.0031151440925896168, 9.0, 0.0, 0.15618860721588135, -0.07518920302391052, 0.30000001192092896, 0.0, 0.0, 0.0
43444, 0.15469633042812347, -0.0745268315076828, 0.02476164884865284, 0.03539290279150009, -0.011231833137571812, -1.1208200454711914, 0.002266297349706292, -0.0021372924093157053, 0.0031151440925896168, 9.0, 0.0, 0.15618860721588135, -0.07518920302391052, 0.30000001192092896, 0.0, 0.0, 0.0
43464, 0.15519000589847565, -0.07542187720537186, 0.024937523528933525, 0.0036843796260654926, -0.013825848698616028, -1.004064917564392, 0.002266297349706292, -0.0021372924093157053, 0.0031151440925896168, 9.0, 0.0, 0.15618860721588135, -0.07518920302391052, 0.30000001192092896, 0.0, 0.0, 0.0
43484, 0.1538449078798294, -0.07428639382123947, 0.02468131110072136, -0.012972177937626839, -0.007865055464208126, -0.9598621129989624, 0.010430603288114071, -0.0003888533974532038, 0.01043784897774458, 9.0, 0.0, 0.15474212169647217, -0.07446863502264023, 0.30000001192092896, 0.0, 0.0, 0.0
43504, 0.15509535372257233, -0.07479211688041687, 0.024870535358786583, -0.00371207925491035, -0.009806700050830841, -0.9364157915115356, 0.010430603288114071, -0.0003888533974532038, 0.01043784897774458, 9.0, 0.0, 0.15474212169647217, -0.07446863502264023, 0.30000001192092896, 0.0, 0.0, 0.0
43524, 0.15422344207763672, -0.07454853504896164, 0.024991514161229134, -0.004956441931426525, -0.0087687773630023, -0.9338455200195312, 0.06400156021118164, -0.039265673607587814, 0.0750865712761879, 9.0, 0.0, 0.15509535372257233, -0.07479211688041687, 0.30000001192092896, 0.0, 0.0, 0.0
43544, 0.1543203592300415, -0.07418666034936905, 0.023811664432287216, -0.0019211278995499015, -0.0070429532788693905, -0.9288079142570496, 0.06400156021118164, -0.039265673607587814, 0.0750865712761879, 9.0, 0.0, 0.15509535372257233, -0.07479211688041687, 0.30000001192092896, 0.0, 0.0, 0.0
43564, 0.1543072611093521, -0.07432831823825836, 0.023824254050850868, 0.00028606795240193605, -0.006979106459766626, -0.9164796471595764, 0.06400156021118164, -0.039265673607587814, 0.0750865712761879, 9.0, 0.0, 0.15509535372257233, -0.07479211688041687, 0.30000001192092896, 0.0, 0.0, 0.0
43584, 0.15438367426395416, -0.0744912326335907, 0.02305755950510502, 0.00220421701669693, -0.007758246269077063, -0.9120217561721802, 0.031247882172465324, -0.0031088110990822315, 0.03140214830636978, 9.0, 0.0, 0.1543082892894745, -0.07425764948129654, 0.30000001192092896, 0.0, 0.0, 0.0
43604, 0.1547350138425827, -0.07449351996183395, 0.023007679730653763, 0.005596681497991085, -0.007348804734647274, -0.9086242914199829, 0.031247882172465324, -0.0031088110990822315, 0.03140214830636978, 9.0, 0.0, 0.1543082892894745, -0.07425764948129654, 0.30000001192092896, 0.0, 0.0, 0.0
43624, 0.15442173182964325, -0.07449867576360703, 0.023372448980808258, 0.005289193242788315, -0.006801814306527376, -0.9022266268730164, 0.025920728221535683, -0.09509461373090744, 0.0985640361905098, 9.0, 0.0, 0.1547350138425827, -0.07449351996183395, 0.30000001192092896, 0.0, 0.0, 0.0
43644, 0.1554623246192932, -0.07522955536842346, 0.02337145432829857, 0.011475755833089352, -0.010047877207398415, -0.8985178470611572, 0.025920728221535683, -0.09509461373090744, 0.0985640361905098, 9.0, 0.0, 0.1547350138425827, -0.07449351996183395, 0.30000001192092896, 0.0, 0.0, 0.0
43664, 0.15485073626041412, -0.07489562779664993, 0.02323068492114544, 0.009576630778610706, -0.007848561741411686, -0.9029366374015808, 0.025920728221535683, -0.09509461373090744, 0.0985640361905098, 9.0, 0.0, 0.1547350138425827, -0.07449351996183395, 0.30000001192092896, 0.0, 0.0, 0.0
43684, 0.15409885346889496, -0.07447593659162521, 0.023230593651533127, 0.007176823914051056, -0.005588672123849392, -0.8968803286552429, -0.03649163991212845, 0.020883837714791298, 0.04204491153359413, 9.0, 0.0, 0.15474940836429596, -0.07481573522090912, 0.30000001192092896, 0.0, 0.0, 0.0
43704, 0.1547979712486267, -0.07448133081197739, 0.023232057690620422, 0.011635326780378819, -0.005927163176238537, -0.8892518877983093, -0.03649163991212845, 0.020883837714791298, 0.04204491153359413, 9.0, 0.0, 0.15474940836429596, -0.07481573522090912, 0.30000001192092896, 0.0, 0.0, 0.0
