timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26834, 3.431701421737671, -0.35466399788856506, 0.027152057737112045, -0.2762199342250824, -0.19177426397800446, 106.5863037109375, 2.291774034500122, 30.778980255126953, 30.864185333251953, 9.0, 0.0, 3.4398486614227295, -0.3496757447719574, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26854, 3.426151990890503, -0.3585284948348999, 0.02698013186454773, -0.27871882915496826, -0.1946750283241272, 106.57695007324219, 2.291774034500122, 30.778980255126953, 30.864185333251953, 9.0, 0.0, 3.4398486614227295, -0.3496757447719574, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26874, 3.4205689430236816, -0.362174928188324, 0.025221901014447212, -0.2814066708087921, -0.19779103994369507, 106.57555389404297, 1.1369951963424683, 32.112205505371094, 32.132328033447266, 9.0, 0.0, 3.426151990890503, -0.3585284948348999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26894, 3.4149158000946045, -0.3661595284938812, 0.02488701604306698, -0.283905953168869, -0.2006700485944748, 106.57894134521484, 1.1369951963424683, 32.112205505371094, 32.132328033447266, 9.0, 0.0, 3.426151990890503, -0.3585284948348999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26914, 3.4091780185699463, -0.37149307131767273, 0.03155869245529175, -0.28537774085998535, -0.20245374739170074, 106.58010864257812, 1.1369951963424683, 32.112205505371094, 32.132328033447266, 9.0, 0.0, 3.426151990890503, -0.3585284948348999, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26934, 3.4034457206726074, -0.37557050585746765, 0.031979262828826904, -0.2878510355949402, -0.20528867840766907, 106.59677124023438, 1.2364108562469482, 32.709415435791016, 32.7327766418457, 9.0, 0.0, 3.4120705127716064, -0.36817342042922974, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26954, 3.397679567337036, -0.37917450070381165, 0.02956359088420868, -0.29074618220329285, -0.20856936275959015, 106.59544372558594, 1.2364108562469482, 32.709415435791016, 32.7327766418457, 9.0, 0.0, 3.4120705127716064, -0.36817342042922974, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26974, 3.3918397426605225, -0.3833743631839752, 0.029675666242837906, -0.29323887825012207, -0.21141979098320007, 106.58977508544922, -1.3383277654647827, 23.964250564575195, 24.0015926361084, 9.0, 0.0, 3.3976640701293945, -0.37970465421676636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
26994, 3.3859498500823975, -0.3876311779022217, 0.029788753017783165, -0.2957455515861511, -0.21425962448120117, 106.58876037597656, -1.3383277654647827, 23.964250564575195, 24.0015926361084, 9.0, 0.0, 3.3976640701293945, -0.37970465421676636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27014, 3.3800082206726074, -0.39173728227615356, 0.02870633825659752, -0.29876595735549927, -0.2175646722316742, 106.59382629394531, -1.3383277654647827, 23.964250564575195, 24.0015926361084, 9.0, 0.0, 3.3976640701293945, -0.37970465421676636, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27034, 3.3739981651306152, -0.39613208174705505, 0.02869446948170662, -0.3023720979690552, -0.2213984876871109, 106.50047302246094, -3.6255269050598145, 29.97136116027832, 30.189847946166992, 9.0, 0.0, 3.382986068725586, -0.38956764340400696, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27054, 3.367945671081543, -0.40133970975875854, 0.03282691538333893, -0.30510586500167847, -0.22508227825164795, 106.31795501708984, -3.6255269050598145, 29.97136116027832, 30.189847946166992, 9.0, 0.0, 3.382986068725586, -0.38956764340400696, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27074, 3.3618102073669434, -0.40588492155075073, 0.033243898302316666, -0.30871865153312683, -0.22911831736564636, 106.14180755615234, 3.723951578140259, 29.484952926635742, 29.719188690185547, 9.0, 0.0, 3.367945671081543, -0.40133970975875854, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27094, 3.355630397796631, -0.4095996618270874, 0.029030131176114082, -0.3131822347640991, -0.23405881226062775, 105.9609375, 3.723951578140259, 29.484952926635742, 29.719188690185547, 9.0, 0.0, 3.367945671081543, -0.40133970975875854, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27114, 3.349339723587036, -0.4143289625644684, 0.02894754335284233, -0.31627342104911804, -0.23800450563430786, 105.76636505126953, 3.723951578140259, 29.484952926635742, 29.719188690185547, 9.0, 0.0, 3.367945671081543, -0.40133970975875854, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27134, 3.3429856300354004, -0.4191369116306305, 0.028864243999123573, -0.3196703791618347, -0.24217621982097626, 105.58358001708984, 9.045063018798828, 23.305938720703125, 24.99959945678711, 9.0, 0.0, 3.3524928092956543, -0.41195443272590637, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27154, 3.336578845977783, -0.4237121343612671, 0.02715321071445942, -0.3234986960887909, -0.24677224457263947, 105.39935302734375, 9.045063018798828, 23.305938720703125, 24.99959945678711, 9.0, 0.0, 3.3524928092956543, -0.41195443272590637, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27174, 3.330077886581421, -0.42868679761886597, 0.02692120335996151, -0.32687506079673767, -0.2503000497817993, 105.21892547607422, 8.654577255249023, 22.999305725097656, 24.573762893676758, 9.0, 0.0, 3.336578845977783, -0.4237121343612671, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27194, 3.3234047889709473, -0.4345179498195648, 0.03011971339583397, -0.3300040066242218, -0.2531895637512207, 105.03704071044922, 8.654577255249023, 22.999305725097656, 24.573762893676758, 9.0, 0.0, 3.336578845977783, -0.4237121343612671, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27214, 3.3167765140533447, -0.43962562084198, 0.030242236331105232, -0.33337926864624023, -0.2568182647228241, 104.8657455444336, 8.654577255249023, 22.999305725097656, 24.573762893676758, 9.0, 0.0, 3.336578845977783, -0.4237121343612671, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27234, 3.310187578201294, -0.4442102611064911, 0.027838312089443207, -0.33747363090515137, -0.26129817962646484, 104.6839370727539, 2.5999507904052734, 13.249451637268066, 13.502138137817383, 9.0, 0.0, 3.320099115371704, -0.43706271052360535, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27254, 3.303406238555908, -0.4494788348674774, 0.027706241235136986, -0.3412606716156006, -0.26508766412734985, 104.49407958984375, 2.5999507904052734, 13.249451637268066, 13.502138137817383, 9.0, 0.0, 3.320099115371704, -0.43706271052360535, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27274, 3.2965633869171143, -0.4547601342201233, 0.02735077403485775, -0.3448016345500946, -0.26881369948387146, 104.31074523925781, -1.2701799869537354, 27.013347625732422, 27.043193817138672, 9.0, 0.0, 3.303406238555908, -0.4494788348674774, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27294, 3.289635419845581, -0.46017661690711975, 0.027201812714338303, -0.3482820391654968, -0.2722950875759125, 104.12965393066406, -1.2701799869537354, 27.013347625732422, 27.043193817138672, 9.0, 0.0, 3.303406238555908, -0.4494788348674774, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27314, 3.2826335430145264, -0.465664267539978, 0.027062149718403816, -0.35226935148239136, -0.27582812309265137, 103.94851684570312, -1.2701799869537354, 27.013347625732422, 27.043193817138672, 9.0, 0.0, 3.303406238555908, -0.4494788348674774, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27334, 3.2753491401672363, -0.47206053137779236, 0.030691584572196007, -0.3556866943836212, -0.2781083285808563, 103.76715087890625, -0.9573808312416077, 24.459766387939453, 24.47849464416504, 9.0, 0.0, 3.286144495010376, -0.46291160583496094, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27354, 3.2682034969329834, -0.47766372561454773, 0.03092735819518566, -0.3593354821205139, -0.28159984946250916, 103.60491180419922, -0.9573808312416077, 24.459766387939453, 24.47849464416504, 9.0, 0.0, 3.286144495010376, -0.46291160583496094, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27374, 3.261162281036377, -0.48268991708755493, 0.028223376721143723, -0.3638015687465668, -0.28609341382980347, 103.42745971679688, -0.9901383519172668, 15.684239387512207, 15.715461730957031, 9.0, 0.0, 3.2682034969329834, -0.47766372561454773, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27394, 3.253857135772705, -0.48845013976097107, 0.02816803939640522, -0.3672472834587097, -0.28952786326408386, 103.23572540283203, -0.9901383519172668, 15.684239387512207, 15.715461730957031, 9.0, 0.0, 3.2682034969329834, -0.47766372561454773, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27414, 3.246506690979004, -0.49418869614601135, 0.027657203376293182, -0.37080228328704834, -0.2928661108016968, 103.05432891845703, -0.9901383519172668, 15.684239387512207, 15.715461730957031, 9.0, 0.0, 3.2682034969329834, -0.47766372561454773, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27434, 3.2390592098236084, -0.5000867247581482, 0.027558770030736923, -0.37421849370002747, -0.296068400144577, 102.87644958496094, -0.22593075037002563, 29.547645568847656, 29.54850959777832, 9.0, 0.0, 3.250178098678589, -0.49135690927505493, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27454, 3.2313783168792725, -0.5066485404968262, 0.03084779903292656, -0.37699219584465027, -0.2978556752204895, 102.69783782958984, -0.22593075037002563, 29.547645568847656, 29.54850959777832, 9.0, 0.0, 3.250178098678589, -0.49135690927505493, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27474, 3.223804235458374, -0.512648344039917, 0.031113119795918465, -0.3808470666408539, -0.301467627286911, 102.53707885742188, -1.4727128744125366, 26.885677337646484, 26.925983428955078, 9.0, 0.0, 3.2315423488616943, -0.5060497522354126, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27494, 3.2161483764648438, -0.5187156200408936, 0.03138109669089317, -0.3850803077220917, -0.3048233389854431, 102.3590087890625, -1.4727128744125366, 26.885677337646484, 26.925983428955078, 9.0, 0.0, 3.2315423488616943, -0.5060497522354126, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27514, 3.2085161209106445, -0.5245090126991272, 0.02897050976753235, -0.38931992650032043, -0.3092428743839264, 102.17987060546875, -1.4727128744125366, 26.885677337646484, 26.925983428955078, 9.0, 0.0, 3.2315423488616943, -0.5060497522354126, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27534, 3.200698137283325, -0.5307319760322571, 0.02899017371237278, -0.393079549074173, -0.31245777010917664, 101.98857879638672, -0.5307574272155762, 22.86421775817871, 22.870376586914062, 9.0, 0.0, 3.2123966217041016, -0.5214220881462097, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27554, 3.192817211151123, -0.5369746685028076, 0.028594033792614937, -0.39701440930366516, -0.31603461503982544, 101.8119888305664, -0.5307574272155762, 22.86421775817871, 22.870376586914062, 9.0, 0.0, 3.2123966217041016, -0.5214220881462097, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27574, 3.184842109680176, -0.5433359742164612, 0.028578726574778557, -0.4008939266204834, -0.3195491135120392, 101.63517761230469, -0.7390076518058777, 23.291547775268555, 23.303268432617188, 9.0, 0.0, 3.192817211151123, -0.5369746685028076, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27594, 3.1767375469207764, -0.549983561038971, 0.031146815046668053, -0.4039842188358307, -0.3216364085674286, 101.45874786376953, -0.7390076518058777, 23.291547775268555, 23.303268432617188, 9.0, 0.0, 3.192817211151123, -0.5369746685028076, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27614, 3.168617010116577, -0.5564577579498291, 0.031407859176397324, -0.40840306878089905, -0.3252069354057312, 101.29163360595703, -0.7390076518058777, 23.291547775268555, 23.303268432617188, 9.0, 0.0, 3.192817211151123, -0.5369746685028076, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27634, 3.160491704940796, -0.5627177953720093, 0.027835018932819366, -0.41376450657844543, -0.3304302990436554, 101.11668395996094, 0.816073477268219, 19.130945205688477, 19.148344039916992, 9.0, 0.0, 3.1726882457733154, -0.5532117486000061, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27654, 3.1521823406219482, -0.5693668127059937, 0.027688641101121902, -0.41795602440834045, -0.3336465060710907, 100.92227172851562, 0.816073477268219, 19.130945205688477, 19.148344039916992, 9.0, 0.0, 3.1726882457733154, -0.5532117486000061, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27674, 3.1437885761260986, -0.576085090637207, 0.027541857212781906, -0.42195817828178406, -0.33745208382606506, 100.74267578125, -3.0278756618499756, 29.30971336364746, 29.4656982421875, 9.0, 0.0, 3.1521823406219482, -0.5693668127059937, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27694, 3.1353142261505127, -0.5827804207801819, 0.025061478838324547, -0.42631950974464417, -0.3420940637588501, 100.5633316040039, -3.0278756618499756, 29.30971336364746, 29.4656982421875, 9.0, 0.0, 3.1521823406219482, -0.5693668127059937, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27714, 3.12675142288208, -0.5896638035774231, 0.02469361573457718, -0.43025168776512146, -0.34566250443458557, 100.37998962402344, -3.0278756618499756, 29.30971336364746, 29.4656982421875, 9.0, 0.0, 3.1521823406219482, -0.5693668127059937, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27734, 3.117724657058716, -0.5970082879066467, 0.0266481451690197, -0.43365713953971863, -0.34773018956184387, 100.20484924316406, -2.2084591388702393, 30.089584350585938, 30.170520782470703, 9.0, 0.0, 3.131042718887329, -0.5862131714820862, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27754, 3.109013080596924, -0.6040064096450806, 0.026537485420703888, -0.43788596987724304, -0.3512558043003082, 100.03868865966797, -2.2084591388702393, 30.089584350585938, 30.170520782470703, 9.0, 0.0, 3.131042718887329, -0.5862131714820862, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27774, 3.100186586380005, -0.6110745072364807, 0.024996113032102585, -0.4421466886997223, -0.3550466001033783, 99.86434173583984, -4.551540374755859, 29.550880432128906, 29.89934730529785, 9.0, 0.0, 3.109013080596924, -0.6040064096450806, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27794, 3.09130597114563, -0.6182144284248352, 0.024729609489440918, -0.4466446340084076, -0.35818520188331604, 99.68006134033203, -4.551540374755859, 29.550880432128906, 29.89934730529785, 9.0, 0.0, 3.109013080596924, -0.6040064096450806, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27814, 3.082386016845703, -0.6253751516342163, 0.025502026081085205, -0.45006072521209717, -0.3606354296207428, 99.50472259521484, -4.551540374755859, 29.550880432128906, 29.89934730529785, 9.0, 0.0, 3.109013080596924, -0.6040064096450806, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27834, 3.0733530521392822, -0.6326244473457336, 0.025361059233546257, -0.4538372755050659, -0.3637169599533081, 99.3301010131836, -2.3618311882019043, 26.68372344970703, 26.78804588317871, 9.0, 0.0, 3.086834192276001, -0.6218069791793823, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27854, 3.0642404556274414, -0.639937698841095, 0.025226449593901634, -0.457806259393692, -0.36690840125083923, 99.156005859375, -2.3618311882019043, 26.68372344970703, 26.78804588317871, 9.0, 0.0, 3.086834192276001, -0.6218069791793823, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27874, 3.0552854537963867, -0.6469369530677795, 0.02937339060008526, -0.46096909046173096, -0.3674568235874176, 98.98111724853516, -2.700364112854004, 27.011821746826172, 27.14646339416504, 9.0, 0.0, 3.0642404556274414, -0.639937698841095, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27894, 3.0460267066955566, -0.65432208776474, 0.02969144843518734, -0.46533727645874023, -0.3704131841659546, 98.82482147216797, -2.700364112854004, 27.011821746826172, 27.14646339416504, 9.0, 0.0, 3.0642404556274414, -0.639937698841095, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27914, 3.03656268119812, -0.6620351076126099, 0.027913494035601616, -0.4698897898197174, -0.374733567237854, 98.65290069580078, -2.700364112854004, 27.011821746826172, 27.14646339416504, 9.0, 0.0, 3.0642404556274414, -0.639937698841095, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
27934, 3.027129888534546, -0.6695662140846252, 0.02801797352731228, -0.4741809070110321, -0.3776536285877228, 98.46859741210938, -2.2521767616271973, 23.137340545654297, 23.24669647216797, 9.0, 0.0, 3.0412495136260986, -0.6582933068275452, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
