timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
39441, 0.06686002761125565, 0.015351224690675735, 0.016016362234950066, -0.3310525417327881, 0.04348970577120781, -8.1875, -0.40598011016845703, 0.04002314433455467, 0.40794816613197327, 9.0, 0.0, 0.09638069570064545, 0.009820831008255482, 0.30000001192092896, 0.0, 0.0, 0.0
39461, 0.058757610619068146, 0.00951392576098442, 0.009320140816271305, -0.3401898741722107, -0.09726959466934204, -7.724179267883301, -0.40598011016845703, 0.04002314433455467, 0.40794816613197327, 9.0, 0.0, 0.09638069570064545, 0.009820831008255482, 0.30000001192092896, 0.0, 0.0, 0.0
39481, 0.06083101034164429, 0.009446453303098679, 0.015901170670986176, -0.0415588803589344, -0.22484257817268372, -8.89456558227539, -0.5559436082839966, 0.8618820309638977, 1.0256285667419434, 9.0, 0.0, 0.062377750873565674, 0.014140572398900986, 0.30000001192092896, 0.0, 0.0, 0.0
39501, 0.07261024415493011, 0.01295299269258976, 0.014193376526236534, 0.09532607346773148, -0.12695109844207764, -6.260769844055176, -0.5559436082839966, 0.8618820309638977, 1.0256285667419434, 9.0, 0.0, 0.062377750873565674, 0.014140572398900986, 0.30000001192092896, 0.0, 0.0, 0.0
39521, 0.07728363573551178, 0.014604813419282436, 0.00978856347501278, 0.12356264889240265, -0.09554126113653183, -1.7049461603164673, 1.0359355211257935, 0.8013799786567688, 1.3097221851348877, 9.0, 0.0, 0.07261024415493011, 0.01295299269258976, 0.30000001192092896, 0.0, 0.0, 0.0
39541, 0.0736088752746582, 0.00936578493565321, 0.010081732645630836, 0.09783712774515152, -0.11631288379430771, 0.8002669811248779, 1.0359355211257935, 0.8013799786567688, 1.3097221851348877, 9.0, 0.0, 0.07261024415493011, 0.01295299269258976, 0.30000001192092896, 0.0, 0.0, 0.0
39561, 0.06958459317684174, 0.0020807667169719934, 0.006553545128554106, 0.013616940937936306, -0.15579470992088318, 0.9743057489395142, 1.0359355211257935, 0.8013799786567688, 1.3097221851348877, 9.0, 0.0, 0.07261024415493011, 0.01295299269258976, 0.30000001192092896, 0.0, 0.0, 0.0
39581, 0.07237277179956436, -0.0010661303531378508, 0.00170209223870188, 0.058377910405397415, -0.12375227361917496, 0.7784848213195801, -0.47081655263900757, -0.27510327100753784, 0.5452980995178223, 9.0, 0.0, 0.07227866351604462, 0.007090057712048292, 0.30000001192092896, 0.0, 0.0, 0.0
39601, 0.0746682658791542, -0.005246261600404978, 0.00033122472814284265, 0.0600338950753212, -0.1992955207824707, 1.7014505863189697, -0.47081655263900757, -0.27510327100753784, 0.5452980995178223, 9.0, 0.0, 0.07227866351604462, 0.007090057712048292, 0.30000001192092896, 0.0, 0.0, 0.0
39621, 0.07987477630376816, -0.015114856883883476, -0.007248490117490292, 0.10157101601362228, -0.2935637831687927, -0.11000081151723862, 0.15808559954166412, -0.15786170959472656, 0.2234085351228714, 9.0, 0.0, 0.0746682658791542, -0.005246261600404978, 0.30000001192092896, 0.0, 0.0, 0.0
39641, 0.07956513017416, -0.018426133319735527, -0.0031351959332823753, -0.01280118152499199, -0.1597377061843872, -1.6837422847747803, 0.15808559954166412, -0.15786170959472656, 0.2234085351228714, 9.0, 0.0, 0.0746682658791542, -0.005246261600404978, 0.30000001192092896, 0.0, 0.0, 0.0
39661, 0.0794372484087944, -0.019766228273510933, -0.0029982358682900667, 0.013394295237958431, -0.16580666601657867, -0.6984349489212036, 0.15808559954166412, -0.15786170959472656, 0.2234085351228714, 9.0, 0.0, 0.0746682658791542, -0.005246261600404978, 0.30000001192092896, 0.0, 0.0, 0.0
39681, 0.0790138840675354, -0.022959263995289803, 0.0026324752252548933, -0.005233010742813349, -0.15410585701465607, -0.11557075381278992, -0.06870441883802414, 0.19349916279315948, 0.20533441007137299, 9.0, 0.0, 0.07927459478378296, -0.01860598661005497, 0.30000001192092896, 0.0, 0.0, 0.0
39701, 0.07891836762428284, -0.024804985150694847, 0.0030745286494493484, -0.008902182802557945, -0.14219070971012115, -0.06442373991012573, -0.06870441883802414, 0.19349916279315948, 0.20533441007137299, 9.0, 0.0, 0.07927459478378296, -0.01860598661005497, 0.30000001192092896, 0.0, 0.0, 0.0
39721, 0.07857804000377655, -0.02699183113873005, 0.0056756711564958096, -0.01758713833987713, -0.13161197304725647, 0.14402267336845398, -0.0022281890269368887, -0.017053408548235893, 0.017198359593749046, 9.0, 0.0, 0.07891836762428284, -0.024804985150694847, 0.30000001192092896, 0.0, 0.0, 0.0
39741, 0.07825896143913269, -0.029020007699728012, 0.006128218956291676, -0.02483610436320305, -0.12397842854261398, 0.2772463858127594, -0.0022281890269368887, -0.017053408548235893, 0.017198359593749046, 9.0, 0.0, 0.07891836762428284, -0.024804985150694847, 0.30000001192092896, 0.0, 0.0, 0.0
39761, 0.0778430849313736, -0.030926713719964027, 0.006647294852882624, -0.030088167637586594, -0.1174306720495224, 0.3663448989391327, -0.0022281890269368887, -0.017053408548235893, 0.017198359593749046, 9.0, 0.0, 0.07891836762428284, -0.024804985150694847, 0.30000001192092896, 0.0, 0.0, 0.0
39781, 0.07756581902503967, -0.0319516621530056, 0.007856767624616623, -0.03307179734110832, -0.10177415609359741, 0.4516671597957611, -0.0015375284710898995, -0.020044676959514618, 0.020103558897972107, 9.0, 0.0, 0.07799319922924042, -0.030261274427175522, 0.30000001192092896, 0.0, 0.0, 0.0
39801, 0.07693684101104736, -0.0333808995783329, 0.008438662625849247, -0.04008839279413223, -0.09396214038133621, 0.634850800037384, -0.0015375284710898995, -0.020044676959514618, 0.020103558897972107, 9.0, 0.0, 0.07799319922924042, -0.030261274427175522, 0.30000001192092896, 0.0, 0.0, 0.0
39821, 0.07646401226520538, -0.034586209803819656, 0.008722832426428795, -0.04293648526072502, -0.08667042851448059, 0.7122321128845215, -0.021225089207291603, -0.00029788893880322576, 0.02122717909514904, 9.0, 0.0, 0.07693684101104736, -0.0333808995783329, 0.30000001192092896, 0.0, 0.0, 0.0
39841, 0.07552638649940491, -0.03630230203270912, 0.009169277735054493, -0.0506666824221611, -0.08505826443433762, 0.7858456969261169, -0.021225089207291603, -0.00029788893880322576, 0.02122717909514904, 9.0, 0.0, 0.07693684101104736, -0.0333808995783329, 0.30000001192092896, 0.0, 0.0, 0.0
39861, 0.07475194334983826, -0.03727276995778084, 0.009139846079051495, -0.05564451217651367, -0.07655732333660126, 0.7825888395309448, -0.021225089207291603, -0.00029788893880322576, 0.02122717909514904, 9.0, 0.0, 0.07693684101104736, -0.0333808995783329, 0.30000001192092896, 0.0, 0.0, 0.0
39881, 0.07414800673723221, -0.03811148181557655, 0.00968309585005045, -0.05697418376803398, -0.06913872808218002, 0.8587020039558411, -0.003852403024211526, -0.32693251967430115, 0.32695522904396057, 9.0, 0.0, 0.07500000298023224, -0.037149809300899506, 0.30000001192092896, 0.0, 0.0, 0.0
39901, 0.07369913905858994, -0.03812490031123161, 0.010185419581830502, -0.05715679004788399, -0.0559571348130703, 0.9233166575431824, -0.003852403024211526, -0.32693251967430115, 0.32695522904396057, 9.0, 0.0, 0.07500000298023224, -0.037149809300899506, 0.30000001192092896, 0.0, 0.0, 0.0
39921, 0.07311512529850006, -0.03886638581752777, 0.010693812742829323, -0.05778971314430237, -0.05129260569810867, 1.0443317890167236, 0.00021742313401773572, -0.010525531135499477, 0.010527776554226875, 9.0, 0.0, 0.07369913905858994, -0.03812490031123161, 0.30000001192092896, 0.0, 0.0, 0.0
39941, 0.07220247387886047, -0.03939737379550934, 0.011173605918884277, -0.061983946710824966, -0.04562527313828468, 1.0804548263549805, 0.00021742313401773572, -0.010525531135499477, 0.010527776554226875, 9.0, 0.0, 0.07369913905858994, -0.03812490031123161, 0.30000001192092896, 0.0, 0.0, 0.0
39961, 0.07192767411470413, -0.03922595456242561, 0.010366887785494328, -0.060943204909563065, -0.03545313701033592, 1.1129812002182007, 0.00021742313401773572, -0.010525531135499477, 0.010527776554226875, 9.0, 0.0, 0.07369913905858994, -0.03812490031123161, 0.30000001192092896, 0.0, 0.0, 0.0
39981, 0.07085058093070984, -0.03978564962744713, 0.010703474283218384, -0.06596610695123672, -0.03239557519555092, 1.1942347288131714, -0.14399689435958862, -0.20845481753349304, 0.2533545196056366, 9.0, 0.0, 0.07221531867980957, -0.03919834643602371, 0.30000001192092896, 0.0, 0.0, 0.0
40001, 0.07086114585399628, -0.03999290242791176, 0.010340322740375996, -0.06139617785811424, -0.02743750810623169, 1.2040328979492188, -0.14399689435958862, -0.20845481753349304, 0.2533545196056366, 9.0, 0.0, 0.07221531867980957, -0.03919834643602371, 0.30000001192092896, 0.0, 0.0, 0.0
40021, 0.0699838325381279, -0.040239427238702774, 0.010609310120344162, -0.06415529549121857, -0.023076431825757027, 1.2363778352737427, 0.0762249231338501, -0.3309769332408905, 0.33964094519615173, 9.0, 0.0, 0.07086114585399628, -0.03999290242791176, 0.30000001192092896, 0.0, 0.0, 0.0
40041, 0.068735271692276, -0.04066881537437439, 0.010142134502530098, -0.06989119946956635, -0.020347975194454193, 1.2511166334152222, 0.0762249231338501, -0.3309769332408905, 0.33964094519615173, 9.0, 0.0, 0.07086114585399628, -0.03999290242791176, 0.30000001192092896, 0.0, 0.0, 0.0
40061, 0.06727147102355957, -0.04105155169963837, 0.010288970544934273, -0.0764835849404335, -0.017880093306303024, 1.2516803741455078, 0.0762249231338501, -0.3309769332408905, 0.33964094519615173, 9.0, 0.0, 0.07086114585399628, -0.03999290242791176, 0.30000001192092896, 0.0, 0.0, 0.0
40081, 0.06564756482839584, -0.04138081148266792, 0.010656598024070263, -0.08303485065698624, -0.01518984604626894, 1.248575210571289, -1.9907093048095703, -0.13871349394321442, 1.995536208152771, 9.0, 0.0, 0.06801985204219818, -0.04086635261774063, 0.30000001192092896, 0.0, 0.0, 0.0
40101, 0.06392417848110199, -0.04166266694664955, 0.010812176391482353, -0.08931273967027664, -0.013052763417363167, 1.2446963787078857, -1.9907093048095703, -0.13871349394321442, 1.995536208152771, 9.0, 0.0, 0.06801985204219818, -0.04086635261774063, 0.30000001192092896, 0.0, 0.0, 0.0
40121, 0.06313997507095337, -0.04165364056825638, 0.011079546064138412, -0.08831152319908142, -0.009362172335386276, 1.2428842782974243, 0.423431932926178, -0.08797241747379303, 0.4324739873409271, 9.0, 0.0, 0.06392417848110199, -0.04166266694664955, 0.30000001192092896, 0.0, 0.0, 0.0
40141, 0.06312038004398346, -0.04160264879465103, 0.010443689301609993, -0.08286651968955994, -0.006094603333622217, 1.2559212446212769, 0.423431932926178, -0.08797241747379303, 0.4324739873409271, 9.0, 0.0, 0.06392417848110199, -0.04166266694664955, 0.30000001192092896, 0.0, 0.0, 0.0
40161, 0.06281135231256485, -0.04120994731783867, 0.010645902715623379, -0.07959463447332382, -0.0013017215533182025, 1.2725448608398438, 0.423431932926178, -0.08797241747379303, 0.4324739873409271, 9.0, 0.0, 0.06392417848110199, -0.04166266694664955, 0.30000001192092896, 0.0, 0.0, 0.0
40181, 0.06120873615145683, -0.04121324419975281, 0.010455571115016937, -0.08440311998128891, 0.0015300052473321557, 1.2964115142822266, 0.0190413910895586, -0.14501801133155823, 0.1462627649307251, 9.0, 0.0, 0.06227784976363182, -0.04165750741958618, 0.30000001192092896, 0.0, 0.0, 0.0
40201, 0.06266021728515625, -0.041476309299468994, 0.010729107074439526, -0.07115205377340317, 0.0013011825503781438, 1.2943331003189087, 0.0190413910895586, -0.14501801133155823, 0.1462627649307251, 9.0, 0.0, 0.06227784976363182, -0.04165750741958618, 0.30000001192092896, 0.0, 0.0, 0.0
40221, 0.06175743043422699, -0.041472919285297394, 0.010505672544240952, -0.07284681499004364, 0.003470487892627716, 1.299929141998291, 0.020849796012043953, -0.00032698383438400924, 0.020852360874414444, 9.0, 0.0, 0.06266021728515625, -0.041476309299468994, 0.30000001192092896, 0.0, 0.0, 0.0
40241, 0.06181490793824196, -0.04136600345373154, 0.010609989054501057, -0.06919211149215698, 0.005830188747495413, 1.3067967891693115, 0.020849796012043953, -0.00032698383438400924, 0.020852360874414444, 9.0, 0.0, 0.06266021728515625, -0.041476309299468994, 0.30000001192092896, 0.0, 0.0, 0.0
40261, 0.060389984399080276, -0.041227132081985474, 0.010647416114807129, -0.07331995666027069, 0.008131604641675949, 1.3036996126174927, 0.020849796012043953, -0.00032698383438400924, 0.020852360874414444, 9.0, 0.0, 0.06266021728515625, -0.041476309299468994, 0.30000001192092896, 0.0, 0.0, 0.0
40281, 0.061375491321086884, -0.041281912475824356, 0.01136703509837389, -0.06442838162183762, 0.008884504437446594, 1.3009625673294067, 0.02138139307498932, -0.06752356141805649, 0.0708279237151146, 9.0, 0.0, 0.06111276522278786, -0.04130231961607933, 0.30000001192092896, 0.0, 0.0, 0.0
40301, 0.06083677336573601, -0.04125360772013664, 0.011506314389407635, -0.06400059163570404, 0.010077547281980515, 1.3060857057571411, 0.02138139307498932, -0.06752356141805649, 0.0708279237151146, 9.0, 0.0, 0.06111276522278786, -0.04130231961607933, 0.30000001192092896, 0.0, 0.0, 0.0
40321, 0.06124188005924225, -0.04122423008084297, 0.010182276368141174, -0.05904404819011688, 0.01126027386635542, 1.3054884672164917, -0.020547842606902122, -7.891675340943038e-05, 0.02054799348115921, 9.0, 0.0, 0.06083677336573601, -0.04125360772013664, 0.30000001192092896, 0.0, 0.0, 0.0
40341, 0.060028236359357834, -0.04097342863678932, 0.01013716496527195, -0.06240822747349739, 0.01380999106913805, 1.3071389198303223, -0.020547842606902122, -7.891675340943038e-05, 0.02054799348115921, 9.0, 0.0, 0.06083677336573601, -0.04125360772013664, 0.30000001192092896, 0.0, 0.0, 0.0
40361, 0.05881250649690628, -0.04068908840417862, 0.009639224968850613, -0.06548142433166504, 0.015819760039448738, 1.3052363395690918, -0.020547842606902122, -7.891675340943038e-05, 0.02054799348115921, 9.0, 0.0, 0.06083677336573601, -0.04125360772013664, 0.30000001192092896, 0.0, 0.0, 0.0
40381, 0.057469967752695084, -0.04034978151321411, 0.009536638855934143, -0.06864859908819199, 0.018095064908266068, 1.3038917779922485, -0.09782446175813675, -0.27045729756355286, 0.2876052260398865, 9.0, 0.0, 0.05945867672562599, -0.04084230214357376, 0.30000001192092896, 0.0, 0.0, 0.0
40401, 0.058122627437114716, -0.040343545377254486, 0.00973590463399887, -0.0623350590467453, 0.01814480684697628, 1.2996996641159058, -0.09782446175813675, -0.27045729756355286, 0.2876052260398865, 9.0, 0.0, 0.05945867672562599, -0.04084230214357376, 0.30000001192092896, 0.0, 0.0, 0.0
40421, 0.05948805436491966, -0.040706928819417953, 0.009767801500856876, -0.05319518595933914, 0.016835851594805717, 1.2994606494903564, 0.020924458280205727, 0.01267973892390728, 0.024466482922434807, 9.0, 0.0, 0.058122627437114716, -0.040343545377254486, 0.30000001192092896, 0.0, 0.0, 0.0
40441, 0.058394528925418854, -0.0403481051325798, 0.009714259766042233, -0.056136228144168854, 0.018976721912622452, 1.2992690801620483, 0.020924458280205727, 0.01267973892390728, 0.024466482922434807, 9.0, 0.0, 0.058122627437114716, -0.040343545377254486, 0.30000001192092896, 0.0, 0.0, 0.0
40461, 0.05777529254555702, -0.040445029735565186, 0.00853610411286354, -0.05639444291591644, 0.018963061273097992, 1.2969310283660889, 0.020924458280205727, 0.01267973892390728, 0.024466482922434807, 9.0, 0.0, 0.058122627437114716, -0.040343545377254486, 0.30000001192092896, 0.0, 0.0, 0.0
40481, 0.058380309492349625, -0.04043571650981903, 0.008441968820989132, -0.05107519030570984, 0.019034024327993393, 1.2915438413619995, -0.07969657331705093, -0.15515652298927307, 0.17442789673805237, 9.0, 0.0, 0.05833326652646065, -0.04062965512275696, 0.30000001192092896, 0.0, 0.0, 0.0
40501, 0.05718417838215828, -0.04000150039792061, 0.009395178407430649, -0.05392441898584366, 0.02116505056619644, 1.292656660079956, -0.07969657331705093, -0.15515652298927307, 0.17442789673805237, 9.0, 0.0, 0.05833326652646065, -0.04062965512275696, 0.30000001192092896, 0.0, 0.0, 0.0
40521, 0.057852525264024734, -0.040041957050561905, 0.009412799961864948, -0.04817552492022514, 0.020566696301102638, 1.290703296661377, 2.533383369445801, 0.18308919668197632, 2.5399906635284424, 9.0, 0.0, 0.05718417838215828, -0.04000150039792061, 0.30000001192092896, 0.0, 0.0, 0.0
40541, 0.05678055062890053, -0.03959166631102562, 0.01002969779074192, -0.05078448727726936, 0.02263713628053665, 1.2924469709396362, 2.533383369445801, 0.18308919668197632, 2.5399906635284424, 9.0, 0.0, 0.05718417838215828, -0.04000150039792061, 0.30000001192092896, 0.0, 0.0, 0.0
40561, 0.05655130371451378, -0.03972843289375305, 0.010089606046676636, -0.04964139312505722, 0.022234398871660233, 1.2902952432632446, 2.533383369445801, 0.18308919668197632, 2.5399906635284424, 9.0, 0.0, 0.05718417838215828, -0.04000150039792061, 0.30000001192092896, 0.0, 0.0, 0.0
40581, 0.055590398609638214, -0.0392741896212101, 0.009661414660513401, -0.05144510045647621, 0.024350181221961975, 1.2869670391082764, -0.020500879734754562, 0.0034029600210487843, 0.020781390368938446, 9.0, 0.0, 0.05704225227236748, -0.03994470462203026, 0.30000001192092896, 0.0, 0.0, 0.0
40601, 0.05454229563474655, -0.038770269602537155, 0.009638864547014236, -0.053409624844789505, 0.025995703414082527, 1.2834577560424805, -0.020500879734754562, 0.0034029600210487843, 0.020781390368938446, 9.0, 0.0, 0.05704225227236748, -0.03994470462203026, 0.30000001192092896, 0.0, 0.0, 0.0
40621, 0.05345594510436058, -0.03823589161038399, 0.009609982371330261, -0.05516720190644264, 0.027513740584254265, 1.281435251235962, -1.2280476093292236, -0.08792033046483994, 1.231190800666809, 9.0, 0.0, 0.05454229563474655, -0.038770269602537155, 0.30000001192092896, 0.0, 0.0, 0.0
40641, 0.05222856625914574, -0.03764764964580536, 0.010624000802636147, -0.05765900760889053, 0.02932370826601982, 1.2807718515396118, -1.2280476093292236, -0.08792033046483994, 1.231190800666809, 9.0, 0.0, 0.05454229563474655, -0.038770269602537155, 0.30000001192092896, 0.0, 0.0, 0.0
40661, 0.05105661228299141, -0.03704371675848961, 0.010691448114812374, -0.059491802006959915, 0.031083904206752777, 1.2754250764846802, -1.2280476093292236, -0.08792033046483994, 1.231190800666809, 9.0, 0.0, 0.05454229563474655, -0.038770269602537155, 0.30000001192092896, 0.0, 0.0, 0.0
40681, 0.053897567093372345, -0.03845354914665222, 0.010116025805473328, -0.04589341953396797, 0.024536889046430588, 1.2729028463363647, 1.030307650566101, -0.08069271594285965, 1.033462643623352, 9.0, 0.0, 0.05164717137813568, -0.03735008463263512, 0.30000001192092896, 0.0, 0.0, 0.0
40701, 0.0529637411236763, -0.03794929012656212, 0.010107344016432762, -0.04749085009098053, 0.025970883667469025, 1.2752071619033813, 1.030307650566101, -0.08069271594285965, 1.033462643623352, 9.0, 0.0, 0.05164717137813568, -0.03735008463263512, 0.30000001192092896, 0.0, 0.0, 0.0
