timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26371, 0.5650456547737122, 1.0830200910568237, 0.11086969077587128, -0.004496712237596512, -0.0038117943331599236, 2.1476895809173584, -0.004033777862787247, 0.027311762794852257, 0.02760803885757923, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26391, 0.5645557045936584, 1.0829551219940186, 0.10983683913946152, -0.006494883447885513, -0.004609797615557909, 2.1912403106689453, -0.004033777862787247, 0.027311762794852257, 0.02760803885757923, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26411, 0.5646894574165344, 1.0841058492660522, 0.10957105457782745, -0.005751451011747122, -1.973238067876082e-05, 2.225015640258789, -0.004033777862787247, 0.027311762794852257, 0.02760803885757923, 8.0, 0.0, 0.5691952109336853, 0.9788281321525574, 0.10000000149011612, 0.0, 0.0, 0.0
26431, 0.5643370747566223, 1.0844480991363525, 0.10950802266597748, -0.006886504590511322, 0.0007462307112291455, 2.2006423473358154, 0.0029169057961553335, 0.023226475343108177, 0.0234089195728302, 9.0, 0.0, 0.5646403431892395, 1.0833646059036255, 0.30000001192092896, 0.0, 0.0, 0.0
26451, 0.563897967338562, 1.0845696926116943, 0.10848377645015717, -0.008244304917752743, 0.0007153540500439703, 2.1894888877868652, 0.0029169057961553335, 0.023226475343108177, 0.0234089195728302, 9.0, 0.0, 0.5646403431892395, 1.0833646059036255, 0.30000001192092896, 0.0, 0.0, 0.0
26471, 0.5643227696418762, 1.0850229263305664, 0.10437245666980743, -0.005725904367864132, 0.0022165379486978054, 2.195171356201172, -0.0247409138828516, 0.006252741441130638, 0.025518808513879776, 9.0, 0.0, 0.563897967338562, 1.0845696926116943, 0.30000001192092896, 0.0, 0.0, 0.0
26491, 0.5626895427703857, 1.0852041244506836, 0.09930825978517532, -0.012133372947573662, 0.0025876646395772696, 2.1996030807495117, -0.0247409138828516, 0.006252741441130638, 0.025518808513879776, 9.0, 0.0, 0.563897967338562, 1.0845696926116943, 0.30000001192092896, 0.0, 0.0, 0.0
26511, 0.5628949999809265, 1.0849125385284424, 0.09218344837427139, -0.010037911124527454, 0.0009651153231970966, 2.191331624984741, -0.0247409138828516, 0.006252741441130638, 0.025518808513879776, 9.0, 0.0, 0.563897967338562, 1.0845696926116943, 0.30000001192092896, 0.0, 0.0, 0.0
26531, 0.566706120967865, 1.0876561403274536, 0.08147577941417694, 0.007041893899440765, 0.01233684178441763, 2.1795647144317627, 0.031240368261933327, 0.0035435762256383896, 0.031440697610378265, 9.0, 0.0, 0.5631216168403625, 1.0852351188659668, 0.30000001192092896, 0.0, 0.0, 0.0
26551, 0.5635387897491455, 1.0836843252182007, 0.06857386231422424, -0.007020294666290283, -0.006346892565488815, 2.194201946258545, 0.031240368261933327, 0.0035435762256383896, 0.031440697610378265, 9.0, 0.0, 0.5631216168403625, 1.0852351188659668, 0.30000001192092896, 0.0, 0.0, 0.0
26571, 0.5601919889450073, 1.0905530452728271, 0.05109994858503342, -0.017885589972138405, 0.02523825131356716, 2.245868444442749, -0.24965208768844604, -0.44032129645347595, 0.506170928478241, 9.0, 0.0, 0.5635387897491455, 1.0836843252182007, 0.30000001192092896, 0.0, 0.0, 0.0
26591, 0.5441848635673523, 1.0887417793273926, 0.032112885266542435, -0.07776083797216415, 0.024277545511722565, 2.2392642498016357, -0.24965208768844604, -0.44032129645347595, 0.506170928478241, 9.0, 0.0, 0.5635387897491455, 1.0836843252182007, 0.30000001192092896, 0.0, 0.0, 0.0
26611, 0.5312655568122864, 1.1008168458938599, 0.014303239062428474, -0.11868717521429062, 0.08606800436973572, 2.2131729125976562, -0.24965208768844604, -0.44032129645347595, 0.506170928478241, 9.0, 0.0, 0.5635387897491455, 1.0836843252182007, 0.30000001192092896, 0.0, 0.0, 0.0
26631, 0.5419289469718933, 1.0973615646362305, 0.016927817836403847, -0.2609141767024994, 0.04642542079091072, 1.5978752374649048, -0.6807348132133484, 1.192317008972168, 1.3729602098464966, 9.0, 0.0, 0.5369573831558228, 1.1006841659545898, 0.30000001192092896, 0.0, 0.0, 0.0
26651, 0.5413989424705505, 1.0993752479553223, 0.014757138676941395, -0.3289400339126587, 0.041345760226249695, 0.1468261331319809, -0.6807348132133484, 1.192317008972168, 1.3729602098464966, 9.0, 0.0, 0.5369573831558228, 1.1006841659545898, 0.30000001192092896, 0.0, 0.0, 0.0
26671, 0.5427841544151306, 1.0901674032211304, 0.01784106343984604, -0.2771744132041931, -0.011408216319978237, 1.398102879524231, -0.2889863848686218, -0.057636573910713196, 0.2946779727935791, 9.0, 0.0, 0.5413989424705505, 1.0993752479553223, 0.30000001192092896, 0.0, 0.0, 0.0
26691, 0.53577721118927, 1.087766408920288, 0.017329128459095955, -0.30828654766082764, -0.012117932550609112, 2.5747978687286377, -0.2889863848686218, -0.057636573910713196, 0.2946779727935791, 9.0, 0.0, 0.5413989424705505, 1.0993752479553223, 0.30000001192092896, 0.0, 0.0, 0.0
26711, 0.5273919105529785, 1.0933927297592163, 0.011904571205377579, -0.3502994477748871, 0.019852105528116226, 2.866642951965332, -0.2889863848686218, -0.057636573910713196, 0.2946779727935791, 9.0, 0.0, 0.5413989424705505, 1.0993752479553223, 0.30000001192092896, 0.0, 0.0, 0.0
26731, 0.5213454365730286, 1.0913019180297852, 0.010958106257021427, -0.3582536280155182, 0.0071741132996976376, 2.549813985824585, -0.0713462308049202, 0.24106907844543457, 0.2514052093029022, 9.0, 0.0, 0.5360531210899353, 1.0906318426132202, 0.30000001192092896, 0.0, 0.0, 0.0
26751, 0.5079954862594604, 1.0921220779418945, 0.025842200964689255, -0.3881843686103821, 0.010113201104104519, 2.9357407093048096, -0.0713462308049202, 0.24106907844543457, 0.2514052093029022, 9.0, 0.0, 0.5360531210899353, 1.0906318426132202, 0.30000001192092896, 0.0, 0.0, 0.0
26771, 0.5001488924026489, 1.0923207998275757, 0.02597099356353283, -0.3974909782409668, 0.00973124522715807, 3.341832160949707, -0.250779926776886, -0.06654025614261627, 0.25945746898651123, 9.0, 0.0, 0.5079954862594604, 1.0921220779418945, 0.30000001192092896, 0.0, 0.0, 0.0
26791, 0.49194952845573425, 1.0925281047821045, 0.027087731286883354, -0.408717542886734, 0.009601447731256485, 3.395333766937256, -0.250779926776886, -0.06654025614261627, 0.25945746898651123, 9.0, 0.0, 0.5079954862594604, 1.0921220779418945, 0.30000001192092896, 0.0, 0.0, 0.0
26811, 0.4837128520011902, 1.0927183628082275, 0.02826582081615925, -0.41524410247802734, 0.009410172700881958, 3.119325876235962, -0.250779926776886, -0.06654025614261627, 0.25945746898651123, 9.0, 0.0, 0.5079954862594604, 1.0921220779418945, 0.30000001192092896, 0.0, 0.0, 0.0
26831, 0.4767695665359497, 1.0927528142929077, 0.0245829951018095, -0.4191596508026123, 0.008554437197744846, 3.0717098712921143, 0.10870527476072311, -1.631089687347412, 1.634708046913147, 9.0, 0.0, 0.48784711956977844, 1.0926237106323242, 0.30000001192092896, 0.0, 0.0, 0.0
26851, 0.4683093726634979, 1.0929211378097534, 0.02512488141655922, -0.4270579516887665, 0.008268248289823532, 3.145578622817993, 0.10870527476072311, -1.631089687347412, 1.634708046913147, 9.0, 0.0, 0.48784711956977844, 1.0926237106323242, 0.30000001192092896, 0.0, 0.0, 0.0
26871, 0.4586649239063263, 1.093184471130371, 0.030182955786585808, -0.43790867924690247, 0.008308934979140759, 3.180830240249634, 0.16424554586410522, -3.5211048126220703, 3.524933338165283, 9.0, 0.0, 0.4683093726634979, 1.0929211378097534, 0.30000001192092896, 0.0, 0.0, 0.0
26891, 0.4498264789581299, 1.093347191810608, 0.031230084598064423, -0.4458366632461548, 0.00796344131231308, 3.1648449897766113, 0.16424554586410522, -3.5211048126220703, 3.524933338165283, 9.0, 0.0, 0.4683093726634979, 1.0929211378097534, 0.30000001192092896, 0.0, 0.0, 0.0
26911, 0.4408300518989563, 1.0935027599334717, 0.03227195888757706, -0.4537787437438965, 0.0075876303017139435, 3.161479949951172, 0.16424554586410522, -3.5211048126220703, 3.524933338165283, 9.0, 0.0, 0.4683093726634979, 1.0929211378097534, 0.30000001192092896, 0.0, 0.0, 0.0
26931, 0.4324444532394409, 1.0935792922973633, 0.028123538941144943, -0.45977142453193665, 0.006951419170945883, 3.164440393447876, 0.18734492361545563, 4.259666442871094, 4.263784408569336, 9.0, 0.0, 0.4453481137752533, 1.0934258699417114, 0.30000001192092896, 0.0, 0.0, 0.0
26951, 0.4231702387332916, 1.0937139987945557, 0.0286625474691391, -0.4676568806171417, 0.00651268195360899, 3.171086311340332, 0.18734492361545563, 4.259666442871094, 4.263784408569336, 9.0, 0.0, 0.4453481137752533, 1.0934258699417114, 0.30000001192092896, 0.0, 0.0, 0.0
26971, 0.41352593898773193, 1.0938540697097778, 0.03216179087758064, -0.4759750962257385, 0.006095524877309799, 3.170530319213867, 0.210963174700737, -5.065035343170166, 5.069427013397217, 9.0, 0.0, 0.4231702387332916, 1.0937139987945557, 0.30000001192092896, 0.0, 0.0, 0.0
26991, 0.4039272367954254, 1.0939710140228271, 0.03300239518284798, -0.48386240005493164, 0.0055925571359694, 3.169907331466675, 0.210963174700737, -5.065035343170166, 5.069427013397217, 9.0, 0.0, 0.4231702387332916, 1.0937139987945557, 0.30000001192092896, 0.0, 0.0, 0.0
27011, 0.39426854252815247, 1.09408438205719, 0.028065213933587074, -0.4916888177394867, 0.005057688802480698, 3.172513961791992, 0.210963174700737, -5.065035343170166, 5.069427013397217, 9.0, 0.0, 0.4231702387332916, 1.0937139987945557, 0.30000001192092896, 0.0, 0.0, 0.0
27031, 0.3843558430671692, 1.0941799879074097, 0.028321323916316032, -0.4995838403701782, 0.0044969841837882996, 3.1684327125549316, 0.1917811632156372, 3.4957735538482666, 3.501030206680298, 9.0, 0.0, 0.3990688920021057, 1.0940256118774414, 0.30000001192092896, 0.0, 0.0, 0.0
27051, 0.37443840503692627, 1.0942349433898926, 0.032706812024116516, -0.5070074200630188, 0.003847996238619089, 3.1688876152038574, 0.1917811632156372, 3.4957735538482666, 3.501030206680298, 9.0, 0.0, 0.3990688920021057, 1.0940256118774414, 0.30000001192092896, 0.0, 0.0, 0.0
27071, 0.3642198145389557, 1.0943056344985962, 0.03339529037475586, -0.514833390712738, 0.003216399345546961, 3.1696743965148926, 0.1907241940498352, 4.493789196014404, 4.4978346824646, 9.0, 0.0, 0.37443840503692627, 1.0942349433898926, 0.30000001192092896, 0.0, 0.0, 0.0
27091, 0.35384488105773926, 1.0943633317947388, 0.03407897427678108, -0.522657573223114, 0.0025481160264462233, 3.170919418334961, 0.1907241940498352, 4.493789196014404, 4.4978346824646, 9.0, 0.0, 0.37443840503692627, 1.0942349433898926, 0.30000001192092896, 0.0, 0.0, 0.0
27111, 0.3428216278553009, 1.0944783687591553, 0.02774672582745552, -0.5316677093505859, 0.0019902505446225405, 3.169140577316284, 0.1907241940498352, 4.493789196014404, 4.4978346824646, 9.0, 0.0, 0.37443840503692627, 1.0942349433898926, 0.30000001192092896, 0.0, 0.0, 0.0
27131, 0.3321097493171692, 1.0945109128952026, 0.02772153913974762, -0.5395300984382629, 0.001254233531653881, 3.1701090335845947, 0.24458982050418854, -5.195708274841309, 5.201462268829346, 9.0, 0.0, 0.34811851382255554, 1.094456672668457, 0.30000001192092896, 0.0, 0.0, 0.0
27151, 0.321748822927475, 1.0944619178771973, 0.033481013029813766, -0.5462372303009033, 0.0003522509359754622, 3.170935869216919, 0.24458982050418854, -5.195708274841309, 5.201462268829346, 9.0, 0.0, 0.34811851382255554, 1.094456672668457, 0.30000001192092896, 0.0, 0.0, 0.0
27171, 0.31074610352516174, 1.0944609642028809, 0.034039467573165894, -0.5540233850479126, -0.000456277746707201, 3.1715445518493652, 0.2115839570760727, 4.575167655944824, 4.580057621002197, 9.0, 0.0, 0.321748822927475, 1.0944619178771973, 0.30000001192092896, 0.0, 0.0, 0.0
27191, 0.29892364144325256, 1.0945227146148682, 0.02798418514430523, -0.563147783279419, -0.0011507192393764853, 3.170109272003174, 0.2115839570760727, 4.575167655944824, 4.580057621002197, 9.0, 0.0, 0.321748822927475, 1.0944619178771973, 0.30000001192092896, 0.0, 0.0, 0.0
27211, 0.28758206963539124, 1.094490885734558, 0.027825623750686646, -0.5710026621818542, -0.0020328203681856394, 3.1708691120147705, 0.2115839570760727, 4.575167655944824, 4.580057621002197, 9.0, 0.0, 0.321748822927475, 1.0944619178771973, 0.30000001192092896, 0.0, 0.0, 0.0
27231, 0.2760833501815796, 1.0944410562515259, 0.027668992057442665, -0.5788646936416626, -0.0029456298798322678, 3.1697468757629395, 0.27730733156204224, -5.904721260070801, 5.911229610443115, 9.0, 0.0, 0.2932724952697754, 1.0945090055465698, 0.30000001192092896, 0.0, 0.0, 0.0
27251, 0.26472464203834534, 1.0943405628204346, 0.03061249852180481, -0.5861296653747559, -0.003949753940105438, 3.1715662479400635, 0.27730733156204224, -5.904721260070801, 5.911229610443115, 9.0, 0.0, 0.2932724952697754, 1.0945090055465698, 0.30000001192092896, 0.0, 0.0, 0.0
27271, 0.25292396545410156, 1.0942518711090088, 0.03076719306409359, -0.5939323306083679, -0.004921288695186377, 3.171074628829956, 0.25260186195373535, 2.8117074966430664, 2.823031425476074, 9.0, 0.0, 0.26472464203834534, 1.0943405628204346, 0.30000001192092896, 0.0, 0.0, 0.0
27291, 0.24049964547157288, 1.094186782836914, 0.02597079612314701, -0.6025882959365845, -0.005839997436851263, 3.1706695556640625, 0.25260186195373535, 2.8117074966430664, 2.823031425476074, 9.0, 0.0, 0.26472464203834534, 1.0943405628204346, 0.30000001192092896, 0.0, 0.0, 0.0
27311, 0.22836962342262268, 1.094059705734253, 0.025615744292736053, -0.6104193925857544, -0.006875090301036835, 3.171248435974121, 0.25260186195373535, 2.8117074966430664, 2.823031425476074, 9.0, 0.0, 0.26472464203834534, 1.0943405628204346, 0.30000001192092896, 0.0, 0.0, 0.0
27331, 0.21631793677806854, 1.0938940048217773, 0.027886154130101204, -0.6178027391433716, -0.007986059412360191, 3.171584129333496, 0.3038612902164459, -4.470464706420898, 4.480779647827148, 9.0, 0.0, 0.2344542145729065, 1.0941258668899536, 0.30000001192092896, 0.0, 0.0, 0.0
27351, 0.2038842737674713, 1.093723177909851, 0.027794191613793373, -0.625577449798584, -0.009102563373744488, 3.1713333129882812, 0.3038612902164459, -4.470464706420898, 4.480779647827148, 9.0, 0.0, 0.2344542145729065, 1.0941258668899536, 0.30000001192092896, 0.0, 0.0, 0.0
27371, 0.19097375869750977, 1.0935441255569458, 0.023852676153182983, -0.6339190602302551, -0.010225082747638226, 3.1706838607788086, 0.3020079433917999, 1.8369277715682983, 1.8615885972976685, 9.0, 0.0, 0.2038842737674713, 1.093723177909851, 0.30000001192092896, 0.0, 0.0, 0.0
27391, 0.1782175749540329, 1.0933278799057007, 0.023339198902249336, -0.6416945457458496, -0.0114043103531003, 3.174448013305664, 0.3020079433917999, 1.8369277715682983, 1.8615885972976685, 9.0, 0.0, 0.2038842737674713, 1.093723177909851, 0.30000001192092896, 0.0, 0.0, 0.0
27411, 0.16530562937259674, 1.0930876731872559, 0.022821160033345222, -0.6494966745376587, -0.012623884715139866, 3.175370454788208, 0.3020079433917999, 1.8369277715682983, 1.8615885972976685, 9.0, 0.0, 0.2038842737674713, 1.093723177909851, 0.30000001192092896, 0.0, 0.0, 0.0
27431, 0.15264536440372467, 1.0928171873092651, 0.027861708775162697, -0.6564967632293701, -0.013893759809434414, 3.1755521297454834, 0.33456337451934814, -4.1563849449157715, 4.169828414916992, 9.0, 0.0, 0.17178110778331757, 1.0932108163833618, 0.30000001192092896, 0.0, 0.0, 0.0
27451, 0.13943827152252197, 1.0925264358520508, 0.02788538485765457, -0.6641982793807983, -0.015185115858912468, 3.1734232902526855, 0.33456337451934814, -4.1563849449157715, 4.169828414916992, 9.0, 0.0, 0.17178110778331757, 1.0932108163833618, 0.30000001192092896, 0.0, 0.0, 0.0
27471, 0.12581880390644073, 1.0922011137008667, 0.024190476164221764, -0.6723901033401489, -0.016521649435162544, 3.174201011657715, 0.3392036557197571, 3.0631165504455566, 3.081840753555298, 9.0, 0.0, 0.13943827152252197, 1.0925264358520508, 0.30000001192092896, 0.0, 0.0, 0.0
27491, 0.11229364573955536, 1.0918571949005127, 0.02383865974843502, -0.6801180839538574, -0.017881011590361595, 3.173269748687744, 0.3392036557197571, 3.0631165504455566, 3.081840753555298, 9.0, 0.0, 0.13943827152252197, 1.0925264358520508, 0.30000001192092896, 0.0, 0.0, 0.0
27511, 0.09823737293481827, 1.0914889574050903, 0.028038715943694115, -0.6875864863395691, -0.019299324601888657, 3.173001289367676, 0.3392036557197571, 3.0631165504455566, 3.081840753555298, 9.0, 0.0, 0.13943827152252197, 1.0925264358520508, 0.30000001192092896, 0.0, 0.0, 0.0
27531, 0.084409698843956, 1.0910890102386475, 0.02814827859401703, -0.6951838731765747, -0.02070249803364277, 3.172653913497925, 0.375720351934433, -4.784098148345947, 4.798829078674316, 9.0, 0.0, 0.10547322779893875, 1.0916749238967896, 0.30000001192092896, 0.0, 0.0, 0.0
27551, 0.07017339020967484, 1.0906294584274292, 0.024539127945899963, -0.7032486200332642, -0.02217838354408741, 3.1718361377716064, 0.375720351934433, -4.784098148345947, 4.798829078674316, 9.0, 0.0, 0.10547322779893875, 1.0916749238967896, 0.30000001192092896, 0.0, 0.0, 0.0
27571, 0.05532094091176987, 1.0901474952697754, 0.02421996369957924, -0.7112749218940735, -0.023732434958219528, 3.1722686290740967, 0.3963600993156433, -4.556922435760498, 4.574127674102783, 9.0, 0.0, 0.07017339020967484, 1.0906294584274292, 0.30000001192092896, 0.0, 0.0, 0.0
27591, 0.04101952165365219, 1.0896579027175903, 0.023919038474559784, -0.7188631296157837, -0.025238528847694397, 3.173692464828491, 0.3963600993156433, -4.556922435760498, 4.574127674102783, 9.0, 0.0, 0.07017339020967484, 1.0906294584274292, 0.30000001192092896, 0.0, 0.0, 0.0
27611, 0.027003176510334015, 1.0892035961151123, 0.030160024762153625, -0.7256174683570862, -0.02670033648610115, 3.173104763031006, 0.3963600993156433, -4.556922435760498, 4.574127674102783, 9.0, 0.0, 0.07017339020967484, 1.0906294584274292, 0.30000001192092896, 0.0, 0.0, 0.0
27631, 0.012415580451488495, 1.088653802871704, 0.030525851994752884, -0.7331365942955017, -0.02827710099518299, 3.174729824066162, 0.3945605754852295, 3.398965358734131, 3.4217894077301025, 9.0, 0.0, 0.03424052894115448, 1.0894666910171509, 0.30000001192092896, 0.0, 0.0, 0.0
27651, -0.0026460690423846245, 1.0880123376846313, 0.026267187669873238, -0.7412275671958923, -0.029961783438920975, 3.1746673583984375, 0.3945605754852295, 3.398965358734131, 3.4217894077301025, 9.0, 0.0, 0.03424052894115448, 1.0894666910171509, 0.30000001192092896, 0.0, 0.0, 0.0
27671, -0.017545921728014946, 1.0873966217041016, 0.026153430342674255, -0.7487469911575317, -0.031615227460861206, 3.1761252880096436, 0.4403020739555359, -5.2728986740112305, 5.291250228881836, 9.0, 0.0, -0.0026460690423846245, 1.0880123376846313, 0.30000001192092896, 0.0, 0.0, 0.0
27691, -0.0323142409324646, 1.0868040323257446, 0.029733534902334213, -0.755753219127655, -0.03323553875088692, 3.1726930141448975, 0.4403020739555359, -5.2728986740112305, 5.291250228881836, 9.0, 0.0, -0.0026460690423846245, 1.0880123376846313, 0.30000001192092896, 0.0, 0.0, 0.0
