timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28264, -0.16205653548240662, -0.04590833559632301, 0.040575094521045685, -0.8296104073524475, -0.10202182084321976, 7.794644832611084, -0.09987404942512512, -0.0004261961148586124, 0.09987495839595795, 9.0, 0.0, -0.23097850382328033, -0.04639787599444389, 0.30000001192092896, 1.0, 0.0, 0.0
28284, -0.15990430116653442, -0.04683605208992958, 0.0299531277269125, -0.8066039085388184, -0.10059139132499695, 7.794923305511475, -0.09983676671981812, 0.001233956078067422, 0.09984439611434937, 9.0, 0.0, -0.15380807220935822, -0.04489601030945778, 0.30000001192092896, 1.0, 0.0, 0.0
28304, -0.1762206107378006, -0.04887917637825012, 0.025890130549669266, -0.8250091075897217, -0.10371829569339752, 7.8494553565979, -0.09983676671981812, 0.001233956078067422, 0.09984439611434937, 9.0, 0.0, -0.15380807220935822, -0.04489601030945778, 0.30000001192092896, 1.0, 0.0, 0.0
28324, -0.14105252921581268, -0.047275397926568985, 0.024633357301354408, -0.7238602042198181, -0.0927867665886879, 7.849648952484131, 0.7409786581993103, 0.0016213731141760945, 0.7409804463386536, 9.0, 0.0, -0.1762206107378006, -0.04887917637825012, 0.30000001192092896, 1.0, 0.0, 0.0
28344, -0.11825968325138092, -0.04646563529968262, 0.023966718465089798, -0.6547105312347412, -0.08563420176506042, 7.972946643829346, 0.7409786581993103, 0.0016213731141760945, 0.7409804463386536, 9.0, 0.0, -0.1762206107378006, -0.04887917637825012, 0.30000001192092896, 1.0, 0.0, 0.0
28364, -0.13368159532546997, -0.04835193604230881, 0.021208470687270164, -0.674401044845581, -0.08903016895055771, 8.057424545288086, 0.7409786581993103, 0.0016213731141760945, 0.7409804463386536, 9.0, 0.0, -0.1762206107378006, -0.04887917637825012, 0.30000001192092896, 1.0, 0.0, 0.0
28384, -0.1473180651664734, -0.050160810351371765, 0.017075657844543457, -0.689232587814331, -0.09185560047626495, 8.051137924194336, -0.13796642422676086, -0.0005441369721665978, 0.13796749711036682, 9.0, 0.0, -0.12484369426965714, -0.047329019755125046, 0.30000001192092896, 1.0, 0.0, 0.0
28404, -0.1612510085105896, -0.05202614143490791, 0.012632850557565689, -0.7040466666221619, -0.0946766808629036, 8.052031517028809, -0.13796642422676086, -0.0005441369721665978, 0.13796749711036682, 9.0, 0.0, -0.12484369426965714, -0.047329019755125046, 0.30000001192092896, 1.0, 0.0, 0.0
28424, -0.18004436790943146, -0.05427209660410881, 0.011413841508328915, -0.7291542291641235, -0.09868180006742477, 8.05216121673584, 0.46727874875068665, -0.00027039609267376363, 0.4672788381576538, 9.0, 0.0, -0.1612510085105896, -0.05202614143490791, 0.30000001192092896, 1.0, 0.0, 0.0
28444, -0.19477765262126923, -0.056274231523275375, 0.006683549843728542, -0.744162917137146, -0.10153013467788696, 8.039527893066406, 0.46727874875068665, -0.00027039609267376363, 0.4672788381576538, 9.0, 0.0, -0.1612510085105896, -0.05202614143490791, 0.30000001192092896, 1.0, 0.0, 0.0
28464, -0.21526969969272614, -0.05872497707605362, 0.00822618417441845, -0.7724714279174805, -0.10587769746780396, 8.039143562316895, 0.46727874875068665, -0.00027039609267376363, 0.4672788381576538, 9.0, 0.0, -0.1612510085105896, -0.05202614143490791, 0.30000001192092896, 1.0, 0.0, 0.0
28484, -0.23087161779403687, -0.06087113171815872, 0.0035275183618068695, -0.7877217531204224, -0.10874151438474655, 8.022029876708984, 0.04994415119290352, -0.00037703214911744, 0.04994557425379753, 9.0, 0.0, -0.20758286118507385, -0.057673316448926926, 0.30000001192092896, 1.0, 0.0, 0.0
28504, -0.25099220871925354, -0.06337553262710571, 0.007260065525770187, -0.8145743012428284, -0.11291170865297318, 8.021980285644531, 0.04994415119290352, -0.00037703214911744, 0.04994557425379753, 9.0, 0.0, -0.20758286118507385, -0.057673316448926926, 0.30000001192092896, 1.0, 0.0, 0.0
28524, -0.26743823289871216, -0.06566259264945984, 0.0028198123909533024, -0.8300256133079529, -0.11579558998346329, 8.008240699768066, 0.26181310415267944, -0.0005316173192113638, 0.2618136405944824, 9.0, 0.0, -0.25099220871925354, -0.06337553262710571, 0.30000001192092896, 1.0, 0.0, 0.0
28544, -0.2854802906513214, -0.06807800382375717, 0.007901846431195736, -0.8519412875175476, -0.1194332018494606, 8.00609016418457, 0.26181310415267944, -0.0005316173192113638, 0.2618136405944824, 9.0, 0.0, -0.25099220871925354, -0.06337553262710571, 0.30000001192092896, 1.0, 0.0, 0.0
28564, -0.3026741147041321, -0.07049547880887985, 0.0038939607329666615, -0.8674333691596985, -0.12231391668319702, 7.999459743499756, 0.26181310415267944, -0.0005316173192113638, 0.2618136405944824, 9.0, 0.0, -0.25099220871925354, -0.06337553262710571, 0.30000001192092896, 1.0, 0.0, 0.0
28584, -0.3201780319213867, -0.07297054678201675, -0.0004280027933418751, -0.8829318284988403, -0.125189870595932, 8.000341415405273, 0.054940737783908844, -0.0006864613969810307, 0.054945025593042374, 9.0, 0.0, -0.29403847455978394, -0.06927954405546188, 0.30000001192092896, 1.0, 0.0, 0.0
28604, -0.3373144567012787, -0.07542499899864197, 0.0034945765510201454, -0.8999374508857727, -0.128263920545578, 7.9992804527282715, 0.054940737783908844, -0.0006864613969810307, 0.054945025593042374, 9.0, 0.0, -0.29403847455978394, -0.06927954405546188, 0.30000001192092896, 1.0, 0.0, 0.0
28624, -0.3554677665233612, -0.07801901549100876, -0.0006363126449286938, -0.9153896570205688, -0.13113927841186523, 7.998131275177002, -0.15255795419216156, -0.0008380114450119436, 0.1525602638721466, 9.0, 0.0, -0.3373144567012787, -0.07542499899864197, 0.30000001192092896, 1.0, 0.0, 0.0
28644, -0.37069353461265564, -0.0803636759519577, 0.006929932627826929, -0.9285769462585449, -0.1338169276714325, 7.998093128204346, -0.15255795419216156, -0.0008380114450119436, 0.1525602638721466, 9.0, 0.0, -0.3373144567012787, -0.07542499899864197, 0.30000001192092896, 1.0, 0.0, 0.0
28664, -0.39036235213279724, -0.0832052007317543, 0.003203538479283452, -0.9446372389793396, -0.13680768013000488, 7.99971342086792, -0.15255795419216156, -0.0008380114450119436, 0.1525602638721466, 9.0, 0.0, -0.3373144567012787, -0.07542499899864197, 0.30000001192092896, 1.0, 0.0, 0.0
28684, -0.40641623735427856, -0.08568847179412842, 0.007686285767704248, -0.9568513035774231, -0.13936801254749298, 8.001785278320312, 0.4636301100254059, -0.0010550273582339287, 0.4636313021183014, 9.0, 0.0, -0.38095417618751526, -0.081844262778759, 0.30000001192092896, 1.0, 0.0, 0.0
28704, -0.42570528388023376, -0.08850417286157608, 0.004366408102214336, -0.9720481634140015, -0.14220480620861053, 8.004340171813965, 0.4636301100254059, -0.0010550273582339287, 0.4636313021183014, 9.0, 0.0, -0.38095417618751526, -0.081844262778759, 0.30000001192092896, 1.0, 0.0, 0.0
28724, -0.3294316828250885, -0.07782624661922455, 0.01707773469388485, -0.7435342073440552, -0.11176327615976334, 8.00584888458252, -0.2514152526855469, -0.0011750897392630577, 0.25141799449920654, 9.0, 0.0, -0.42570528388023376, -0.08850417286157608, 0.30000001192092896, 1.0, 0.0, 0.0
28744, -0.34441202878952026, -0.08008459210395813, 0.01491505280137062, -0.7544859647750854, -0.1140710860490799, 8.146721839904785, -0.2514152526855469, -0.0011750897392630577, 0.25141799449920654, 9.0, 0.0, -0.42570528388023376, -0.08850417286157608, 0.30000001192092896, 1.0, 0.0, 0.0
28764, -0.35961124300956726, -0.08238907903432846, 0.012444204650819302, -0.7654237747192383, -0.11637906730175018, 8.147838592529297, -0.2514152526855469, -0.0011750897392630577, 0.25141799449920654, 9.0, 0.0, -0.42570528388023376, -0.08850417286157608, 0.30000001192092896, 1.0, 0.0, 0.0
28784, -0.379282683134079, -0.08528812229633331, 0.014816838316619396, -0.7862949371337891, -0.12014330178499222, 8.147482872009277, -0.18917571008205414, 0.0005082303541712463, 0.18917639553546906, 9.0, 0.0, -0.35198429226875305, -0.08123106509447098, 0.30000001192092896, 1.0, 0.0, 0.0
28804, -0.39511945843696594, -0.08771425485610962, 0.01227562129497528, -0.7973706722259521, -0.1224682480096817, 8.143167495727539, -0.18917571008205414, 0.0005082303541712463, 0.18917639553546906, 9.0, 0.0, -0.35198429226875305, -0.08123106509447098, 0.30000001192092896, 1.0, 0.0, 0.0
28824, -0.31550702452659607, -0.08059823513031006, 0.01854667440056801, -0.609616219997406, -0.10126582533121109, 8.142328262329102, 0.23426099121570587, 0.001023793243803084, 0.23426322638988495, 9.0, 0.0, -0.39511945843696594, -0.08771425485610962, 0.30000001192092896, 1.0, 0.0, 0.0
28844, -0.2675599157810211, -0.07151908427476883, 0.019376762211322784, -0.4916623830795288, -0.07793408632278442, 8.255690574645996, 0.23426099121570587, 0.001023793243803084, 0.23426322638988495, 9.0, 0.0, -0.39511945843696594, -0.08771425485610962, 0.30000001192092896, 1.0, 0.0, 0.0
28864, -0.27977991104125977, -0.07341518253087997, 0.018672138452529907, -0.5019992589950562, -0.0802256241440773, 8.283675193786621, 0.23426099121570587, 0.001023793243803084, 0.23426322638988495, 9.0, 0.0, -0.39511945843696594, -0.08771425485610962, 0.30000001192092896, 1.0, 0.0, 0.0
28884, -0.2898765206336975, -0.07503525167703629, 0.01636296696960926, -0.5076515078544617, -0.08178062736988068, 8.280414581298828, -0.07775940746068954, 0.022707566618919373, 0.08100715279579163, 9.0, 0.0, -0.2724904716014862, -0.07230227440595627, 0.30000001192092896, 1.0, 0.0, 0.0
28904, -0.30008620023727417, -0.07668647170066833, 0.013745812699198723, -0.5133102536201477, -0.08334130793809891, 8.280510902404785, -0.07775940746068954, 0.022707566618919373, 0.08100715279579163, 9.0, 0.0, -0.2724904716014862, -0.07230227440595627, 0.30000001192092896, 1.0, 0.0, 0.0
28924, -0.2279430627822876, -0.06628169119358063, 0.017397474497556686, -0.3467864990234375, -0.05717310681939125, 8.280228614807129, 1.3103622198104858, 0.024476123973727226, 1.3105908632278442, 9.0, 0.0, -0.30008620023727417, -0.07668647170066833, 0.30000001192092896, 1.0, 0.0, 0.0
28944, -0.23490644991397858, -0.06743636727333069, 0.014906794764101505, -0.34954890608787537, -0.05829443410038948, 8.33269214630127, 1.3103622198104858, 0.024476123973727226, 1.3105908632278442, 9.0, 0.0, -0.30008620023727417, -0.07668647170066833, 0.30000001192092896, 1.0, 0.0, 0.0
28964, -0.24636849761009216, -0.06928862631320953, 0.015843097120523453, -0.3240991532802582, -0.056289270520210266, 8.333626747131348, 1.3103622198104858, 0.024476123973727226, 1.3105908632278442, 9.0, 0.0, -0.30008620023727417, -0.07668647170066833, 0.30000001192092896, 1.0, 0.0, 0.0
28984, -0.2521262466907501, -0.07033340632915497, 0.01317954994738102, -0.25188466906547546, -0.048239801079034805, 8.319969177246094, 0.079061359167099, 0.023520158603787422, 0.08248573541641235, 9.0, 0.0, -0.24294807016849518, -0.06870514899492264, 0.30000001192092896, 1.0, 0.0, 0.0
29004, -0.26135894656181335, -0.07197210192680359, 0.015357360243797302, -0.18922817707061768, -0.041618216782808304, 8.304375648498535, 0.079061359167099, 0.023520158603787422, 0.08248573541641235, 9.0, 0.0, -0.24294807016849518, -0.06870514899492264, 0.30000001192092896, 1.0, 0.0, 0.0
29024, -0.26442211866378784, -0.07272640615701675, 0.012681453488767147, -0.1172308400273323, -0.0338481143116951, 8.28374195098877, 0.24220985174179077, 0.018866300582885742, 0.24294351041316986, 9.0, 0.0, -0.26135894656181335, -0.07197210192680359, 0.30000001192092896, 1.0, 0.0, 0.0
29044, -0.26993584632873535, -0.07393566519021988, 0.015563690103590488, -0.05343909189105034, -0.027674846351146698, 8.266996383666992, 0.24220985174179077, 0.018866300582885742, 0.24294351041316986, 9.0, 0.0, -0.26135894656181335, -0.07197210192680359, 0.30000001192092896, 1.0, 0.0, 0.0
29064, -0.264216810464859, -0.07153709977865219, 0.012918179854750633, 0.03161471337080002, -0.014386309310793877, 8.248229026794434, 0.24220985174179077, 0.018866300582885742, 0.24294351041316986, 9.0, 0.0, -0.26135894656181335, -0.07197210192680359, 0.30000001192092896, 1.0, 0.0, 0.0
29084, -0.26525333523750305, -0.06870652735233307, 0.010111920535564423, 0.0990588441491127, -0.0013489396078512073, 8.213494300842285, 0.021969687193632126, -0.02467287890613079, 0.03303661569952965, 9.0, 0.0, -0.2629055380821228, -0.07339005917310715, 0.30000001192092896, 1.0, 0.0, 0.0
29104, -0.2756623923778534, -0.06981340795755386, 0.012123103253543377, 0.14172804355621338, 0.0032236764673143625, 8.160279273986816, 0.021969687193632126, -0.02467287890613079, 0.03303661569952965, 9.0, 0.0, -0.2629055380821228, -0.07339005917310715, 0.30000001192092896, 1.0, 0.0, 0.0
29124, -0.27210575342178345, -0.06967277824878693, 0.00921621173620224, 0.21385402977466583, 0.01096135750412941, 8.128046989440918, -0.023519715294241905, 0.0011107048485428095, 0.023545926436781883, 9.0, 0.0, -0.2756623923778534, -0.06981340795755386, 0.30000001192092896, 1.0, 0.0, 0.0
29144, -0.2668065130710602, -0.06961823999881744, 0.011248299852013588, 0.2843110263347626, 0.018242662772536278, 8.112166404724121, -0.023519715294241905, 0.0011107048485428095, 0.023545926436781883, 9.0, 0.0, -0.2756623923778534, -0.06981340795755386, 0.30000001192092896, 1.0, 0.0, 0.0
29164, -0.26040586829185486, -0.069178506731987, 0.008341236039996147, 0.35574468970298767, 0.02578659914433956, 8.09765338897705, -0.023519715294241905, 0.0011107048485428095, 0.023545926436781883, 9.0, 0.0, -0.2756623923778534, -0.06981340795755386, 0.30000001192092896, 1.0, 0.0, 0.0
29184, -0.25185438990592957, -0.06876055151224136, 0.01131585706025362, 0.42547401785850525, 0.032540157437324524, 8.08456802368164, 0.08663679659366608, -0.003826434724032879, 0.0867212563753128, 9.0, 0.0, -0.2637847661972046, -0.06941725313663483, 0.30000001192092896, 1.0, 0.0, 0.0
29204, -0.24262849986553192, -0.06803354620933533, 0.008510114625096321, 0.49706950783729553, 0.04008450731635094, 8.070084571838379, 0.08663679659366608, -0.003826434724032879, 0.0867212563753128, 9.0, 0.0, -0.2637847661972046, -0.06941725313663483, 0.30000001192092896, 1.0, 0.0, 0.0
29224, -0.23197084665298462, -0.06715621054172516, 0.0054391780868172646, 0.5685981512069702, 0.04745863378047943, 8.054919242858887, 0.26600247621536255, -0.009054772555828094, 0.26615655422210693, 9.0, 0.0, -0.24262849986553192, -0.06803354620933533, 0.30000001192092896, 1.0, 0.0, 0.0
29244, -0.2534310519695282, -0.0665527805685997, 0.01553305983543396, 0.5453273057937622, 0.04918551445007324, 8.039690017700195, 0.26600247621536255, -0.009054772555828094, 0.26615655422210693, 9.0, 0.0, -0.24262849986553192, -0.06803354620933533, 0.30000001192092896, 1.0, 0.0, 0.0
29264, -0.24182502925395966, -0.06549800932407379, 0.013322877697646618, 0.6150208711624146, 0.05601893365383148, 7.9429450035095215, 0.26600247621536255, -0.009054772555828094, 0.26615655422210693, 9.0, 0.0, -0.24262849986553192, -0.06803354620933533, 0.30000001192092896, 1.0, 0.0, 0.0
29284, -0.2594325542449951, -0.06813640147447586, 0.018821880221366882, 0.5964276194572449, 0.05190250277519226, 7.927266597747803, -0.001951937796548009, 0.021603768691420555, 0.02169176936149597, 9.0, 0.0, -0.247802272439003, -0.06604249775409698, 0.30000001192092896, 1.0, 0.0, 0.0
29304, -0.2751734256744385, -0.06769943982362747, 0.021087750792503357, 0.5866321325302124, 0.05446935445070267, 7.887086391448975, -0.001951937796548009, 0.021603768691420555, 0.02169176936149597, 9.0, 0.0, -0.247802272439003, -0.06604249775409698, 0.30000001192092896, 1.0, 0.0, 0.0
29324, -0.28477469086647034, -0.06956951320171356, 0.024399960413575172, 0.5864445567131042, 0.05243987590074539, 7.812531471252441, -0.020986907184123993, 0.019960282370448112, 0.028963133692741394, 9.0, 0.0, -0.2751734256744385, -0.06769943982362747, 0.30000001192092896, 1.0, 0.0, 0.0
29344, -0.3133486807346344, -0.07066576182842255, 0.028799330815672874, 0.530589759349823, 0.049878351390361786, 7.7824249267578125, -0.020986907184123993, 0.019960282370448112, 0.028963133692741394, 9.0, 0.0, -0.2751734256744385, -0.06769943982362747, 0.30000001192092896, 1.0, 0.0, 0.0
29364, -0.3055835962295532, -0.06988108158111572, 0.02493356354534626, 0.5871629118919373, 0.056118953973054886, 7.695526599884033, -0.020986907184123993, 0.019960282370448112, 0.028963133692741394, 9.0, 0.0, -0.2751734256744385, -0.06769943982362747, 0.30000001192092896, 1.0, 0.0, 0.0
29384, -0.3116407096385956, -0.07146994024515152, 0.026285486295819283, 0.5919122099876404, 0.054293081164360046, 7.677302837371826, 0.000510971003677696, 0.02169143594801426, 0.021697454154491425, 9.0, 0.0, -0.30788642168045044, -0.07014783471822739, 0.30000001192092896, 1.0, 0.0, 0.0
29404, -0.31626448035240173, -0.07178889214992523, 0.02939106896519661, 0.5932819247245789, 0.0543922521173954, 7.652825355529785, 0.000510971003677696, 0.02169143594801426, 0.021697454154491425, 9.0, 0.0, -0.30788642168045044, -0.07014783471822739, 0.30000001192092896, 1.0, 0.0, 0.0
29424, -0.323783278465271, -0.07210692018270493, 0.027764199301600456, 0.5895879864692688, 0.05548568442463875, 7.613700866699219, -0.021643899381160736, -0.0014852613676339388, 0.02169479988515377, 9.0, 0.0, -0.31626448035240173, -0.07178889214992523, 0.30000001192092896, 1.0, 0.0, 0.0
29444, -0.32607370615005493, -0.07055167108774185, 0.030622251331806183, 0.6035094261169434, 0.047676801681518555, 7.570373058319092, -0.021643899381160736, -0.0014852613676339388, 0.02169479988515377, 9.0, 0.0, -0.31626448035240173, -0.07178889214992523, 0.30000001192092896, 1.0, 0.0, 0.0
29464, -0.3453828692436218, -0.07367037236690521, 0.029929110780358315, 0.5442141890525818, 0.055092405527830124, 7.550259590148926, -0.021643899381160736, -0.0014852613676339388, 0.02169479988515377, 9.0, 0.0, -0.31626448035240173, -0.07178889214992523, 0.30000001192092896, 1.0, 0.0, 0.0
29484, -0.34576040506362915, -0.07356682419776917, 0.03197554126381874, 0.5541940331459045, 0.053381722420454025, 7.480846881866455, -0.009128578007221222, -0.012132808566093445, 0.015183411538600922, 9.0, 0.0, -0.332682728767395, -0.07149544358253479, 0.30000001192092896, 1.0, 0.0, 0.0
29504, -0.3510470688343048, -0.0733492374420166, 0.02838284894824028, 0.5521069169044495, 0.05539017915725708, 7.4702935218811035, -0.009128578007221222, -0.012132808566093445, 0.015183411538600922, 9.0, 0.0, -0.332682728767395, -0.07149544358253479, 0.30000001192092896, 1.0, 0.0, 0.0
