timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
68267, -0.358855664730072, -0.01844155229628086, 0.02829521894454956, 0.04138852283358574, 0.03751995787024498, -17.6943359375, 0.041659560054540634, 0.08395974338054657, 0.09372703731060028, 9.0, 1.0, -0.35827916860580444, -0.017029352486133575, 0.30000001192092896, 0.0, 0.0, 0.0
68287, -0.358916699886322, -0.01798589713871479, 0.028354814276099205, 0.039302658289670944, 0.038840390741825104, -17.64408302307129, -0.0218591820448637, 0.00021448171173688024, 0.021860234439373016, 9.0, 1.0, -0.35890570282936096, -0.018907973542809486, 0.30000001192092896, 0.0, 0.0, 0.0
68307, -0.35909321904182434, -0.01723066158592701, 0.028426138684153557, 0.03555148467421532, 0.041877396404743195, -17.599245071411133, -0.0218591820448637, 0.00021448171173688024, 0.021860234439373016, 9.0, 1.0, -0.35890570282936096, -0.018907973542809486, 0.30000001192092896, 0.0, 0.0, 0.0
68327, -0.35910531878471375, -0.016930479556322098, 0.028310222551226616, 0.03453535959124565, 0.04205239191651344, -17.545412063598633, -0.06168437376618385, 0.020358743146061897, 0.06495721638202667, 9.0, 1.0, -0.35944321751594543, -0.01764189824461937, 0.30000001192092896, 0.0, 0.0, 0.0
68347, -0.3583848774433136, -0.016058597713708878, 0.028325190767645836, 0.037490956485271454, 0.045102208852767944, -17.51272201538086, -0.06168437376618385, 0.020358743146061897, 0.06495721638202667, 9.0, 1.0, -0.35944321751594543, -0.01764189824461937, 0.30000001192092896, 0.0, 0.0, 0.0
68367, -0.35828569531440735, -0.017519084736704826, 0.028672026470303535, 0.03932829201221466, 0.03627727925777435, -17.476028442382812, -0.06168437376618385, 0.020358743146061897, 0.06495721638202667, 9.0, 1.0, -0.35944321751594543, -0.01764189824461937, 0.30000001192092896, 0.0, 0.0, 0.0
68387, -0.35820433497428894, -0.016958964988589287, 0.028755981475114822, 0.038075610995292664, 0.03835618495941162, -17.48643684387207, 0.041012853384017944, -0.06198088452219963, 0.07432149350643158, 9.0, 1.0, -0.3589201271533966, -0.017586395144462585, 0.30000001192092896, 0.0, 0.0, 0.0
68407, -0.3589804470539093, -0.01783578097820282, 0.028156710788607597, 0.033720552921295166, 0.033381927758455276, -17.44457244873047, 0.041012853384017944, -0.06198088452219963, 0.07432149350643158, 9.0, 1.0, -0.3589201271533966, -0.017586395144462585, 0.30000001192092896, 0.0, 0.0, 0.0
68427, -0.35924938321113586, -0.01767134480178356, 0.0281838309019804, 0.03139188513159752, 0.0335049033164978, -17.396644592285156, -0.019419780001044273, -5.759928535553627e-05, 0.019419865682721138, 9.0, 1.0, -0.35934996604919434, -0.018202796578407288, 0.30000001192092896, 0.0, 0.0, 0.0
68447, -0.357732355594635, -0.017977170646190643, 0.02968985214829445, 0.03996066376566887, 0.031000757589936256, -17.384492874145508, -0.019419780001044273, -5.759928535553627e-05, 0.019419865682721138, 9.0, 1.0, -0.35934996604919434, -0.018202796578407288, 0.30000001192092896, 0.0, 0.0, 0.0
68467, -0.3590680956840515, -0.018230121582746506, 0.029920337721705437, 0.03086763620376587, 0.028944939374923706, -17.384397506713867, -0.019419780001044273, -5.759928535553627e-05, 0.019419865682721138, 9.0, 1.0, -0.35934996604919434, -0.018202796578407288, 0.30000001192092896, 0.0, 0.0, 0.0
68487, -0.3592647314071655, -0.017505856230854988, 0.030105924233794212, 0.02822217345237732, 0.031893905252218246, -17.339365005493164, -0.10518079251050949, 0.2927040755748749, 0.3110284209251404, 9.0, 1.0, -0.3590972125530243, -0.017998939380049706, 0.30000001192092896, 0.0, 0.0, 0.0
68507, -0.35952168703079224, -0.01834995672106743, 0.030222773551940918, 0.027405323460698128, 0.027195317670702934, -17.28830909729004, -0.10518079251050949, 0.2927040755748749, 0.3110284209251404, 9.0, 1.0, -0.3590972125530243, -0.017998939380049706, 0.30000001192092896, 0.0, 0.0, 0.0
68527, -0.35936132073402405, -0.01878480799496174, 0.030403364449739456, 0.02826036512851715, 0.024364691227674484, -17.2699031829834, 0.024363193660974503, -0.04790850356221199, 0.05374746397137642, 9.0, 1.0, -0.3597891926765442, -0.018617577850818634, 0.30000001192092896, 0.0, 0.0, 0.0
68547, -0.358955442905426, -0.017866266891360283, 0.02916700206696987, 0.02933604270219803, 0.028653400018811226, -17.24881362915039, 0.024363193660974503, -0.04790850356221199, 0.05374746397137642, 9.0, 1.0, -0.3597891926765442, -0.018617577850818634, 0.30000001192092896, 0.0, 0.0, 0.0
68567, -0.3602219820022583, -0.018252668902277946, 0.029238857328891754, 0.021255629137158394, 0.026434626430273056, -17.20696258544922, 0.024363193660974503, -0.04790850356221199, 0.05374746397137642, 9.0, 1.0, -0.3597891926765442, -0.018617577850818634, 0.30000001192092896, 0.0, 0.0, 0.0
68587, -0.3597567081451416, -0.018603209406137466, 0.027981460094451904, 0.024141039699316025, 0.02422071062028408, -17.162363052368164, -0.03969784080982208, -0.06113365665078163, 0.07289198786020279, 9.0, 1.0, -0.3598974049091339, -0.018670862540602684, 0.30000001192092896, 0.0, 0.0, 0.0
68607, -0.36022794246673584, -0.01772667095065117, 0.027877088636159897, 0.02003606967628002, 0.028650974854826927, -17.134580612182617, -0.03969784080982208, -0.06113365665078163, 0.07289198786020279, 9.0, 1.0, -0.3598974049091339, -0.018670862540602684, 0.30000001192092896, 0.0, 0.0, 0.0
68627, -0.36037537455558777, -0.01795513555407524, 0.02780013717710972, 0.019536331295967102, 0.02692410536110401, -17.090251922607422, -0.01707155816257, 0.0638759434223175, 0.06611788272857666, 9.0, 1.0, -0.3604239225387573, -0.018008176237344742, 0.30000001192092896, 0.0, 0.0, 0.0
68647, -0.3602190613746643, -0.01849213056266308, 0.02738753706216812, 0.02082988992333412, 0.023033296689391136, -17.060834884643555, -0.01707155816257, 0.0638759434223175, 0.06611788272857666, 9.0, 1.0, -0.3604239225387573, -0.018008176237344742, 0.30000001192092896, 0.0, 0.0, 0.0
68667, -0.35978537797927856, -0.0180102176964283, 0.027262652292847633, 0.022762421518564224, 0.024873856455087662, -17.042835235595703, -0.01707155816257, 0.0638759434223175, 0.06611788272857666, 9.0, 1.0, -0.3604239225387573, -0.018008176237344742, 0.30000001192092896, 0.0, 0.0, 0.0
68687, -0.3585282266139984, -0.017408190295100212, 0.027886971831321716, 0.029501331970095634, 0.02743406780064106, -17.00684928894043, 0.04535891115665436, -0.10200060158967972, 0.11163133382797241, 9.0, 1.0, -0.3602190613746643, -0.01849213056266308, 0.30000001192092896, 0.0, 0.0, 0.0
68707, -0.35965731739997864, -0.01713614910840988, 0.027879618108272552, 0.02179349586367607, 0.028493544086813927, -16.980920791625977, 0.04535891115665436, -0.10200060158967972, 0.11163133382797241, 9.0, 1.0, -0.3602190613746643, -0.01849213056266308, 0.30000001192092896, 0.0, 0.0, 0.0
68727, -0.3595120310783386, -0.01726382039487362, 0.027497101575136185, 0.02241544984281063, 0.027348052710294724, -16.93277359008789, -0.04180231690406799, 0.0629001036286354, 0.07552388310432434, 9.0, 1.0, -0.3598693609237671, -0.017416605725884438, 0.30000001192092896, 0.0, 0.0, 0.0
68747, -0.35926634073257446, -0.01821458898484707, 0.027437711134552956, 0.023832466453313828, 0.021506184712052345, -16.907203674316406, -0.04180231690406799, 0.0629001036286354, 0.07552388310432434, 9.0, 1.0, -0.3598693609237671, -0.017416605725884438, 0.30000001192092896, 0.0, 0.0, 0.0
68767, -0.3588203191757202, -0.018051709979772568, 0.026803553104400635, 0.02567676268517971, 0.022207459434866905, -16.890974044799805, -0.04180231690406799, 0.0629001036286354, 0.07552388310432434, 9.0, 1.0, -0.3598693609237671, -0.017416605725884438, 0.30000001192092896, 0.0, 0.0, 0.0
68787, -0.3590976595878601, -0.01803838089108467, 0.026672277599573135, 0.023289600387215614, 0.022007333114743233, -16.860246658325195, 0.023672837764024734, 0.0027111766394227743, 0.023827584460377693, 9.0, 1.0, -0.35926634073257446, -0.01821458898484707, 0.30000001192092896, 0.0, 0.0, 0.0
68807, -0.35918718576431274, -0.016626225784420967, 0.02652784250676632, 0.021086622029542923, 0.029269803315401077, -16.825551986694336, 0.023672837764024734, 0.0027111766394227743, 0.023827584460377693, 9.0, 1.0, -0.35926634073257446, -0.01821458898484707, 0.30000001192092896, 0.0, 0.0, 0.0
68827, -0.3587455451488495, -0.017895350232720375, 0.02574451081454754, 0.02390085905790329, 0.021977776661515236, -16.773868560791016, -0.06334681808948517, 0.08441129326820374, 0.10553712397813797, 9.0, 1.0, -0.35939303040504456, -0.016912192106246948, 0.30000001192092896, 0.0, 0.0, 0.0
68847, -0.3596543073654175, -0.017673499882221222, 0.025565369054675102, 0.01740371249616146, 0.02243214100599289, -16.7646427154541, -0.06334681808948517, 0.08441129326820374, 0.10553712397813797, 9.0, 1.0, -0.35939303040504456, -0.016912192106246948, 0.30000001192092896, 0.0, 0.0, 0.0
68867, -0.3588549494743347, -0.01726885326206684, 0.026033826172351837, 0.021944910287857056, 0.02353791333734989, -16.725168228149414, -0.06334681808948517, 0.08441129326820374, 0.10553712397813797, 9.0, 1.0, -0.35939303040504456, -0.016912192106246948, 0.30000001192092896, 0.0, 0.0, 0.0
68887, -0.35990333557128906, -0.01750866137444973, 0.025931304320693016, 0.015602324157953262, 0.021925192326307297, -16.69346809387207, -0.0399671271443367, 0.02005596272647381, 0.044717032462358475, 9.0, 1.0, -0.3601369857788086, -0.017574205994606018, 0.30000001192092896, 0.0, 0.0, 0.0
68907, -0.35949811339378357, -0.01636636070907116, 0.025434250012040138, 0.017208144068717957, 0.02774868905544281, -16.659215927124023, -0.0399671271443367, 0.02005596272647381, 0.044717032462358475, 9.0, 1.0, -0.3601369857788086, -0.017574205994606018, 0.30000001192092896, 0.0, 0.0, 0.0
68927, -0.3597007989883423, -0.016841648146510124, 0.025296032428741455, 0.01616349257528782, 0.024203497916460037, -16.617738723754883, -0.0018361310940235853, 0.08438589423894882, 0.08440586924552917, 9.0, 1.0, -0.35966628789901733, -0.016637597233057022, 0.30000001192092896, 0.0, 0.0, 0.0
68947, -0.35970816016197205, -0.017923738807439804, 0.025912825018167496, 0.016621321439743042, 0.017751097679138184, -16.592628479003906, -0.0018361310940235853, 0.08438589423894882, 0.08440586924552917, 9.0, 1.0, -0.35966628789901733, -0.016637597233057022, 0.30000001192092896, 0.0, 0.0, 0.0
68967, -0.3597319424152374, -0.01793876476585865, 0.025838768109679222, 0.016300635412335396, 0.017290735617280006, -16.574827194213867, -0.0018361310940235853, 0.08438589423894882, 0.08440586924552917, 9.0, 1.0, -0.35966628789901733, -0.016637597233057022, 0.30000001192092896, 0.0, 0.0, 0.0
68987, -0.35933932662010193, -0.018065636977553368, 0.025764238089323044, 0.018292561173439026, 0.016683099791407585, -16.54430389404297, 0.021232828497886658, 0.165764719247818, 0.16711904108524323, 9.0, 1.0, -0.35968366265296936, -0.018175221979618073, 0.30000001192092896, 0.0, 0.0, 0.0
69007, -0.36022841930389404, -0.017809441313147545, 0.028000805526971817, 0.012986336834728718, 0.01777624897658825, -16.514543533325195, 0.021232828497886658, 0.165764719247818, 0.16711904108524323, 9.0, 1.0, -0.35968366265296936, -0.018175221979618073, 0.30000001192092896, 0.0, 0.0, 0.0
69027, -0.3599066138267517, -0.017479833215475082, 0.02815648354589939, 0.0147554911673069, 0.019439231604337692, -16.475324630737305, -0.16900505125522614, -0.08281589299440384, 0.18820515275001526, 9.0, 1.0, -0.36035364866256714, -0.017982272431254387, 0.30000001192092896, 0.0, 0.0, 0.0
69047, -0.3597452938556671, -0.017555950209498405, 0.0282206479460001, 0.015628062188625336, 0.019100621342658997, -16.44002914428711, -0.16900505125522614, -0.08281589299440384, 0.18820515275001526, 9.0, 1.0, -0.36035364866256714, -0.017982272431254387, 0.30000001192092896, 0.0, 0.0, 0.0
69067, -0.35977697372436523, -0.017583247274160385, 0.02838049829006195, 0.015419632196426392, 0.019103744998574257, -16.410846710205078, -0.16900505125522614, -0.08281589299440384, 0.18820515275001526, 9.0, 1.0, -0.36035364866256714, -0.017982272431254387, 0.30000001192092896, 0.0, 0.0, 0.0
69087, -0.3601178526878357, -0.017159316688776016, 0.02957972325384617, 0.013551266863942146, 0.021293217316269875, -16.379852294921875, -0.019884632900357246, -0.06409922987222672, 0.06711266189813614, 9.0, 1.0, -0.36030077934265137, -0.01830374076962471, 0.30000001192092896, 0.0, 0.0, 0.0
69107, -0.3602217733860016, -0.017398959025740623, 0.029857689514756203, 0.013135646469891071, 0.019622843712568283, -16.343408584594727, -0.019884632900357246, -0.06409922987222672, 0.06711266189813614, 9.0, 1.0, -0.36030077934265137, -0.01830374076962471, 0.30000001192092896, 0.0, 0.0, 0.0
69127, -0.36024248600006104, -0.0181911438703537, 0.028879400342702866, 0.013339979574084282, 0.01545997615903616, -16.314577102661133, -0.02102046087384224, 0.0005206686910241842, 0.021026907488703728, 9.0, 1.0, -0.36035025119781494, -0.017589280381798744, 0.30000001192092896, 0.0, 0.0, 0.0
69147, -0.35940149426460266, -0.018215281888842583, 0.029026249423623085, 0.017742780968546867, 0.015288298018276691, -16.293298721313477, -0.02102046087384224, 0.0005206686910241842, 0.021026907488703728, 9.0, 1.0, -0.36035025119781494, -0.017589280381798744, 0.30000001192092896, 0.0, 0.0, 0.0
69167, -0.3602448105812073, -0.0175316259264946, 0.02918153442442417, 0.012569049373269081, 0.01998686045408249, -16.26457405090332, -0.02102046087384224, 0.0005206686910241842, 0.021026907488703728, 9.0, 1.0, -0.36035025119781494, -0.017589280381798744, 0.30000001192092896, 0.0, 0.0, 0.0
69187, -0.3601541519165039, -0.01743139699101448, 0.028001846745610237, 0.01283275242894888, 0.020506927743554115, -16.233884811401367, -0.10325337946414948, -0.020746497437357903, 0.10531703382730484, 9.0, 1.0, -0.36055612564086914, -0.018292775377631187, 0.30000001192092896, 0.0, 0.0, 0.0
69207, -0.36017003655433655, -0.018085669726133347, 0.028041768819093704, 0.013236128725111485, 0.0165560282766819, -16.19406509399414, -0.10325337946414948, -0.020746497437357903, 0.10531703382730484, 9.0, 1.0, -0.36055612564086914, -0.018292775377631187, 0.30000001192092896, 0.0, 0.0, 0.0
69227, -0.35982778668403625, -0.01730293780565262, 0.028046973049640656, 0.01504666917026043, 0.0203924011439085, -16.168699264526367, 0.02129625901579857, -0.021454650908708572, 0.030229665338993073, 9.0, 1.0, -0.36029839515686035, -0.018247637897729874, 0.30000001192092896, 0.0, 0.0, 0.0
69247, -0.3594462275505066, -0.018120724707841873, 0.028093375265598297, 0.016695620492100716, 0.015444997698068619, -16.13140296936035, 0.02129625901579857, -0.021454650908708572, 0.030229665338993073, 9.0, 1.0, -0.36029839515686035, -0.018247637897729874, 0.30000001192092896, 0.0, 0.0, 0.0
69267, -0.35932615399360657, -0.017986711114645004, 0.026485681533813477, 0.01736423186957836, 0.015391858294606209, -16.105674743652344, 0.02129625901579857, -0.021454650908708572, 0.030229665338993073, 9.0, 1.0, -0.36029839515686035, -0.018247637897729874, 0.30000001192092896, 0.0, 0.0, 0.0
69287, -0.3596673309803009, -0.01765913888812065, 0.02635728009045124, 0.015018445439636707, 0.01639314368367195, -16.072277069091797, -0.08429485559463501, 0.0430324412882328, 0.09464361518621445, 9.0, 1.0, -0.360256165266037, -0.017640620470046997, 0.30000001192092896, 0.0, 0.0, 0.0
69307, -0.360149085521698, -0.017759088426828384, 0.026535814628005028, 0.012047759257256985, 0.01570669747889042, -16.038984298706055, -0.08429485559463501, 0.0430324412882328, 0.09464361518621445, 9.0, 1.0, -0.360256165266037, -0.017640620470046997, 0.30000001192092896, 0.0, 0.0, 0.0
69327, -0.35929468274116516, -0.01778825744986534, 0.026462115347385406, 0.01653759367763996, 0.015005545690655708, -16.008129119873047, -0.06086181849241257, -0.0010281498543918133, 0.06087050214409828, 9.0, 1.0, -0.3602418303489685, -0.01788834109902382, 0.30000001192092896, 0.0, 0.0, 0.0
69347, -0.35974690318107605, -0.017871661111712456, 0.026376472786068916, 0.01328736636787653, 0.01463278941810131, -15.975166320800781, -0.06086181849241257, -0.0010281498543918133, 0.06087050214409828, 9.0, 1.0, -0.3602418303489685, -0.01788834109902382, 0.30000001192092896, 0.0, 0.0, 0.0
69367, -0.35951030254364014, -0.017127472907304764, 0.027388524264097214, 0.014431473799049854, 0.018735378980636597, -15.941020011901855, -0.06086181849241257, -0.0010281498543918133, 0.06087050214409828, 9.0, 1.0, -0.3602418303489685, -0.01788834109902382, 0.30000001192092896, 0.0, 0.0, 0.0
69387, -0.3599264323711395, -0.017725905403494835, 0.02742389589548111, 0.012134622782468796, 0.015358716249465942, -15.9074068069458, -0.0023798630572855473, 0.06556756794452667, 0.06561074405908585, 9.0, 1.0, -0.3597828447818756, -0.017486797645688057, 0.30000001192092896, 0.0, 0.0, 0.0
69407, -0.3588854968547821, -0.017736701294779778, 0.026845639571547508, 0.017646968364715576, 0.015115249902009964, -15.877555847167969, -0.0023798630572855473, 0.06556756794452667, 0.06561074405908585, 9.0, 1.0, -0.3597828447818756, -0.017486797645688057, 0.30000001192092896, 0.0, 0.0, 0.0
69427, -0.35913512110710144, -0.017685266211628914, 0.026814842596650124, 0.015956128016114235, 0.01563478447496891, -15.846796035766602, -0.004220945294946432, -0.3039175271987915, 0.3039468228816986, 9.0, 1.0, -0.35905757546424866, -0.017885271459817886, 0.30000001192092896, 0.0, 0.0, 0.0
69447, -0.3593084216117859, -0.017573531717061996, 0.02606256864964962, 0.01492550689727068, 0.016270076856017113, -15.814800262451172, -0.004220945294946432, -0.3039175271987915, 0.3039468228816986, 9.0, 1.0, -0.35905757546424866, -0.017885271459817886, 0.30000001192092896, 0.0, 0.0, 0.0
69467, -0.35941562056541443, -0.017309734597802162, 0.02596086449921131, 0.01405605860054493, 0.01749315671622753, -15.781991004943848, -0.004220945294946432, -0.3039175271987915, 0.3039468228816986, 9.0, 1.0, -0.35905757546424866, -0.017885271459817886, 0.30000001192092896, 0.0, 0.0, 0.0
69487, -0.3587953448295593, -0.017318692058324814, 0.025864901021122932, 0.01755390875041485, 0.017168769612908363, -15.748878479003906, -0.023269793018698692, 0.002406797371804714, 0.02339392900466919, 9.0, 1.0, -0.3596821427345276, -0.017647556960582733, 0.30000001192092896, 0.0, 0.0, 0.0
