timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
40653, 1.0764464139938354, 0.4443189203739166, 0.31098851561546326, 0.020128542557358742, 0.06099054962396622, 72.18563079833984, 0.06742372363805771, 0.026179185137152672, 0.07232778519392014, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40673, 1.0771081447601318, 0.44511187076568604, 0.311654657125473, 0.022343242540955544, 0.06154310330748558, 72.130615234375, 0.03744206950068474, -0.03673865646123886, 0.052456051111221313, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40693, 1.0767804384231567, 0.44703295826911926, 0.3114413022994995, 0.021574662998318672, 0.06470786780118942, 72.0614242553711, 0.03744206950068474, -0.03673865646123886, 0.052456051111221313, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40713, 1.0774061679840088, 0.44638538360595703, 0.3110751211643219, 0.022777272388339043, 0.06139179691672325, 72.00878143310547, 0.03744206950068474, -0.03673865646123886, 0.052456051111221313, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40733, 1.077053189277649, 0.4476044476032257, 0.31081002950668335, 0.02108500525355339, 0.06248091533780098, 71.95050048828125, -0.03359946981072426, -0.03694479539990425, 0.0499383844435215, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40753, 1.0769926309585571, 0.44912219047546387, 0.31192100048065186, 0.019754070788621902, 0.06393875926733017, 71.8902359008789, -0.03359946981072426, -0.03694479539990425, 0.0499383844435215, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40773, 1.0778555870056152, 0.4505707621574402, 0.3117550015449524, 0.020367559045553207, 0.0651320293545723, 71.78184509277344, 0.042627375572919846, -0.5239744186401367, 0.5257055163383484, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40793, 1.0775747299194336, 0.4518107771873474, 0.3113565146923065, 0.018037665635347366, 0.06563752144575119, 71.64128875732422, 0.042627375572919846, -0.5239744186401367, 0.5257055163383484, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40813, 1.0771512985229492, 0.45203322172164917, 0.3111317455768585, 0.01535084005445242, 0.06320394575595856, 71.60025787353516, 0.042627375572919846, -0.5239744186401367, 0.5257055163383484, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40833, 1.0766264200210571, 0.4525834321975708, 0.31089600920677185, 0.012537308968603611, 0.06126778945326805, 71.53125762939453, -0.047936998307704926, 0.04013808071613312, 0.06252216547727585, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40853, 1.0770565271377563, 0.4536089301109314, 0.31158459186553955, 0.011930186301469803, 0.06012467294931412, 71.48097229003906, -0.047936998307704926, 0.04013808071613312, 0.06252216547727585, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40873, 1.0764844417572021, 0.45389899611473083, 0.31142669916152954, 0.008967140689492226, 0.05717916041612625, 71.40626525878906, 0.0555342435836792, -0.40550172328948975, 0.40928682684898376, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40893, 1.0766606330871582, 0.4550505578517914, 0.311911016702652, 0.007934513501822948, 0.05652930960059166, 71.29798889160156, 0.0555342435836792, -0.40550172328948975, 0.40928682684898376, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40913, 1.0754082202911377, 0.45678040385246277, 0.3118080198764801, 0.003767237067222595, 0.05757776275277138, 71.2281723022461, 0.0555342435836792, -0.40550172328948975, 0.40928682684898376, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40933, 1.075024127960205, 0.45706412196159363, 0.31103426218032837, 0.0021834338549524546, 0.05587638542056084, 71.04471588134766, -1.2065606117248535, -0.2571910619735718, 1.2336676120758057, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40953, 1.074439525604248, 0.45727163553237915, 0.3108842074871063, 0.0006123365601524711, 0.054468125104904175, 70.87185668945312, -1.2065606117248535, -0.2571910619735718, 1.2336676120758057, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40973, 1.0744529962539673, 0.4583665430545807, 0.31073424220085144, 0.0007698559202253819, 0.05504743009805679, 70.84136199951172, -0.0191605594009161, 0.03870776668190956, 0.04319048672914505, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
40993, 1.0738730430603027, 0.46104896068573, 0.3098613917827606, -0.00010356406710343435, 0.059305571019649506, 70.80105590820312, -0.0191605594009161, 0.03870776668190956, 0.04319048672914505, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41013, 1.0738402605056763, 0.46053120493888855, 0.30968940258026123, 0.0005613963585346937, 0.056266769766807556, 70.68251037597656, -0.0191605594009161, 0.03870776668190956, 0.04319048672914505, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41033, 1.0726524591445923, 0.46023494005203247, 0.3101211488246918, -0.0011852141469717026, 0.05355286970734596, 70.62078857421875, -0.042945098131895065, 0.021420054137706757, 0.04799062758684158, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41053, 1.0713722705841064, 0.46058958768844604, 0.31005266308784485, -0.002933354815468192, 0.052274271845817566, 70.54194641113281, -0.042945098131895065, 0.021420054137706757, 0.04799062758684158, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41073, 1.0715694427490234, 0.4616517126560211, 0.3119964301586151, -0.0009816560195758939, 0.05264538154006004, 70.45962524414062, -0.014303909614682198, 0.04912473261356354, 0.05116484314203262, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41093, 1.0700191259384155, 0.4615505337715149, 0.3121611773967743, -0.0028605421539396048, 0.05050748959183693, 70.34243774414062, -0.014303909614682198, 0.04912473261356354, 0.05116484314203262, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41113, 1.069920301437378, 0.46328210830688477, 0.31219321489334106, -0.0010633448837324977, 0.052823830395936966, 70.24848175048828, -0.014303909614682198, 0.04912473261356354, 0.05116484314203262, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41133, 1.0691325664520264, 0.46423622965812683, 0.31233659386634827, -0.0006790774059481919, 0.053598470985889435, 70.14830780029297, -0.05591421574354172, 0.09592103213071823, 0.11102811992168427, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41153, 1.0684418678283691, 0.4652860760688782, 0.312450110912323, 1.107420575863216e-05, 0.05487338453531265, 70.06598663330078, -0.05591421574354172, 0.09592103213071823, 0.11102811992168427, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41173, 1.0671578645706177, 0.46622055768966675, 0.31148964166641235, -0.0006631517317146063, 0.05594529211521149, 69.98477172851562, 3.4584033489227295, 0.06871213763952255, 3.4590859413146973, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41193, 1.0669935941696167, 0.46638134121894836, 0.3114146888256073, 0.0012903135502710938, 0.055181004106998444, 69.92049407958984, 3.4584033489227295, 0.06871213763952255, 3.4590859413146973, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41213, 1.0673201084136963, 0.46741336584091187, 0.31196823716163635, 0.004417947493493557, 0.05632782727479935, 69.87222290039062, 3.4584033489227295, 0.06871213763952255, 3.4590859413146973, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41233, 1.067686915397644, 0.4688744843006134, 0.3118508458137512, 0.007477122824639082, 0.05851699039340019, 69.8252182006836, -3.044041156768799, 0.11283109337091446, 3.0461316108703613, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41253, 1.066644549369812, 0.46998798847198486, 0.31061628460884094, 0.00732229882851243, 0.059742771089076996, 69.81108856201172, -3.044041156768799, 0.11283109337091446, 3.0461316108703613, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41273, 1.0674060583114624, 0.47250470519065857, 0.3103238344192505, 0.011064190417528152, 0.06409343332052231, 69.78407287597656, 4.668599605560303, -0.013768494129180908, 4.668619632720947, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41293, 1.0662720203399658, 0.4742022454738617, 0.30960002541542053, 0.010378637351095676, 0.06642898172140121, 69.7829360961914, 4.668599605560303, -0.013768494129180908, 4.668619632720947, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41313, 1.0661472082138062, 0.47736120223999023, 0.30919983983039856, 0.012003523297607899, 0.07211356610059738, 69.78324890136719, 4.668599605560303, -0.013768494129180908, 4.668619632720947, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41333, 1.0666786432266235, 0.4790442883968353, 0.3087949752807617, 0.01510325726121664, 0.07461091876029968, 69.71369171142578, 0.07695502787828445, 0.06843683868646622, 0.10298386961221695, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41353, 1.06623113155365, 0.4810009002685547, 0.30854976177215576, 0.016018342226743698, 0.07777027040719986, 69.68550872802734, 0.07695502787828445, 0.06843683868646622, 0.10298386961221695, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41373, 1.0672714710235596, 0.4821426272392273, 0.30813154578208923, 0.020067621022462845, 0.07882221788167953, 69.6924819946289, 0.12090766429901123, 0.07538207620382309, 0.1424819976091385, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41393, 1.0675976276397705, 0.48358768224716187, 0.30653393268585205, 0.022200923413038254, 0.0804840698838234, 69.72035217285156, 0.12090766429901123, 0.07538207620382309, 0.1424819976091385, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41413, 1.0677369832992554, 0.48470914363861084, 0.30599647760391235, 0.02357979491353035, 0.08111044764518738, 69.74110412597656, 0.12090766429901123, 0.07538207620382309, 0.1424819976091385, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41433, 1.0678850412368774, 0.48482683300971985, 0.30568164587020874, 0.02471953257918358, 0.07934139668941498, 69.73770141601562, 0.09377523511648178, 0.009905879385769367, 0.09429698437452316, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41453, 1.0676424503326416, 0.4858839511871338, 0.30519723892211914, 0.024711795151233673, 0.0792359933257103, 69.78157806396484, 0.09377523511648178, 0.009905879385769367, 0.09429698437452316, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41473, 1.0677015781402588, 0.48768186569213867, 0.3063538074493408, 0.025127947330474854, 0.08048924058675766, 69.77226257324219, 0.04223615303635597, 0.021439647302031517, 0.04736613854765892, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41493, 1.067774772644043, 0.48823291063308716, 0.30608102679252625, 0.025275276973843575, 0.07881201058626175, 69.7663345336914, 0.04223615303635597, 0.021439647302031517, 0.04736613854765892, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41513, 1.0681477785110474, 0.4895356297492981, 0.3058420419692993, 0.02572888322174549, 0.07844425737857819, 69.8096694946289, 0.04223615303635597, 0.021439647302031517, 0.04736613854765892, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41533, 1.0686774253845215, 0.49090468883514404, 0.30615857243537903, 0.026419859379529953, 0.07827229797840118, 69.76905822753906, 0.11024605482816696, 0.022023165598511696, 0.11242425441741943, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41553, 1.0691543817520142, 0.49215734004974365, 0.3059983551502228, 0.027013910934329033, 0.0778127908706665, 69.79303741455078, 0.11024605482816696, 0.022023165598511696, 0.11242425441741943, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41573, 1.0679261684417725, 0.4921225607395172, 0.304271936416626, 0.02396445907652378, 0.07464943826198578, 69.79631805419922, 0.06679955124855042, -0.001966747920960188, 0.06682849675416946, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41593, 1.0687062740325928, 0.4944826662540436, 0.30392101407051086, 0.025287603959441185, 0.07681486010551453, 69.84618377685547, 0.06679955124855042, -0.001966747920960188, 0.06682849675416946, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41613, 1.0699348449707031, 0.49543824791908264, 0.303346186876297, 0.027476979419589043, 0.07566752284765244, 69.89262390136719, 0.06679955124855042, -0.001966747920960188, 0.06682849675416946, 4.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41633, 1.0704905986785889, 0.4969528019428253, 0.30295664072036743, 0.028096843510866165, 0.07580042630434036, 69.90898895263672, 0.009688555262982845, -0.0568779781460762, 0.057697247713804245, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41653, 1.071068525314331, 0.4985322058200836, 0.30253008008003235, 0.028774036094546318, 0.07604552060365677, 69.92604064941406, 0.009688555262982845, -0.0568779781460762, 0.057697247713804245, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.30000001192092896, 1.0, 0.0, 0.0
41673, 1.0706969499588013, 0.49927714467048645, 0.3027516305446625, 0.0274843517690897, 0.07470677047967911, 69.93856811523438, 0.0856223851442337, 0.0005378220230340958, 0.0856240764260292, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41693, 1.0708078145980835, 0.5006352663040161, 0.3023245632648468, 0.027464931830763817, 0.07467425614595413, 69.97064208984375, 0.0856223851442337, 0.0005378220230340958, 0.0856240764260292, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41713, 1.070934772491455, 0.5015689134597778, 0.3028187155723572, 0.027293598279356956, 0.0737815648317337, 70.00103759765625, 0.0856223851442337, 0.0005378220230340958, 0.0856240764260292, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41733, 1.0730115175247192, 0.5018462538719177, 0.3016921877861023, 0.03093009628355503, 0.07138167321681976, 70.06482696533203, 0.026046566665172577, 0.032368253916502, 0.041546691209077835, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41753, 1.0737539529800415, 0.502101719379425, 0.29957669973373413, 0.030876152217388153, 0.0683148130774498, 70.12928771972656, 0.026046566665172577, 0.032368253916502, 0.041546691209077835, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41773, 1.0729376077651978, 0.5022605061531067, 0.2971007227897644, 0.026581237092614174, 0.06413736194372177, 70.19268035888672, 0.06077668443322182, -0.08512400090694427, 0.10459397733211517, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41793, 1.0744529962539673, 0.5020877718925476, 0.29314619302749634, 0.02676844224333763, 0.058118075132369995, 70.25254821777344, 0.06077668443322182, -0.08512400090694427, 0.10459397733211517, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41813, 1.0752270221710205, 0.5037789940834045, 0.2892220616340637, 0.02461704984307289, 0.05493972450494766, 70.2999267578125, 0.06077668443322182, -0.08512400090694427, 0.10459397733211517, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41833, 1.0762202739715576, 0.5052578449249268, 0.28467026352882385, 0.022494744509458542, 0.04983707144856453, 70.33464813232422, 0.16202625632286072, -0.0016189615707844496, 0.16203434765338898, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41853, 1.0772238969802856, 0.5057573318481445, 0.28171730041503906, 0.020113514736294746, 0.041326578706502914, 70.35065460205078, 0.16202625632286072, -0.0016189615707844496, 0.16203434765338898, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41873, 1.0778754949569702, 0.5058241486549377, 0.27634933590888977, 0.016934974119067192, 0.030930742621421814, 70.37126922607422, -0.028151679784059525, -0.02951432578265667, 0.040787406265735626, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41893, 1.0773429870605469, 0.5060675740242004, 0.27076461911201477, 0.011247736401855946, 0.020476339384913445, 70.43053436279297, -0.028151679784059525, -0.02951432578265667, 0.040787406265735626, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41913, 1.0784919261932373, 0.505029559135437, 0.26457688212394714, 0.009533663280308247, 0.007372593507170677, 70.47911071777344, -0.028151679784059525, -0.02951432578265667, 0.040787406265735626, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41933, 1.0786031484603882, 0.5023017525672913, 0.2584145963191986, 0.005823209416121244, -0.009208670817315578, 70.52162170410156, 0.016432644799351692, -0.07613202929496765, 0.07788528501987457, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41953, 1.0803297758102417, 0.4993016719818115, 0.2515856623649597, 0.006051507778465748, -0.025465795770287514, 70.57135772705078, 0.016432644799351692, -0.07613202929496765, 0.07788528501987457, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41973, 1.079525113105774, 0.49257102608680725, 0.24449294805526733, 0.0008781750802882016, -0.04889705777168274, 70.61866760253906, -0.19096487760543823, -0.15423355996608734, 0.2454701066017151, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
41993, 1.0806571245193481, 0.4928002655506134, 0.2343783676624298, 0.000765893142670393, -0.05459708720445633, 70.69315338134766, -0.19096487760543823, -0.15423355996608734, 0.2454701066017151, 8.0, 0.0, 1.0998427867889404, 0.4496164321899414, 0.10000000149011612, 1.0, 0.0, 0.0
