timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
39981, 1.465275526046753, 1.2776763439178467, 0.01966046541929245, -0.1500438004732132, -0.6646658182144165, 75.45966339111328, -0.037257321178913116, 0.005551408044993877, 0.037668634206056595, 9.0, 17.0, 1.4664011001586914, 1.2899988889694214, 0.30000001192092896, 0.0, 0.0, 0.0
40001, 1.4621790647506714, 1.2640069723129272, 0.01802677847445011, -0.15975894033908844, -0.7028814554214478, 75.40772247314453, -0.037257321178913116, 0.005551408044993877, 0.037668634206056595, 9.0, 17.0, 1.4664011001586914, 1.2899988889694214, 0.30000001192092896, 0.0, 0.0, 0.0
40021, 1.458847165107727, 1.2493627071380615, 0.016582658514380455, -0.16973915696144104, -0.7422934174537659, 75.40204620361328, -0.037257321178913116, 0.005551408044993877, 0.037668634206056595, 9.0, 17.0, 1.4605565071105957, 1.2568801641464233, 0.30000001192092896, 0.0, 0.0, 0.0
40041, 1.455354928970337, 1.2341327667236328, 0.014684036374092102, -0.17953944206237793, -0.7809194922447205, 75.41278076171875, -0.17768122255802155, 0.8095556497573853, 0.828825056552887, 9.0, 17.0, 1.4605565071105957, 1.2568801641464233, 0.30000001192092896, 0.0, 0.0, 0.0
40061, 1.4518671035766602, 1.2191731929779053, 0.010744819417595863, -0.18828004598617554, -0.8151339888572693, 75.40475463867188, -0.17768122255802155, 0.8095556497573853, 0.828825056552887, 9.0, 17.0, 1.4605565071105957, 1.2568801641464233, 0.30000001192092896, 0.0, 0.0, 0.0
40081, 1.4480036497116089, 1.2024844884872437, 0.008322756737470627, -0.19807054102420807, -0.8537296056747437, 75.41226196289062, -1.8787057399749756, 0.5553602576255798, 1.9590712785720825, 9.0, 17.0, 1.4518671035766602, 1.2191731929779053, 0.30000001192092896, 0.0, 0.0, 0.0
40101, 1.4437373876571655, 1.1839168071746826, 0.008248367346823215, -0.2086624950170517, -0.8958188891410828, 75.40541076660156, -1.8787057399749756, 0.5553602576255798, 1.9590712785720825, 9.0, 17.0, 1.4518671035766602, 1.2191731929779053, 0.30000001192092896, 0.0, 0.0, 0.0
40121, 1.4394665956497192, 1.1656161546707153, 0.005789011251181364, -0.21839573979377747, -0.9341843128204346, 75.40827178955078, -1.8787057399749756, 0.5553602576255798, 1.9590712785720825, 9.0, 17.0, 1.4416263103485107, 1.1748623847961426, 0.30000001192092896, 0.0, 0.0, 0.0
40142, 1.436453938484192, 1.153372049331665, 0.018343204632401466, -0.20946800708770752, -0.8798907995223999, 75.405517578125, -0.2386588305234909, 0.5657708644866943, 0.6140478253364563, 9.0, 17.0, 1.4416263103485107, 1.1748623847961426, 0.30000001192092896, 0.0, 0.0, 0.0
40161, 1.4377076625823975, 1.1440447568893433, 0.021809514611959457, -0.19506491720676422, -0.820513129234314, 75.43148040771484, -0.2386588305234909, 0.5657708644866943, 0.6140478253364563, 9.0, 17.0, 1.4416263103485107, 1.1748623847961426, 0.30000001192092896, 0.0, 0.0, 0.0
40181, 1.4337199926376343, 1.1273008584976196, 0.021390674635767937, -0.20369955897331238, -0.8538563847541809, 75.31607055664062, -0.05350825935602188, 0.5088046193122864, 0.5116104483604431, 9.0, 17.0, 1.4377076625823975, 1.1440447568893433, 0.30000001192092896, 0.0, 0.0, 0.0
40201, 1.4299029111862183, 1.1111302375793457, 0.018104366958141327, -0.21083728969097137, -0.88093501329422, 75.3156509399414, -0.05350825935602188, 0.5088046193122864, 0.5116104483604431, 9.0, 17.0, 1.4377076625823975, 1.1440447568893433, 0.30000001192092896, 0.0, 0.0, 0.0
40221, 1.4256000518798828, 1.093179702758789, 0.017117349430918694, -0.21944363415241241, -0.9141241312026978, 75.31704711914062, -0.05350825935602188, 0.5088046193122864, 0.5116104483604431, 9.0, 17.0, 1.4277729988098145, 1.1022379398345947, 0.30000001192092896, 0.0, 0.0, 0.0
40241, 1.4214162826538086, 1.0756239891052246, 0.01309087686240673, -0.22684426605701447, -0.9423495531082153, 75.3160400390625, 1.034737229347229, 0.3987126350402832, 1.108897089958191, 9.0, 17.0, 1.4277729988098145, 1.1022379398345947, 0.30000001192092896, 0.0, 0.0, 0.0
40261, 1.4167935848236084, 1.0564460754394531, 0.011519053019583225, -0.23543277382850647, -0.9754866361618042, 75.3160629272461, 1.034737229347229, 0.3987126350402832, 1.108897089958191, 9.0, 17.0, 1.4277729988098145, 1.1022379398345947, 0.30000001192092896, 0.0, 0.0, 0.0
40281, 1.411805272102356, 1.0358856916427612, 0.012592881917953491, -0.2448592633008957, -1.0119940042495728, 75.31538391113281, -1.4982143640518188, 0.4132842421531677, 1.5541718006134033, 9.0, 17.0, 1.4167935848236084, 1.0564460754394531, 0.30000001192092896, 0.0, 0.0, 0.0
40301, 1.4068223237991333, 1.0153146982192993, 0.011048064567148685, -0.25345379114151, -1.0451463460922241, 75.31419372558594, -1.4982143640518188, 0.4132842421531677, 1.5541718006134033, 9.0, 17.0, 1.4167935848236084, 1.0564460754394531, 0.30000001192092896, 0.0, 0.0, 0.0
40321, 1.4016671180725098, 0.994080126285553, 0.00936929415911436, -0.26205456256866455, -1.078295350074768, 75.31646728515625, -1.4982143640518188, 0.4132842421531677, 1.5541718006134033, 9.0, 17.0, 1.4042662382125854, 1.0047802925109863, 0.30000001192092896, 0.0, 0.0, 0.0
40341, 1.3963470458984375, 0.9722100496292114, 0.007393695414066315, -0.2706123888492584, -1.111248254776001, 75.31806182861328, 0.16192527115345, 0.4240577518939972, 0.4539215564727783, 9.0, 17.0, 1.4042662382125854, 1.0047802925109863, 0.30000001192092896, 0.0, 0.0, 0.0
40361, 1.3908485174179077, 0.9496529698371887, 0.005419830791652203, -0.2792254388332367, -1.1444231271743774, 75.31896209716797, 0.16192527115345, 0.4240577518939972, 0.4539215564727783, 9.0, 17.0, 1.4042662382125854, 1.0047802925109863, 0.30000001192092896, 0.0, 0.0, 0.0
40381, 1.3850866556167603, 0.9260167479515076, 0.00857364572584629, -0.28839218616485596, -1.1796501874923706, 75.31915283203125, -1.8827300071716309, 0.4348599314689636, 1.932297945022583, 9.0, 17.0, 1.3908485174179077, 0.9496529698371887, 0.30000001192092896, 0.0, 0.0, 0.0
40401, 1.3792330026626587, 0.9020940065383911, 0.00687145721167326, -0.2969703674316406, -1.212630271911621, 75.31784057617188, -1.8827300071716309, 0.4348599314689636, 1.932297945022583, 9.0, 17.0, 1.3908485174179077, 0.9496529698371887, 0.30000001192092896, 0.0, 0.0, 0.0
40421, 1.3732167482376099, 0.8775114417076111, 0.006635134108364582, -0.30562540888786316, -1.245833396911621, 75.32002258300781, -1.8827300071716309, 0.4348599314689636, 1.932297945022583, 9.0, 17.0, 1.37624192237854, 0.889885425567627, 0.30000001192092896, 0.0, 0.0, 0.0
40441, 1.367018461227417, 0.8522651195526123, 0.0048246183432638645, -0.31422266364097595, -1.278869390487671, 75.32075500488281, 0.21695227921009064, 0.44534748792648315, 0.49538135528564453, 9.0, 17.0, 1.37624192237854, 0.889885425567627, 0.30000001192092896, 0.0, 0.0, 0.0
40461, 1.3607383966445923, 0.8265925049781799, 0.007154536433517933, -0.32279613614082336, -1.3115590810775757, 75.32099914550781, 0.21695227921009064, 0.44534748792648315, 0.49538135528564453, 9.0, 17.0, 1.37624192237854, 0.889885425567627, 0.30000001192092896, 0.0, 0.0, 0.0
40481, 1.3541970252990723, 0.8000332713127136, 0.005529370158910751, -0.33134108781814575, -1.344349980354309, 75.32154083251953, -1.7208832502365112, 0.45617416501045227, 1.7803184986114502, 9.0, 17.0, 1.3606483936309814, 0.8263587355613708, 0.30000001192092896, 0.0, 0.0, 0.0
40501, 1.347564697265625, 0.7730555534362793, 0.0060877068899571896, -0.3398062288761139, -1.3766673803329468, 75.32271575927734, -1.7208832502365112, 0.45617416501045227, 1.7803184986114502, 9.0, 17.0, 1.3606483936309814, 0.8263587355613708, 0.30000001192092896, 0.0, 0.0, 0.0
40521, 1.3406832218170166, 0.7451948523521423, 0.004430490080267191, -0.3483298122882843, -1.4093424081802368, 75.32134246826172, -1.7208832502365112, 0.45617416501045227, 1.7803184986114502, 9.0, 17.0, 1.3441452980041504, 0.7592068910598755, 0.30000001192092896, 0.0, 0.0, 0.0
40541, 1.3336312770843506, 0.7166808843612671, 0.002627044916152954, -0.35686999559402466, -1.4420684576034546, 75.3220443725586, -1.3779523372650146, 0.4667949676513672, 1.4548711776733398, 9.0, 17.0, 1.3441452980041504, 0.7592068910598755, 0.30000001192092896, 0.0, 0.0, 0.0
40561, 1.3266184329986572, 0.6881765723228455, 0.005378601141273975, -0.36513271927833557, -1.4733781814575195, 75.32147216796875, -1.3779523372650146, 0.4667949676513672, 1.4548711776733398, 9.0, 17.0, 1.3441452980041504, 0.7592068910598755, 0.30000001192092896, 0.0, 0.0, 0.0
40581, 1.3192309141159058, 0.658384382724762, 0.003783710300922394, -0.3736335039138794, -1.5059183835983276, 75.31958770751953, -0.4368714988231659, 0.47751525044441223, 0.647207498550415, 9.0, 17.0, 1.3266184329986572, 0.6881765723228455, 0.30000001192092896, 0.0, 0.0, 0.0
40601, 1.3118252754211426, 0.6284305453300476, 0.00486238207668066, -0.3819209933280945, -1.5374311208724976, 75.32105255126953, -0.4368714988231659, 0.47751525044441223, 0.647207498550415, 9.0, 17.0, 1.3266184329986572, 0.6881765723228455, 0.30000001192092896, 0.0, 0.0, 0.0
40621, 1.3041019439697266, 0.5973570346832275, 0.003299024887382984, -0.39041194319725037, -1.5698935985565186, 75.3217544555664, -0.4368714988231659, 0.47751525044441223, 0.647207498550415, 9.0, 17.0, 1.3079848289489746, 0.6129749417304993, 0.30000001192092896, 0.0, 0.0, 0.0
40641, 1.2965115308761597, 0.5666260123252869, 0.006753828842192888, -0.39845624566078186, -1.600219964981079, 75.32319641113281, -1.3035341501235962, 0.48833411931991577, 1.3920027017593384, 9.0, 17.0, 1.3079848289489746, 0.6129749417304993, 0.30000001192092896, 0.0, 0.0, 0.0
40661, 1.2884576320648193, 0.5342979431152344, 0.00547868711873889, -0.40692463517189026, -1.6325350999832153, 75.32089233398438, -1.3035341501235962, 0.48833411931991577, 1.3920027017593384, 9.0, 17.0, 1.3079848289489746, 0.6129749417304993, 0.30000001192092896, 0.0, 0.0, 0.0
40681, 1.280234694480896, 0.5013251304626465, 0.004063230007886887, -0.41537028551101685, -1.6647534370422363, 75.31928253173828, -0.24319835007190704, 0.4990670084953308, 0.5551696419715881, 9.0, 17.0, 1.2884576320648193, 0.5342979431152344, 0.30000001192092896, 0.0, 0.0, 0.0
40701, 1.2720130681991577, 0.46827587485313416, 0.005323437973856926, -0.42355117201805115, -1.6957697868347168, 75.31745147705078, -0.24319835007190704, 0.4990670084953308, 0.5551696419715881, 9.0, 17.0, 1.2884576320648193, 0.5342979431152344, 0.30000001192092896, 0.0, 0.0, 0.0
40721, 1.263458013534546, 0.4340400993824005, 0.0039155492559075356, -0.431979775428772, -1.7278728485107422, 75.31666564941406, -0.24319835007190704, 0.4990670084953308, 0.5551696419715881, 9.0, 17.0, 1.2677565813064575, 0.4512382447719574, 0.30000001192092896, 0.0, 0.0, 0.0
40741, 1.255061149597168, 0.40026333928108215, 0.007538496982306242, -0.4398832619190216, -1.757625937461853, 75.31813049316406, -1.4285200834274292, 0.5098354816436768, 1.5167735815048218, 9.0, 17.0, 1.2677565813064575, 0.4512382447719574, 0.30000001192092896, 0.0, 0.0, 0.0
40761, 1.2461796998977661, 0.36479151248931885, 0.006386856082826853, -0.4482594132423401, -1.789512038230896, 75.31411743164062, -1.4285200834274292, 0.5098354816436768, 1.5167735815048218, 9.0, 17.0, 1.2677565813064575, 0.4512382447719574, 0.30000001192092896, 0.0, 0.0, 0.0
40781, 1.2372647523880005, 0.32913655042648315, 0.007043709047138691, -0.4564242959022522, -1.820449709892273, 75.31525421142578, -0.2713751196861267, 0.5206090807914734, 0.5870930552482605, 9.0, 17.0, 1.2461796998977661, 0.36479151248931885, 0.30000001192092896, 0.0, 0.0, 0.0
40801, 1.2280523777008057, 0.2924084961414337, 0.005819529294967651, -0.46480363607406616, -1.852307677268982, 75.31602478027344, -0.2713751196861267, 0.5206090807914734, 0.5870930552482605, 9.0, 17.0, 1.2461796998977661, 0.36479151248931885, 0.30000001192092896, 0.0, 0.0, 0.0
40821, 1.2190465927124023, 0.25632089376449585, 0.009629040025174618, -0.47261038422584534, -1.8817201852798462, 75.31767272949219, -0.2713751196861267, 0.5206090807914734, 0.5870930552482605, 9.0, 17.0, 1.2233833074569702, 0.2738054692745209, 0.30000001192092896, 0.0, 0.0, 0.0
40841, 1.209511399269104, 0.21837079524993896, 0.008697690442204475, -0.48092007637023926, -1.9133379459381104, 75.31999969482422, -1.5488356351852417, 0.5316035151481628, 1.6375268697738647, 9.0, 17.0, 1.2233833074569702, 0.2738054692745209, 0.30000001192092896, 0.0, 0.0, 0.0
40861, 1.1998099088668823, 0.17978781461715698, 0.0076324669644236565, -0.48923638463020325, -1.944993495941162, 75.31966400146484, -1.5488356351852417, 0.5316035151481628, 1.6375268697738647, 9.0, 17.0, 1.2233833074569702, 0.2738054692745209, 0.30000001192092896, 0.0, 0.0, 0.0
40881, 1.1900341510772705, 0.1408901810646057, 0.007666098885238171, -0.49739354848861694, -1.9759565591812134, 75.31940460205078, -0.06242525950074196, 0.5423378944396973, 0.5459187626838684, 9.0, 17.0, 1.1998099088668823, 0.17978781461715698, 0.30000001192092896, 0.0, 0.0, 0.0
40901, 1.180003046989441, 0.10105492919683456, 0.006457380950450897, -0.5057076811790466, -2.007567882537842, 75.31887817382812, -0.06242525950074196, 0.5423378944396973, 0.5459187626838684, 9.0, 17.0, 1.1998099088668823, 0.17978781461715698, 0.30000001192092896, 0.0, 0.0, 0.0
40921, 1.1700050830841064, 0.061282992362976074, 0.007611817214637995, -0.5136951804161072, -2.037813425064087, 75.3194351196289, -0.06242525950074196, 0.5423378944396973, 0.5459187626838684, 9.0, 17.0, 1.1749252080917358, 0.08090009540319443, 0.30000001192092896, 0.0, 0.0, 0.0
40941, 1.1596481800079346, 0.020211325958371162, 0.006392332725226879, -0.5219818353652954, -2.0693178176879883, 75.3168716430664, -1.7636271715164185, 0.5532526969909668, 1.8483693599700928, 9.0, 17.0, 1.1749252080917358, 0.08090009540319443, 0.30000001192092896, 0.0, 0.0, 0.0
40961, 1.1490874290466309, -0.021625109016895294, 0.0046239993534982204, -0.530336320400238, -2.101071357727051, 75.3170394897461, -1.7636271715164185, 0.5532526969909668, 1.8483693599700928, 9.0, 17.0, 1.1749252080917358, 0.08090009540319443, 0.30000001192092896, 0.0, 0.0, 0.0
40981, 1.1383979320526123, -0.06396105140447617, 0.0030943225137889385, -0.5386283993721008, -2.132560968399048, 75.32122039794922, -1.6913032531738281, 0.5641019344329834, 1.782895803451538, 9.0, 17.0, 1.1490874290466309, -0.021625109016895294, 0.30000001192092896, 0.0, 0.0, 0.0
41001, 1.1279914379119873, -0.10532543063163757, 0.005861940793693066, -0.5462729930877686, -2.1613543033599854, 75.321533203125, -1.6913032531738281, 0.5641019344329834, 1.782895803451538, 9.0, 17.0, 1.1490874290466309, -0.021625109016895294, 0.30000001192092896, 0.0, 0.0, 0.0
41021, 1.1169836521148682, -0.14886517822742462, 0.004559313412755728, -0.5545133352279663, -2.1926543712615967, 75.31999969482422, -1.6913032531738281, 0.5641019344329834, 1.782895803451538, 9.0, 17.0, 1.12250816822052, -0.1270170509815216, 0.30000001192092896, 0.0, 0.0, 0.0
41042, 1.1058112382888794, -0.19303041696548462, 0.0031219166703522205, -0.5627267956733704, -2.223853349685669, 75.31979370117188, 0.09997298568487167, 0.5749876499176025, 0.5836141109466553, 9.0, 17.0, 1.12250816822052, -0.1270170509815216, 0.30000001192092896, 0.0, 0.0, 0.0
41061, 1.0947314500808716, -0.2368905246257782, 0.003927514888346195, -0.5705903172492981, -2.2535858154296875, 75.32152557373047, 0.09997298568487167, 0.5749876499176025, 0.5836141109466553, 9.0, 17.0, 1.12250816822052, -0.1270170509815216, 0.30000001192092896, 0.0, 0.0, 0.0
41081, 1.0832375288009644, -0.28227439522743225, 0.0024704209063202143, -0.578796923160553, -2.2847461700439453, 75.31976318359375, -1.4384701251983643, 0.5859845280647278, 1.553246259689331, 9.0, 17.0, 1.0947314500808716, -0.2368905246257782, 0.30000001192092896, 0.0, 0.0, 0.0
41101, 1.0723072290420532, -0.3256286382675171, 0.007074879482388496, -0.5859545469284058, -2.3116040229797363, 75.32213592529297, -1.4384701251983643, 0.5859845280647278, 1.553246259689331, 9.0, 17.0, 1.0947314500808716, -0.2368905246257782, 0.30000001192092896, 0.0, 0.0, 0.0
41121, 1.0605065822601318, -0.372170090675354, 0.006006333511322737, -0.5941249132156372, -2.3426003456115723, 75.3199462890625, -1.4384701251983643, 0.5859845280647278, 1.553246259689331, 9.0, 17.0, 1.0664273500442505, -0.34882187843322754, 0.30000001192092896, 0.0, 0.0, 0.0
41141, 1.0487593412399292, -0.41853582859039307, 0.006505690515041351, -0.601974368095398, -2.372252941131592, 75.32179260253906, 0.07039722800254822, 0.5968406796455383, 0.6009780168533325, 9.0, 17.0, 1.0664273500442505, -0.34882187843322754, 0.30000001192092896, 0.0, 0.0, 0.0
41161, 1.0366384983062744, -0.46628841757774353, 0.005370771512389183, -0.610103964805603, -2.4030280113220215, 75.3186264038086, 0.07039722800254822, 0.5968406796455383, 0.6009780168533325, 9.0, 17.0, 1.0664273500442505, -0.34882187843322754, 0.30000001192092896, 0.0, 0.0, 0.0
41181, 1.0248713493347168, -0.5127505660057068, 0.0079845255240798, -0.6175635457038879, -2.4310591220855713, 75.31830596923828, -1.7518036365509033, 0.6077785491943359, 1.8542412519454956, 9.0, 17.0, 1.0366384983062744, -0.46628841757774353, 0.30000001192092896, 0.0, 0.0, 0.0
41201, 1.0124390125274658, -0.5616785287857056, 0.0070430561900138855, -0.6256640553474426, -2.461681604385376, 75.31721496582031, -1.7518036365509033, 0.6077785491943359, 1.8542412519454956, 9.0, 17.0, 1.0366384983062744, -0.46628841757774353, 0.30000001192092896, 0.0, 0.0, 0.0
41221, 0.9998446106910706, -0.6112188100814819, 0.005972190760076046, -0.6337605714797974, -2.4923007488250732, 75.31957244873047, -1.7518036365509033, 0.6077785491943359, 1.8542412519454956, 9.0, 17.0, 1.0061620473861694, -0.5863721370697021, 0.30000001192092896, 0.0, 0.0, 0.0
41241, 0.9871442914009094, -0.6611638069152832, 0.005208258982747793, -0.6417803764343262, -2.5226328372955322, 75.32002258300781, -0.43133747577667236, 0.6187551021575928, 0.7542611360549927, 9.0, 17.0, 1.0061620473861694, -0.5863721370697021, 0.30000001192092896, 0.0, 0.0, 0.0
41261, 0.974228024482727, -0.7119221091270447, 0.00391347473487258, -0.6498574614524841, -2.553230047225952, 75.32020568847656, -0.43133747577667236, 0.6187551021575928, 0.7542611360549927, 9.0, 17.0, 1.0061620473861694, -0.5863721370697021, 0.30000001192092896, 0.0, 0.0, 0.0
41281, 0.961627721786499, -0.761509358882904, 0.005862873047590256, -0.6573123335838318, -2.581331253051758, 75.31997680664062, -1.8642902374267578, 0.6297770738601685, 1.967789888381958, 9.0, 17.0, 0.974228024482727, -0.7119221091270447, 0.30000001192092896, 0.0, 0.0, 0.0
41301, 0.9484012126922607, -0.8134399056434631, 0.004669105634093285, -0.6653555035591125, -2.6117849349975586, 75.31970977783203, -1.8642902374267578, 0.6297770738601685, 1.967789888381958, 9.0, 17.0, 0.974228024482727, -0.7119221091270447, 0.30000001192092896, 0.0, 0.0, 0.0
41321, 0.9352617859840393, -0.8650498986244202, 0.005008564330637455, -0.6730893850326538, -2.640951156616211, 75.32112884521484, -1.8642902374267578, 0.6297770738601685, 1.967789888381958, 9.0, 17.0, 0.9417275190353394, -0.8396338224411011, 0.30000001192092896, 0.0, 0.0, 0.0
