timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
37588, 0.17629598081111908, -0.08742418885231018, 0.0019490995910018682, 0.028808647766709328, -0.01174936257302761, -2.9271743297576904, 0.00573663879185915, -0.06328746676445007, 0.06354693323373795, 9.0, 0.0, 0.17682510614395142, -0.08722148835659027, 0.30000001192092896, 0.0, 0.0, 0.0
37608, 0.17637740075588226, -0.08707266300916672, 0.00197675172239542, 0.028409767895936966, -0.010091961361467838, -2.9187252521514893, 0.00573663879185915, -0.06328746676445007, 0.06354693323373795, 9.0, 0.0, 0.17682510614395142, -0.08722148835659027, 0.30000001192092896, 0.0, 0.0, 0.0
37628, 0.17597994208335876, -0.08691798895597458, 0.0019923383370041847, 0.02662382274866104, -0.009450883604586124, -2.908869743347168, 0.002167204860597849, 0.018620381131768227, 0.01874607615172863, 9.0, 0.0, 0.17610009014606476, -0.08697435259819031, 0.30000001192092896, 0.0, 0.0, 0.0
37648, 0.1760353296995163, -0.08728089928627014, 0.002001276006922126, 0.02632969431579113, -0.010560761205852032, -2.8993871212005615, 0.002167204860597849, 0.018620381131768227, 0.01874607615172863, 9.0, 0.0, 0.17610009014606476, -0.08697435259819031, 0.30000001192092896, 0.0, 0.0, 0.0
37668, 0.17611226439476013, -0.0869656503200531, 0.002430738415569067, 0.02634468488395214, -0.008792683482170105, -2.8936285972595215, 0.002167204860597849, 0.018620381131768227, 0.01874607615172863, 9.0, 0.0, 0.17610009014606476, -0.08697435259819031, 0.30000001192092896, 0.0, 0.0, 0.0
37688, 0.175764799118042, -0.08683460205793381, 0.002490229904651642, 0.023886442184448242, -0.00834418274462223, -2.8872323036193848, -0.0008442603284493089, 0.018765978515148163, 0.018784960731863976, 9.0, 0.0, 0.17561084032058716, -0.0867924839258194, 0.30000001192092896, 0.0, 0.0, 0.0
37709, 0.17592914402484894, -0.08611126244068146, 0.001497725024819374, 0.022591419517993927, -0.006787213962525129, -2.8801257610321045, -0.0008442603284493089, 0.018765978515148163, 0.018784960731863976, 9.0, 0.0, 0.17561084032058716, -0.0867924839258194, 0.30000001192092896, 0.0, 0.0, 0.0
37729, 0.17597505450248718, -0.08655063807964325, 0.0014551924541592598, 0.023495061323046684, -0.008121272549033165, -2.8671603202819824, -0.007058828603476286, 0.3843059837818146, 0.3843708038330078, 9.0, 0.0, 0.17570547759532928, -0.08604925870895386, 0.30000001192092896, 0.0, 0.0, 0.0
37748, 0.1757146120071411, -0.08605536818504333, 0.002451444510370493, 0.022512059658765793, -0.00309666246175766, -2.8660366535186768, -0.007058828603476286, 0.3843059837818146, 0.3843708038330078, 9.0, 0.0, 0.17570547759532928, -0.08604925870895386, 0.30000001192092896, 0.0, 0.0, 0.0
37768, 0.17574366927146912, -0.08677556365728378, 0.0025200294330716133, 0.021536679938435555, -0.006355578545480967, -2.8490750789642334, -0.007058828603476286, 0.3843059837818146, 0.3843708038330078, 9.0, 0.0, 0.17570547759532928, -0.08604925870895386, 0.30000001192092896, 0.0, 0.0, 0.0
37788, 0.1761796772480011, -0.08691098541021347, 0.00275240046903491, 0.022421393543481827, -0.006546521093696356, -2.8509819507598877, -0.0010809769155457616, -0.04210558533668518, 0.04211945831775665, 9.0, 0.0, 0.17532511055469513, -0.08665140718221664, 0.30000001192092896, 0.0, 0.0, 0.0
37809, 0.17585928738117218, -0.087196484208107, 0.0028600101359188557, 0.020940572023391724, -0.007634751498699188, -2.844285726547241, -0.0010809769155457616, -0.04210558533668518, 0.04211945831775665, 9.0, 0.0, 0.17532511055469513, -0.08665140718221664, 0.30000001192092896, 0.0, 0.0, 0.0
37828, 0.1760054975748062, -0.08651687204837799, 0.002965899184346199, 0.021278727799654007, -0.004672528710216284, -2.8441009521484375, -0.0013405416393652558, -0.08184628933668137, 0.08185726404190063, 9.0, 0.0, 0.1756533533334732, -0.08711850643157959, 0.30000001192092896, 0.0, 0.0, 0.0
37849, 0.17646563053131104, -0.08661816269159317, 0.00265991548076272, 0.023025458678603172, -0.0047279526479542255, -2.8284459114074707, -0.0013405416393652558, -0.08184628933668137, 0.08185726404190063, 9.0, 0.0, 0.1756533533334732, -0.08711850643157959, 0.30000001192092896, 0.0, 0.0, 0.0
37868, 0.17609842121601105, -0.0869111716747284, 0.0027351160533726215, 0.02051427587866783, -0.005990121979266405, -2.8248367309570312, -0.0013405416393652558, -0.08184628933668137, 0.08185726404190063, 9.0, 0.0, 0.1756533533334732, -0.08711850643157959, 0.30000001192092896, 0.0, 0.0, 0.0
37888, 0.1762259155511856, -0.08578044921159744, 0.002063777996227145, 0.02044573426246643, -0.0008010335150174797, -2.8242342472076416, -0.012010465376079082, 0.09655839204788208, 0.09730248898267746, 9.0, 0.0, 0.17604658007621765, -0.08729328215122223, 0.30000001192092896, 0.0, 0.0, 0.0
37909, 0.17591629922389984, -0.08679661154747009, 0.0020691684912890196, 0.0186800267547369, -0.005237273871898651, -2.8065497875213623, -0.012010465376079082, 0.09655839204788208, 0.09730248898267746, 9.0, 0.0, 0.17604658007621765, -0.08729328215122223, 0.30000001192092896, 0.0, 0.0, 0.0
37929, 0.17608341574668884, -0.08581075072288513, 0.002043175743892789, 0.018629588186740875, -0.0009446596377529204, -2.8117780685424805, -0.0010772382374852896, 0.023421352729201317, 0.023446112871170044, 9.0, 0.0, 0.17573164403438568, -0.08674230426549911, 0.30000001192092896, 0.0, 0.0, 0.0
37948, 0.17612561583518982, -0.08656606823205948, 0.0020440465305000544, 0.018480971455574036, -0.004586657043546438, -2.794673204421997, -0.0010772382374852896, 0.023421352729201317, 0.023446112871170044, 9.0, 0.0, 0.17573164403438568, -0.08674230426549911, 0.30000001192092896, 0.0, 0.0, 0.0
37969, 0.17616520822048187, -0.08692854642868042, 0.0016301788855344057, 0.01831831783056259, -0.006467572413384914, -2.7975544929504395, -0.0010772382374852896, 0.023421352729201317, 0.023446112871170044, 9.0, 0.0, 0.17573164403438568, -0.08674230426549911, 0.30000001192092896, 0.0, 0.0, 0.0
37988, 0.17595401406288147, -0.08686363697052002, 0.001587581355124712, 0.016837339848279953, -0.0061789220198988914, -2.7965359687805176, 0.0037196138873696327, -0.10010845214128494, 0.10017753392457962, 9.0, 0.0, 0.17612561583518982, -0.08656606823205948, 0.30000001192092896, 0.0, 0.0, 0.0
38008, 0.1760459542274475, -0.0865446925163269, 0.0015441926661878824, 0.016746385022997856, -0.0044693066738545895, -2.7916605472564697, 0.0037196138873696327, -0.10010845214128494, 0.10017753392457962, 9.0, 0.0, 0.17612561583518982, -0.08656606823205948, 0.30000001192092896, 0.0, 0.0, 0.0
38028, 0.1758718639612198, -0.08684173226356506, 0.0008544344455003738, 0.01525974739342928, -0.005866066087037325, -2.781914234161377, 5.999000495648943e-05, 0.020763056352734566, 0.02076314389705658, 9.0, 0.0, 0.1758817881345749, -0.0864996686577797, 0.30000001192092896, 0.0, 0.0, 0.0
38048, 0.17593345046043396, -0.08718355745077133, 0.0007455790182575583, 0.014951436780393124, -0.007193521596491337, -2.7813501358032227, 5.999000495648943e-05, 0.020763056352734566, 0.02076314389705658, 9.0, 0.0, 0.1758817881345749, -0.0864996686577797, 0.30000001192092896, 0.0, 0.0, 0.0
38068, 0.1760488748550415, -0.08623472601175308, 0.0011908988235518336, 0.015296353958547115, -0.0025142317172139883, -2.778857946395874, 5.999000495648943e-05, 0.020763056352734566, 0.02076314389705658, 9.0, 0.0, 0.1758817881345749, -0.0864996686577797, 0.30000001192092896, 0.0, 0.0, 0.0
38088, 0.17610043287277222, -0.08655239641666412, 0.0011499430984258652, 0.015346962958574295, -0.004100926220417023, -2.763402223587036, 0.005479346960783005, -0.022211339324712753, 0.02287721075117588, 9.0, 0.0, 0.17593345046043396, -0.08718355745077133, 0.30000001192092896, 0.0, 0.0, 0.0
38108, 0.1762014627456665, -0.0855574682354927, 0.0014653077814728022, 0.015835119411349297, 0.0007480114581994712, -2.7595574855804443, 0.005479346960783005, -0.022211339324712753, 0.02287721075117588, 9.0, 0.0, 0.17593345046043396, -0.08718355745077133, 0.30000001192092896, 0.0, 0.0, 0.0
38128, 0.17616118490695953, -0.08728466182947159, 0.0014733870048075914, 0.01496834121644497, -0.006696266587823629, -2.745680809020996, 0.0030387132428586483, 0.05897603929042816, 0.05905427038669586, 9.0, 0.0, 0.17604632675647736, -0.08556617796421051, 0.30000001192092896, 0.0, 0.0, 0.0
38148, 0.17622312903404236, -0.08769307285547256, 0.0008940057596191764, 0.014790558256208897, -0.008093033917248249, -2.753805637359619, 0.0030387132428586483, 0.05897603929042816, 0.05905427038669586, 9.0, 0.0, 0.17604632675647736, -0.08556617796421051, 0.30000001192092896, 0.0, 0.0, 0.0
38168, 0.17598304152488708, -0.08894969522953033, 0.000839563668705523, 0.013593007810413837, -0.013377280905842781, -2.7506117820739746, 0.0030387132428586483, 0.05897603929042816, 0.05905427038669586, 9.0, 0.0, 0.17604632675647736, -0.08556617796421051, 0.30000001192092896, 0.0, 0.0, 0.0
38188, 0.17570702731609344, -0.0889727920293808, 0.0007934676250442863, 0.01201898418366909, -0.012542841024696827, -2.7533836364746094, 0.017815984785556793, 0.15488073229789734, 0.15590205788612366, 9.0, 0.0, 0.1763092279434204, -0.0875716432929039, 0.30000001192092896, 0.0, 0.0, 0.0
38208, 0.17591719329357147, -0.0888536274433136, 0.0008573478553444147, 0.01241315621882677, -0.011815276928246021, -2.7473134994506836, 0.017815984785556793, 0.15488073229789734, 0.15590205788612366, 9.0, 0.0, 0.1763092279434204, -0.0875716432929039, 0.30000001192092896, 0.0, 0.0, 0.0
38228, 0.17611047625541687, -0.08661829680204391, 0.0008594173123128712, 0.013119674287736416, -0.0013392292894423008, -2.738306760787964, -0.0798063725233078, -0.06386523693799973, 0.10221460461616516, 9.0, 0.0, 0.1757947951555252, -0.08873774111270905, 0.30000001192092896, 0.0, 0.0, 0.0
38248, 0.1768805831670761, -0.08663298934698105, 0.0017404875252395868, 0.016693104058504105, -0.0016088654519990087, -2.7132039070129395, -0.0798063725233078, -0.06386523693799973, 0.10221460461616516, 9.0, 0.0, 0.1757947951555252, -0.08873774111270905, 0.30000001192092896, 0.0, 0.0, 0.0
38268, 0.17589282989501953, -0.086282879114151, 0.0018338533118367195, 0.011493464931845665, 0.00010309892968507484, -2.709041118621826, -0.0798063725233078, -0.06386523693799973, 0.10221460461616516, 9.0, 0.0, 0.1757947951555252, -0.08873774111270905, 0.30000001192092896, 0.0, 0.0, 0.0
38288, 0.17656344175338745, -0.08632664382457733, 0.0015623122453689575, 0.014544534496963024, -0.00019863348279614002, -2.7032063007354736, -0.02071363665163517, 0.020995279774069786, 0.02949333004653454, 9.0, 0.0, 0.17638079822063446, -0.0863056406378746, 0.30000001192092896, 0.0, 0.0, 0.0
38308, 0.17686745524406433, -0.08632975071668625, 0.0016136753838509321, 0.01589089073240757, -0.00017625727923586965, -2.6990745067596436, -0.02071363665163517, 0.020995279774069786, 0.02949333004653454, 9.0, 0.0, 0.17638079822063446, -0.0863056406378746, 0.30000001192092896, 0.0, 0.0, 0.0
38329, 0.1765771508216858, -0.08628100901842117, 0.0018102126196026802, 0.011551334522664547, 0.0027356697246432304, -2.694013833999634, 0.04736372455954552, -0.0031266433652490377, 0.047466814517974854, 9.0, 0.0, 0.17671208083629608, -0.08632825314998627, 0.30000001192092896, 0.0, 0.0, 0.0
38348, 0.17692454159259796, -0.08632654696702957, 0.001882022013887763, 0.015162019059062004, -0.004271761979907751, -2.6730973720550537, 0.04736372455954552, -0.0031266433652490377, 0.047466814517974854, 9.0, 0.0, 0.17671208083629608, -0.08632825314998627, 0.30000001192092896, 0.0, 0.0, 0.0
38368, 0.17725040018558502, -0.08636285364627838, 0.001946181757375598, 0.017129959538578987, -0.0005857052747160196, -2.6577563285827637, 0.04736372455954552, -0.0031266433652490377, 0.047466814517974854, 9.0, 0.0, 0.17671208083629608, -0.08632825314998627, 0.30000001192092896, 0.0, 0.0, 0.0
38388, 0.1780029982328415, -0.08675587177276611, 0.002034369856119156, 0.02013375051319599, -0.003285926766693592, -2.6366984844207764, -0.010829604230821133, -0.009800737723708153, 0.014605985023081303, 9.0, 0.0, 0.17692454159259796, -0.08632654696702957, 0.30000001192092896, 0.0, 0.0, 0.0
38408, 0.1767481118440628, -0.08626430481672287, 0.0021354614291340113, 0.013420763425529003, -0.0013828423107042909, -2.6368696689605713, -0.010829604230821133, -0.009800737723708153, 0.014605985023081303, 9.0, 0.0, 0.17692454159259796, -0.08632654696702957, 0.30000001192092896, 0.0, 0.0, 0.0
38428, 0.17708265781402588, -0.08631708472967148, 0.0030293362215161324, 0.01368098333477974, -0.001762463478371501, -2.636070489883423, -0.08124793320894241, 0.026494894176721573, 0.08545880019664764, 9.0, 0.0, 0.17661547660827637, -0.0862560048699379, 0.30000001192092896, 0.0, 0.0, 0.0
38448, 0.1773737370967865, -0.08635304868221283, 0.0032240927685052156, 0.015306046232581139, -0.0017302396008744836, -2.6312520503997803, -0.08124793320894241, 0.026494894176721573, 0.08545880019664764, 9.0, 0.0, 0.17661547660827637, -0.0862560048699379, 0.30000001192092896, 0.0, 0.0, 0.0
38468, 0.1777721792459488, -0.08640090376138687, 0.0037052766419947147, 0.016489095985889435, -0.0022363062016665936, -2.6284470558166504, -0.08124793320894241, 0.026494894176721573, 0.08545880019664764, 9.0, 0.0, 0.17661547660827637, -0.0862560048699379, 0.30000001192092896, 0.0, 0.0, 0.0
38488, 0.17716994881629944, -0.08632490783929825, 0.003958641551434994, 0.013498974032700062, -0.0014852113090455532, -2.623244047164917, 0.026400916278362274, -0.2989231050014496, 0.30008670687675476, 9.0, 0.0, 0.1773737370967865, -0.08635304868221283, 0.30000001192092896, 0.0, 0.0, 0.0
38508, 0.17754951119422913, -0.08670256286859512, 0.004125217907130718, 0.015518777072429657, -0.0029890001751482487, -2.6199116706848145, 0.026400916278362274, -0.2989231050014496, 0.30008670687675476, 9.0, 0.0, 0.1773737370967865, -0.08635304868221283, 0.30000001192092896, 0.0, 0.0, 0.0
38528, 0.17703747749328613, -0.08630386739969254, 0.004380009602755308, 0.012874117121100426, -0.0011905262945219874, -2.618846893310547, 0.021128231659531593, -0.020683402195572853, 0.029566962271928787, 9.0, 0.0, 0.177395761013031, -0.08667144179344177, 0.30000001192092896, 0.0, 0.0, 0.0
38548, 0.1773032695055008, -0.08632896095514297, 0.004630276933312416, 0.01417865976691246, -0.0017030759481713176, -2.6132824420928955, 0.021128231659531593, -0.020683402195572853, 0.029566962271928787, 9.0, 0.0, 0.177395761013031, -0.08667144179344177, 0.30000001192092896, 0.0, 0.0, 0.0
38568, 0.17760376632213593, -0.08637236803770065, 0.004604864865541458, 0.015291128307580948, -0.0023455091286450624, -2.6084368228912354, 0.021128231659531593, -0.020683402195572853, 0.029566962271928787, 9.0, 0.0, 0.177395761013031, -0.08667144179344177, 0.30000001192092896, 0.0, 0.0, 0.0
38588, 0.17721092700958252, -0.08633212745189667, 0.004833346698433161, 0.013229770585894585, -0.002129139145836234, -2.603018283843994, 0.019028231501579285, -0.008846895769238472, 0.020984306931495667, 9.0, 0.0, 0.1773136556148529, -0.0863334909081459, 0.30000001192092896, 0.0, 0.0, 0.0
38608, 0.17883986234664917, -0.08720850199460983, 0.004644285421818495, 0.020598294213414192, -0.006294784136116505, -2.5957775115966797, 0.019028231501579285, -0.008846895769238472, 0.020984306931495667, 9.0, 0.0, 0.1773136556148529, -0.0863334909081459, 0.30000001192092896, 0.0, 0.0, 0.0
38628, 0.17737241089344025, -0.08629931509494781, 0.004853903781622648, 0.013421531766653061, -0.0022208939772099257, -2.5927062034606934, 0.08363405615091324, -0.0322469137609005, 0.08963547646999359, 9.0, 0.0, 0.17864039540290833, -0.08714725077152252, 0.30000001192092896, 0.0, 0.0, 0.0
38648, 0.17767669260501862, -0.08635810017585754, 0.004246964119374752, 0.014436094090342522, -0.0025307100731879473, -2.5855634212493896, 0.08363405615091324, -0.0322469137609005, 0.08963547646999359, 9.0, 0.0, 0.17864039540290833, -0.08714725077152252, 0.30000001192092896, 0.0, 0.0, 0.0
38668, 0.17808155715465546, -0.08639213442802429, 0.004365257918834686, 0.01538557093590498, -0.0030085246544331312, -2.5803189277648926, 0.08363405615091324, -0.0322469137609005, 0.08963547646999359, 9.0, 0.0, 0.17864039540290833, -0.08714725077152252, 0.30000001192092896, 0.0, 0.0, 0.0
38688, 0.17729732394218445, -0.08638559281826019, 0.003492928808555007, 0.011836051940917969, -0.0024050860665738583, -2.5748422145843506, 0.015058674849569798, 0.15140080451965332, 0.15214784443378448, 9.0, 0.0, 0.1777828335762024, -0.08633878082036972, 0.30000001192092896, 0.0, 0.0, 0.0
38708, 0.17746952176094055, -0.0863669142127037, 0.0035258049611002207, 0.01230761967599392, -0.002249965677037835, -2.5667476654052734, 0.015058674849569798, 0.15140080451965332, 0.15214784443378448, 9.0, 0.0, 0.1777828335762024, -0.08633878082036972, 0.30000001192092896, 0.0, 0.0, 0.0
38728, 0.17728176712989807, -0.08632981032133102, 0.00356868258677423, 0.011442872695624828, -0.0024549015797674656, -2.5613555908203125, -0.021905438974499702, 0.000847312796395272, 0.02192182093858719, 9.0, 0.0, 0.1773485541343689, -0.08634569495916367, 0.30000001192092896, 0.0, 0.0, 0.0
38748, 0.1780776083469391, -0.08715213090181351, 0.002090677386149764, 0.014536586590111256, -0.005953027866780758, -2.5596861839294434, -0.021905438974499702, 0.000847312796395272, 0.02192182093858719, 9.0, 0.0, 0.1773485541343689, -0.08634569495916367, 0.30000001192092896, 0.0, 0.0, 0.0
38768, 0.17743965983390808, -0.0864274799823761, 0.001999045955017209, 0.011548124253749847, -0.0026277336291968822, -2.553497552871704, -0.021905438974499702, 0.000847312796395272, 0.02192182093858719, 9.0, 0.0, 0.1773485541343689, -0.08634569495916367, 0.30000001192092896, 0.0, 0.0, 0.0
38788, 0.178616464138031, -0.08645683526992798, 0.0010887201642617583, 0.016429251059889793, -0.002436383394524455, -2.546142101287842, -0.040410276502370834, 0.03978315740823746, 0.05670705437660217, 9.0, 0.0, 0.17721602320671082, -0.08637630194425583, 0.30000001192092896, 0.0, 0.0, 0.0
38808, 0.1775355041027069, -0.0864487886428833, 0.0009395767119713128, 0.011166454292833805, -0.001965549075976014, -2.539442539215088, -0.040410276502370834, 0.03978315740823746, 0.05670705437660217, 9.0, 0.0, 0.17721602320671082, -0.08637630194425583, 0.30000001192092896, 0.0, 0.0, 0.0
38828, 0.17776300013065338, -0.08649065345525742, 0.0008403834654018283, 0.011995485983788967, -0.002208368619903922, -2.532526969909668, -0.05807982385158539, -0.00306555419228971, 0.05816067010164261, 9.0, 0.0, 0.17742502689361572, -0.08642715960741043, 0.30000001192092896, 0.0, 0.0, 0.0
