timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
83898, 1.7289648056030273, 2.7924106121063232, 0.014051374047994614, 0.5563720464706421, -0.1549723744392395, 146.04698181152344, -0.3275897204875946, -4.991133689880371, 5.001872539520264, 9.0, 27.0, 1.7014821767807007, 2.8002023696899414, 0.30000001192092896, 0.0, 0.0, 0.0
83918, 1.740150809288025, 2.7893152236938477, 0.0141650615260005, 0.5622227787971497, -0.15455567836761475, 146.0438690185547, -0.3275897204875946, -4.991133689880371, 5.001872539520264, 9.0, 27.0, 1.7014821767807007, 2.8002023696899414, 0.30000001192092896, 0.0, 0.0, 0.0
83938, 1.7514922618865967, 2.78621244430542, 0.013355905190110207, 0.5681824088096619, -0.15417203307151794, 146.0450439453125, -0.6435689330101013, -5.015157222747803, 5.056281566619873, 9.0, 27.0, 1.7289648056030273, 2.7924106121063232, 0.30000001192092896, 0.0, 0.0, 0.0
83958, 1.7629141807556152, 2.7831332683563232, 0.01337955892086029, 0.5740067362785339, -0.1537482738494873, 146.04446411132812, -0.6435689330101013, -5.015157222747803, 5.056281566619873, 9.0, 27.0, 1.7289648056030273, 2.7924106121063232, 0.30000001192092896, 0.0, 0.0, 0.0
83978, 1.7744312286376953, 2.7800679206848145, 0.014020071364939213, 0.5797269940376282, -0.1532980352640152, 146.0418701171875, -0.7012550234794617, -5.038808345794678, 5.087371349334717, 9.0, 27.0, 1.7571886777877808, 2.7846717834472656, 0.30000001192092896, 0.0, 0.0, 0.0
83998, 1.7860835790634155, 2.7770063877105713, 0.014115897007286549, 0.5855103731155396, -0.15285763144493103, 146.0399169921875, -0.7012550234794617, -5.038808345794678, 5.087371349334717, 9.0, 27.0, 1.7571886777877808, 2.7846717834472656, 0.30000001192092896, 0.0, 0.0, 0.0
84018, 1.7978514432907104, 2.773953676223755, 0.014214873313903809, 0.5912676453590393, -0.15241031348705292, 146.0360565185547, -0.7012550234794617, -5.038808345794678, 5.087371349334717, 9.0, 27.0, 1.7571886777877808, 2.7846717834472656, 0.30000001192092896, 0.0, 0.0, 0.0
84038, 1.80978524684906, 2.7709107398986816, 0.012520071119070053, 0.5972282290458679, -0.15199725329875946, 146.03622436523438, 0.9645153284072876, -5.062113285064697, 5.153181552886963, 9.0, 27.0, 1.7860835790634155, 2.7770063877105713, 0.30000001192092896, 0.0, 0.0, 0.0
84058, 1.8217873573303223, 2.7678751945495605, 0.012441204860806465, 0.6029760241508484, -0.15155182778835297, 146.0349884033203, 0.9645153284072876, -5.062113285064697, 5.153181552886963, 9.0, 27.0, 1.7860835790634155, 2.7770063877105713, 0.30000001192092896, 0.0, 0.0, 0.0
84078, 1.8338422775268555, 2.7648348808288574, 0.014612714760005474, 0.6084164977073669, -0.1510782092809677, 146.03182983398438, -1.9765644073486328, -5.098425388336182, 5.468157768249512, 9.0, 27.0, 1.8157719373703003, 2.7693917751312256, 0.30000001192092896, 0.0, 0.0, 0.0
84098, 1.8460674285888672, 2.7618179321289062, 0.014773828908801079, 0.6140978932380676, -0.15060842037200928, 146.02821350097656, -1.9765644073486328, -5.098425388336182, 5.468157768249512, 9.0, 27.0, 1.8157719373703003, 2.7693917751312256, 0.30000001192092896, 0.0, 0.0, 0.0
84118, 1.8584398031234741, 2.758824586868286, 0.013773263432085514, 0.6199179887771606, -0.15014365315437317, 146.02359008789062, -1.9765644073486328, -5.098425388336182, 5.468157768249512, 9.0, 27.0, 1.8157719373703003, 2.7693917751312256, 0.30000001192092896, 0.0, 0.0, 0.0
84138, 1.8708946704864502, 2.755826234817505, 0.013816104270517826, 0.6255742311477661, -0.14967526495456696, 146.02194213867188, 2.8408565521240234, -5.060224533081055, 5.803131580352783, 9.0, 27.0, 1.8522225618362427, 2.760313034057617, 0.30000001192092896, 0.0, 0.0, 0.0
84159, 1.8834625482559204, 2.7528374195098877, 0.01385634858161211, 0.6312135457992554, -0.14920279383659363, 146.02203369140625, 2.8408565521240234, -5.060224533081055, 5.803131580352783, 9.0, 27.0, 1.8522225618362427, 2.760313034057617, 0.30000001192092896, 0.0, 0.0, 0.0
84178, 1.8961000442504883, 2.749840259552002, 0.015215272083878517, 0.6366680264472961, -0.1487095206975937, 146.02171325683594, -1.853220820426941, -5.393162727355957, 5.702686309814453, 9.0, 27.0, 1.8771644830703735, 2.754330635070801, 0.30000001192092896, 0.0, 0.0, 0.0
84198, 1.9088895320892334, 2.746870994567871, 0.01537832897156477, 0.6422767639160156, -0.1482160985469818, 146.01730346679688, -1.853220820426941, -5.393162727355957, 5.702686309814453, 9.0, 27.0, 1.8771644830703735, 2.754330635070801, 0.30000001192092896, 0.0, 0.0, 0.0
84218, 1.9218493700027466, 2.7439358234405518, 0.014092235825955868, 0.6480650901794434, -0.14771400392055511, 146.01673889160156, -1.853220820426941, -5.393162727355957, 5.702686309814453, 9.0, 27.0, 1.8771644830703735, 2.754330635070801, 0.30000001192092896, 0.0, 0.0, 0.0
84238, 1.9348663091659546, 2.7409868240356445, 0.014099335297942162, 0.653631865978241, -0.1471957564353943, 146.01693725585938, 1.2929573059082031, -5.034314155578613, 5.197697162628174, 9.0, 27.0, 1.9153262376785278, 2.7453901767730713, 0.30000001192092896, 0.0, 0.0, 0.0
84258, 1.948059320449829, 2.738072156906128, 0.012845548801124096, 0.659404993057251, -0.14667318761348724, 146.01661682128906, 1.2929573059082031, -5.034314155578613, 5.197697162628174, 9.0, 27.0, 1.9153262376785278, 2.7453901767730713, 0.30000001192092896, 0.0, 0.0, 0.0
84278, 1.9613028764724731, 2.7351441383361816, 0.012723398394882679, 0.6649464964866638, -0.14613984525203705, 146.0143585205078, -1.1421010494232178, -5.408834457397461, 5.528099536895752, 9.0, 27.0, 1.941416621208191, 2.739516258239746, 0.30000001192092896, 0.0, 0.0, 0.0
84298, 1.9746713638305664, 2.732231378555298, 0.01237123366445303, 0.6705160737037659, -0.1455930769443512, 146.01332092285156, -1.1421010494232178, -5.408834457397461, 5.528099536895752, 9.0, 27.0, 1.941416621208191, 2.739516258239746, 0.30000001192092896, 0.0, 0.0, 0.0
84318, 1.9881367683410645, 2.72932505607605, 0.012233378365635872, 0.6760187149047852, -0.14504607021808624, 146.01126098632812, -1.1421010494232178, -5.408834457397461, 5.528099536895752, 9.0, 27.0, 1.941416621208191, 2.739516258239746, 0.30000001192092896, 0.0, 0.0, 0.0
84338, 2.0017120838165283, 2.7264297008514404, 0.012096304446458817, 0.6815016865730286, -0.14448922872543335, 146.01318359375, -0.09243758767843246, -5.364078998565674, 5.364875316619873, 9.0, 27.0, 1.981390357017517, 2.730776786804199, 0.30000001192092896, 0.0, 0.0, 0.0
84358, 2.0154287815093994, 2.7235541343688965, 0.011532677337527275, 0.6870415806770325, -0.1439172476530075, 146.01235961914062, -0.09243758767843246, -5.364078998565674, 5.364875316619873, 9.0, 27.0, 1.981390357017517, 2.730776786804199, 0.30000001192092896, 0.0, 0.0, 0.0
84378, 2.029224157333374, 2.720681667327881, 0.011359428986907005, 0.6924778819084167, -0.14333267509937286, 146.01190185546875, -0.6009874939918518, -5.397593975067139, 5.430948734283447, 9.0, 27.0, 2.0154287815093994, 2.7235541343688965, 0.30000001192092896, 0.0, 0.0, 0.0
84398, 2.043034315109253, 2.717799186706543, 0.012285742908716202, 0.6976708769798279, -0.14273691177368164, 146.0116729736328, -0.6009874939918518, -5.397593975067139, 5.430948734283447, 9.0, 27.0, 2.0154287815093994, 2.7235541343688965, 0.30000001192092896, 0.0, 0.0, 0.0
84418, 2.057041645050049, 2.7149505615234375, 0.01223671343177557, 0.7030763030052185, -0.14212600886821747, 146.01060485839844, -0.6009874939918518, -5.397593975067139, 5.430948734283447, 9.0, 27.0, 2.0154287815093994, 2.7235541343688965, 0.30000001192092896, 0.0, 0.0, 0.0
84438, 2.0712053775787354, 2.7121243476867676, 0.011716409586369991, 0.7085635662078857, -0.14151419699192047, 146.0108184814453, 0.8254179954528809, -5.397653579711914, 5.4604010581970215, 9.0, 27.0, 2.043034315109253, 2.717799186706543, 0.30000001192092896, 0.0, 0.0, 0.0
84458, 2.085430383682251, 2.7093002796173096, 0.011625600047409534, 0.7139132618904114, -0.14089800417423248, 146.0109405517578, 0.8254179954528809, -5.397653579711914, 5.4604010581970215, 9.0, 27.0, 2.043034315109253, 2.717799186706543, 0.30000001192092896, 0.0, 0.0, 0.0
84478, 2.099699020385742, 2.7064764499664307, 0.012102506123483181, 0.7191136479377747, -0.1402735710144043, 146.0069580078125, -1.1361018419265747, -5.4465484619140625, 5.563777446746826, 9.0, 27.0, 2.0783045291900635, 2.7107107639312744, 0.30000001192092896, 0.0, 0.0, 0.0
84498, 2.1141347885131836, 2.7036774158477783, 0.012082839384675026, 0.7244475483894348, -0.13963285088539124, 146.002685546875, -1.1361018419265747, -5.4465484619140625, 5.563777446746826, 9.0, 27.0, 2.0783045291900635, 2.7107107639312744, 0.30000001192092896, 0.0, 0.0, 0.0
84518, 2.128676652908325, 2.7008912563323975, 0.012064852751791477, 0.7297461628913879, -0.1389765739440918, 145.99867248535156, -1.1361018419265747, -5.4465484619140625, 5.563777446746826, 9.0, 27.0, 2.0783045291900635, 2.7107107639312744, 0.30000001192092896, 0.0, 0.0, 0.0
84538, 2.1433775424957275, 2.6981279850006104, 0.011596305295825005, 0.7351458072662354, -0.138300821185112, 146.00006103515625, -0.03606594353914261, -5.3827223777771, 5.382843017578125, 9.0, 27.0, 2.1141347885131836, 2.7036774158477783, 0.30000001192092896, 0.0, 0.0, 0.0
84558, 2.158133029937744, 2.695368766784668, 0.011541562154889107, 0.7404042482376099, -0.13761508464813232, 145.99862670898438, -0.03606594353914261, -5.3827223777771, 5.382843017578125, 9.0, 27.0, 2.1141347885131836, 2.7036774158477783, 0.30000001192092896, 0.0, 0.0, 0.0
84578, 2.172762155532837, 2.6925830841064453, 0.013348136097192764, 0.7452130317687988, -0.13693641126155853, 145.9984893798828, -0.9553154110908508, -5.509128570556641, 5.591343879699707, 9.0, 27.0, 2.1507420539855957, 2.696746587753296, 0.30000001192092896, 0.0, 0.0, 0.0
84598, 2.187718629837036, 2.6898512840270996, 0.013490540906786919, 0.7504263520240784, -0.13624195754528046, 145.99798583984375, -0.9553154110908508, -5.509128570556641, 5.591343879699707, 9.0, 27.0, 2.1507420539855957, 2.696746587753296, 0.30000001192092896, 0.0, 0.0, 0.0
84618, 2.202702283859253, 2.687119960784912, 0.014194130897521973, 0.7555034756660461, -0.1355426013469696, 145.99652099609375, -0.9553154110908508, -5.509128570556641, 5.591343879699707, 9.0, 27.0, 2.1507420539855957, 2.696746587753296, 0.30000001192092896, 0.0, 0.0, 0.0
84638, 2.2178642749786377, 2.6844160556793213, 0.014403452165424824, 0.7606933116912842, -0.13483639061450958, 145.9954071044922, 1.1783043146133423, -5.390796661376953, 5.518069267272949, 9.0, 27.0, 2.187718629837036, 2.6898512840270996, 0.30000001192092896, 0.0, 0.0, 0.0
84658, 2.233280658721924, 2.681753396987915, 0.013593877665698528, 0.7661417722702026, -0.13411657512187958, 145.9916534423828, 1.1783043146133423, -5.390796661376953, 5.518069267272949, 9.0, 27.0, 2.187718629837036, 2.6898512840270996, 0.30000001192092896, 0.0, 0.0, 0.0
84678, 2.248654842376709, 2.6790781021118164, 0.013698652386665344, 0.7712947130203247, -0.13339559733867645, 145.98764038085938, 0.031926486641168594, -5.54194974899292, 5.542041778564453, 9.0, 27.0, 2.2254841327667236, 2.6830694675445557, 0.30000001192092896, 0.0, 0.0, 0.0
84698, 2.264132022857666, 2.676417589187622, 0.013802570290863514, 0.776437520980835, -0.13266366720199585, 145.985595703125, 0.031926486641168594, -5.54194974899292, 5.542041778564453, 9.0, 27.0, 2.2254841327667236, 2.6830694675445557, 0.30000001192092896, 0.0, 0.0, 0.0
84718, 2.2797021865844727, 2.673769950866699, 0.013969742693006992, 0.7815390229225159, -0.13192616403102875, 145.9845428466797, 0.031926486641168594, -5.54194974899292, 5.542041778564453, 9.0, 27.0, 2.2254841327667236, 2.6830694675445557, 0.30000001192092896, 0.0, 0.0, 0.0
84738, 2.295384168624878, 2.6711387634277344, 0.014086833223700523, 0.7866418361663818, -0.13117805123329163, 145.98580932617188, -0.4414086639881134, -5.721243858337402, 5.738246917724609, 9.0, 27.0, 2.264132022857666, 2.676417589187622, 0.30000001192092896, 0.0, 0.0, 0.0
84758, 2.311178207397461, 2.668524742126465, 0.014153962954878807, 0.7917384505271912, -0.1304214596748352, 145.9840087890625, -0.4414086639881134, -5.721243858337402, 5.738246917724609, 9.0, 27.0, 2.264132022857666, 2.676417589187622, 0.30000001192092896, 0.0, 0.0, 0.0
84778, 2.32706356048584, 2.665924072265625, 0.014288688078522682, 0.7968096137046814, -0.1296597570180893, 145.97811889648438, -0.3543306887149811, -5.676501274108887, 5.687549114227295, 9.0, 27.0, 2.3032734394073486, 2.669830799102783, 0.30000001192092896, 0.0, 0.0, 0.0
84798, 2.342926502227783, 2.663316249847412, 0.015063999220728874, 0.8016439080238342, -0.1289108246564865, 145.97442626953125, -0.3543306887149811, -5.676501274108887, 5.687549114227295, 9.0, 27.0, 2.3032734394073486, 2.669830799102783, 0.30000001192092896, 0.0, 0.0, 0.0
84818, 2.3590095043182373, 2.660745620727539, 0.015276738442480564, 0.806658923625946, -0.1281479299068451, 145.9768829345703, -0.3543306887149811, -5.676501274108887, 5.687549114227295, 9.0, 27.0, 2.3032734394073486, 2.669830799102783, 0.30000001192092896, 0.0, 0.0, 0.0
84838, 2.3754799365997314, 2.6582424640655518, 0.014152122661471367, 0.8120893836021423, -0.12735846638679504, 145.9770965576172, -0.09922834485769272, -5.482128143310547, 5.483026027679443, 9.0, 27.0, 2.342926502227783, 2.663316249847412, 0.30000001192092896, 0.0, 0.0, 0.0
84858, 2.3917715549468994, 2.655703067779541, 0.014224700629711151, 0.8170530200004578, -0.12658625841140747, 145.97689819335938, -0.09922834485769272, -5.482128143310547, 5.483026027679443, 9.0, 27.0, 2.342926502227783, 2.663316249847412, 0.30000001192092896, 0.0, 0.0, 0.0
84878, 2.4081621170043945, 2.653179168701172, 0.014295518398284912, 0.822002112865448, -0.12581008672714233, 145.97349548339844, -0.7719047665596008, -5.866826057434082, 5.917388439178467, 9.0, 27.0, 2.383613348007202, 2.656970739364624, 0.30000001192092896, 0.0, 0.0, 0.0
84898, 2.4246363639831543, 2.650688409805298, 0.01422975305467844, 0.8219983577728271, -0.1253141462802887, 145.96986389160156, -0.7719047665596008, -5.866826057434082, 5.917388439178467, 9.0, 27.0, 2.383613348007202, 2.656970739364624, 0.30000001192092896, 0.0, 0.0, 0.0
84918, 2.4410719871520996, 2.648210048675537, 0.014300379902124405, 0.8214979767799377, -0.1243940219283104, 145.74945068359375, -0.7719047665596008, -5.866826057434082, 5.917388439178467, 9.0, 27.0, 2.383613348007202, 2.656970739364624, 0.30000001192092896, 0.0, 0.0, 0.0
84938, 2.4576292037963867, 2.645779848098755, 0.013838469050824642, 0.8215838074684143, -0.12338662892580032, 145.53125, -0.6820393204689026, -5.759169578552246, 5.799415111541748, 9.0, 27.0, 2.4246363639831543, 2.650688409805298, 0.30000001192092896, 0.0, 0.0, 0.0
84958, 2.474059581756592, 2.6433372497558594, 0.013865374960005283, 0.8212202787399292, -0.1224040538072586, 145.31170654296875, -0.6820393204689026, -5.759169578552246, 5.799415111541748, 9.0, 27.0, 2.4246363639831543, 2.650688409805298, 0.30000001192092896, 0.0, 0.0, 0.0
84978, 2.490647077560425, 2.640984058380127, 0.013143646530807018, 0.8207670450210571, -0.1214991882443428, 145.08848571777344, -0.6872695684432983, -5.834718227386475, 5.875055313110352, 9.0, 27.0, 2.4658453464508057, 2.6445560455322266, 0.30000001192092896, 0.0, 0.0, 0.0
84998, 2.5070621967315674, 2.6385769844055176, 0.013099726289510727, 0.8205408453941345, -0.12054985016584396, 144.8686981201172, -0.6872695684432983, -5.834718227386475, 5.875055313110352, 9.0, 27.0, 2.4658453464508057, 2.6445560455322266, 0.30000001192092896, 0.0, 0.0, 0.0
85018, 2.5236237049102783, 2.636298179626465, 0.012272799387574196, 0.8202168941497803, -0.11987859010696411, 144.6512451171875, -0.6872695684432983, -5.834718227386475, 5.875055313110352, 9.0, 27.0, 2.4658453464508057, 2.6445560455322266, 0.30000001192092896, 0.0, 0.0, 0.0
85038, 2.540029287338257, 2.6339282989501953, 0.012151321396231651, 0.81991046667099, -0.1188475489616394, 144.4332733154297, -0.5953890085220337, -6.048375129699707, 6.077608585357666, 9.0, 27.0, 2.5070621967315674, 2.6385769844055176, 0.30000001192092896, 0.0, 0.0, 0.0
85058, 2.5564305782318115, 2.631577730178833, 0.01203872263431549, 0.8198310136795044, -0.11766956746578217, 144.2152099609375, -0.5953890085220337, -6.048375129699707, 6.077608585357666, 9.0, 27.0, 2.5070621967315674, 2.6385769844055176, 0.30000001192092896, 0.0, 0.0, 0.0
85078, 2.5728859901428223, 2.629331111907959, 0.011520622298121452, 0.8200247287750244, -0.11649422347545624, 143.9938201904297, -0.4539768695831299, -6.346048831939697, 6.3622660636901855, 9.0, 27.0, 2.5482301712036133, 2.6327500343322754, 0.30000001192092896, 0.0, 0.0, 0.0
85098, 2.589282274246216, 2.6270241737365723, 0.011378121562302113, 0.8198966383934021, -0.11567375808954239, 143.7723388671875, -0.4539768695831299, -6.346048831939697, 6.3622660636901855, 9.0, 27.0, 2.5482301712036133, 2.6327500343322754, 0.30000001192092896, 0.0, 0.0, 0.0
85118, 2.605478048324585, 2.62428617477417, 0.013124304823577404, 0.818781316280365, -0.11483282595872879, 143.55247497558594, -0.4539768695831299, -6.346048831939697, 6.3622660636901855, 9.0, 27.0, 2.5482301712036133, 2.6327500343322754, 0.30000001192092896, 0.0, 0.0, 0.0
85138, 2.6218528747558594, 2.6220152378082275, 0.013188101351261139, 0.8179859519004822, -0.113655686378479, 143.33409118652344, -0.5476799011230469, -6.1123809814453125, 6.136868476867676, 9.0, 27.0, 2.589282274246216, 2.6270241737365723, 0.30000001192092896, 0.0, 0.0, 0.0
85158, 2.638155460357666, 2.61942458152771, 0.01434948481619358, 0.817583441734314, -0.11311693489551544, 143.1134033203125, -0.5476799011230469, -6.1123809814453125, 6.136868476867676, 9.0, 27.0, 2.589282274246216, 2.6270241737365723, 0.30000001192092896, 0.0, 0.0, 0.0
85178, 2.654510736465454, 2.6171867847442627, 0.014547256752848625, 0.8176116943359375, -0.11217211186885834, 142.89210510253906, -0.7641568779945374, -3.9677486419677734, 4.040664196014404, 9.0, 27.0, 2.630035638809204, 2.6208877563476562, 0.30000001192092896, 0.0, 0.0, 0.0
85198, 2.67085599899292, 2.614967107772827, 0.014752655290067196, 0.8173352479934692, -0.11144176125526428, 142.67227172851562, -0.7641568779945374, -3.9677486419677734, 4.040664196014404, 9.0, 27.0, 2.630035638809204, 2.6208877563476562, 0.30000001192092896, 0.0, 0.0, 0.0
85218, 2.6871938705444336, 2.612734317779541, 0.015070565976202488, 0.8170126676559448, -0.11047052592039108, 142.45481872558594, -0.7641568779945374, -3.9677486419677734, 4.040664196014404, 9.0, 27.0, 2.630035638809204, 2.6208877563476562, 0.30000001192092896, 0.0, 0.0, 0.0
85238, 2.703531265258789, 2.6105551719665527, 0.015307269990444183, 0.8164438009262085, -0.10891550034284592, 142.23486328125, -0.9637086391448975, -5.722481727600098, 5.8030619621276855, 9.0, 27.0, 2.670854330062866, 2.6149332523345947, 0.30000001192092896, 0.0, 0.0, 0.0
