timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
32241, 0.21760211884975433, 0.06434111297130585, 0.030203578993678093, 0.0021406891755759716, 0.0020674283150583506, -10.036317825317383, 0.02083199843764305, -0.0001258866977877915, 0.020832378417253494, 9.0, 0.0, 0.21816247701644897, 0.06354246288537979, 0.30000001192092896, 1.0, 0.0, 0.0
32261, 0.21801775693893433, 0.06352020055055618, 0.030541520565748215, 0.005056236404925585, -0.0035621270071715117, -10.046416282653809, 0.02083199843764305, -0.0001258866977877915, 0.020832378417253494, 9.0, 0.0, 0.21816247701644897, 0.06354246288537979, 0.30000001192092896, 1.0, 0.0, 0.0
32281, 0.21797515451908112, 0.0635501891374588, 0.030883654952049255, 0.005337978713214397, -0.003507231827825308, -9.997871398925781, -0.08624045550823212, -1.546291708946228, 1.5486948490142822, 9.0, 0.0, 0.21762587130069733, 0.06436126679182053, 0.30000001192092896, 1.0, 0.0, 0.0
32301, 0.21879842877388, 0.0636078342795372, 0.026221657171845436, 0.010282926261425018, -0.003354118438437581, -9.979212760925293, -0.08624045550823212, -1.546291708946228, 1.5486948490142822, 9.0, 0.0, 0.21762587130069733, 0.06436126679182053, 0.30000001192092896, 1.0, 0.0, 0.0
32321, 0.21828240156173706, 0.06343915313482285, 0.026086991652846336, 0.007159649860113859, -0.004478533752262592, -9.971092224121094, 0.10420782119035721, -0.0419158935546875, 0.11232191324234009, 9.0, 0.0, 0.21879842877388, 0.0636078342795372, 0.30000001192092896, 1.0, 0.0, 0.0
32341, 0.2184772789478302, 0.06344384700059891, 0.02845451794564724, 0.008333948440849781, -0.004492857493460178, -9.94175910949707, 0.10420782119035721, -0.0419158935546875, 0.11232191324234009, 9.0, 0.0, 0.21879842877388, 0.0636078342795372, 0.30000001192092896, 1.0, 0.0, 0.0
32361, 0.21865324676036835, 0.06335152685642242, 0.028569497168064117, 0.009285036474466324, -0.0048249829560518265, -9.92484188079834, 0.10420782119035721, -0.0419158935546875, 0.11232191324234009, 9.0, 0.0, 0.21879842877388, 0.0636078342795372, 0.30000001192092896, 1.0, 0.0, 0.0
32381, 0.21810725331306458, 0.06345174461603165, 0.03044232353568077, 0.006656944751739502, -0.004292518366128206, -9.906732559204102, 0.08457464724779129, -0.06236870214343071, 0.1050843745470047, 9.0, 0.0, 0.21856288611888885, 0.06339851766824722, 0.30000001192092896, 1.0, 0.0, 0.0
32401, 0.21873851120471954, 0.06332994252443314, 0.030741620808839798, 0.00991345476359129, -0.004568270407617092, -9.88675308227539, 0.08457464724779129, -0.06236870214343071, 0.1050843745470047, 9.0, 0.0, 0.21856288611888885, 0.06339851766824722, 0.30000001192092896, 1.0, 0.0, 0.0
32421, 0.21869739890098572, 0.06331249326467514, 0.026273930445313454, 0.009284655563533306, -0.004387981723994017, -9.870262145996094, 0.04127117618918419, 0.0005655981949530542, 0.04127505049109459, 9.0, 0.0, 0.21873851120471954, 0.06332994252443314, 0.30000001192092896, 1.0, 0.0, 0.0
32441, 0.21864348649978638, 0.06333454698324203, 0.026052819564938545, 0.008806775324046612, -0.004195888061076403, -9.852227210998535, 0.04127117618918419, 0.0005655981949530542, 0.04127505049109459, 9.0, 0.0, 0.21873851120471954, 0.06332994252443314, 0.30000001192092896, 1.0, 0.0, 0.0
32461, 0.21882843971252441, 0.06324996054172516, 0.02584119513630867, 0.009696748107671738, -0.004351948853582144, -9.835135459899902, 0.04127117618918419, 0.0005655981949530542, 0.04127505049109459, 9.0, 0.0, 0.21873851120471954, 0.06332994252443314, 0.30000001192092896, 1.0, 0.0, 0.0
32481, 0.21770356595516205, 0.06433216482400894, 0.028351323679089546, 0.003660218557342887, 0.001707766205072403, -9.816625595092773, 0.02227480337023735, 0.0003100250905845314, 0.02227696031332016, 9.0, 0.0, 0.2187337428331375, 0.06329264491796494, 0.30000001192092896, 1.0, 0.0, 0.0
32501, 0.21835389733314514, 0.06339352577924728, 0.028440086171030998, 0.007064193487167358, -0.0034117710310965776, -9.817769050598145, 0.02227480337023735, 0.0003100250905845314, 0.02227696031332016, 9.0, 0.0, 0.2187337428331375, 0.06329264491796494, 0.30000001192092896, 1.0, 0.0, 0.0
32521, 0.21768790483474731, 0.0643288642168045, 0.028749173507094383, 0.0034242321271449327, 0.001729791983962059, -9.783473014831543, 0.02091466449201107, -0.000273709069006145, 0.02091645635664463, 9.0, 0.0, 0.21835389733314514, 0.06339352577924728, 0.30000001192092896, 1.0, 0.0, 0.0
32541, 0.2184341996908188, 0.06335600465536118, 0.028878092765808105, 0.007081819232553244, -0.0038393496070057154, -9.781615257263184, 0.02091466449201107, -0.000273709069006145, 0.02091645635664463, 9.0, 0.0, 0.21835389733314514, 0.06339352577924728, 0.30000001192092896, 1.0, 0.0, 0.0
32561, 0.21862982213497162, 0.06321786344051361, 0.0248757041990757, 0.008311718702316284, -0.004606008064001799, -9.747349739074707, 0.02091466449201107, -0.000273709069006145, 0.02091645635664463, 9.0, 0.0, 0.21835389733314514, 0.06339352577924728, 0.30000001192092896, 1.0, 0.0, 0.0
32581, 0.2193347066640854, 0.06308122724294662, 0.024526555091142654, 0.01169939711689949, -0.005182177759706974, -9.726144790649414, 0.064745232462883, -0.06248337775468826, 0.08997842669487, 9.0, 0.0, 0.2185073345899582, 0.06331660598516464, 0.30000001192092896, 1.0, 0.0, 0.0
32601, 0.21786245703697205, 0.06432532519102097, 0.024207189679145813, 0.004163686651736498, 0.001242192229256034, -9.708917617797852, 0.064745232462883, -0.06248337775468826, 0.08997842669487, 9.0, 0.0, 0.2185073345899582, 0.06331660598516464, 0.30000001192092896, 1.0, 0.0, 0.0
32621, 0.22061952948570251, 0.06388234347105026, 0.026434583589434624, 0.017815230414271355, -0.0009916392154991627, -9.705885887145996, 4.757812976837158, -5.634939670562744, 7.374912261962891, 9.0, 0.0, 0.21786245703697205, 0.06432532519102097, 0.30000001192092896, 1.0, 0.0, 0.0
32641, 0.21859464049339294, 0.06325214356184006, 0.026402190327644348, 0.007110882550477982, -0.0042367419227957726, -9.691344261169434, 4.757812976837158, -5.634939670562744, 7.374912261962891, 9.0, 0.0, 0.21786245703697205, 0.06432532519102097, 0.30000001192092896, 1.0, 0.0, 0.0
32661, 0.21783018112182617, 0.06493748724460602, 0.027933871373534203, 0.0038374029099941254, 0.004469677340239286, -9.65572738647461, 4.757812976837158, -5.634939670562744, 7.374912261962891, 9.0, 0.0, 0.21786245703697205, 0.06432532519102097, 0.30000001192092896, 1.0, 0.0, 0.0
32681, 0.21780236065387726, 0.0649046003818512, 0.02807517535984516, 0.003866582177579403, 0.00413715373724699, -9.659573554992676, -0.06297703832387924, 0.047913845628499985, 0.07913181185722351, 9.0, 0.0, 0.21775269508361816, 0.0643576979637146, 0.30000001192092896, 1.0, 0.0, 0.0
32701, 0.21838907897472382, 0.06334321945905685, 0.024782612919807434, 0.007056893780827522, -0.004040608182549477, -9.640324592590332, -0.06297703832387924, 0.047913845628499985, 0.07913181185722351, 9.0, 0.0, 0.21775269508361816, 0.0643576979637146, 0.30000001192092896, 1.0, 0.0, 0.0
32721, 0.21766674518585205, 0.06428710371255875, 0.024539224803447723, 0.0038862377405166626, 0.0008044498972594738, -9.600831031799316, 0.02037234418094158, -0.020511580631136894, 0.0289094690233469, 9.0, 0.0, 0.21838907897472382, 0.06334321945905685, 0.30000001192092896, 1.0, 0.0, 0.0
32741, 0.21771863102912903, 0.06434738636016846, 0.027076000347733498, 0.004205179866403341, 0.0011640331940725446, -9.592842102050781, 0.02037234418094158, -0.020511580631136894, 0.0289094690233469, 9.0, 0.0, 0.21838907897472382, 0.06334321945905685, 0.30000001192092896, 1.0, 0.0, 0.0
32761, 0.21819722652435303, 0.06337163597345352, 0.027152901515364647, 0.006987190805375576, -0.0037426643539220095, -9.574846267700195, 0.02037234418094158, -0.020511580631136894, 0.0289094690233469, 9.0, 0.0, 0.21838907897472382, 0.06334321945905685, 0.30000001192092896, 1.0, 0.0, 0.0
32781, 0.2187524139881134, 0.0635899007320404, 0.027234839275479317, 0.010163689032196999, -0.002713046269491315, -9.54509449005127, 0.024507395923137665, -0.16233476996421814, 0.16417425870895386, 9.0, 0.0, 0.2181299477815628, 0.06340885162353516, 0.30000001192092896, 1.0, 0.0, 0.0
32801, 0.2183273285627365, 0.06340297311544418, 0.027655910700559616, 0.008329937234520912, -0.0038339218590408564, -9.532743453979492, 0.024507395923137665, -0.16233476996421814, 0.16417425870895386, 9.0, 0.0, 0.2181299477815628, 0.06340885162353516, 0.30000001192092896, 1.0, 0.0, 0.0
32821, 0.21880948543548584, 0.0633363276720047, 0.027764081954956055, 0.010605301707983017, -0.0040688905864953995, -9.512011528015137, 0.06208699941635132, -0.04137864336371422, 0.07461225241422653, 9.0, 0.0, 0.2183273285627365, 0.06340297311544418, 0.30000001192092896, 1.0, 0.0, 0.0
32841, 0.21801196038722992, 0.06343227624893188, 0.024035871028900146, 0.006165941245853901, -0.003658365225419402, -9.493063926696777, 0.06208699941635132, -0.04137864336371422, 0.07461225241422653, 9.0, 0.0, 0.2183273285627365, 0.06340297311544418, 0.30000001192092896, 1.0, 0.0, 0.0
32861, 0.21774223446846008, 0.06478270143270493, 0.023747434839606285, 0.004292902536690235, 0.0034908694215118885, -9.473461151123047, 0.06208699941635132, -0.04137864336371422, 0.07461225241422653, 9.0, 0.0, 0.2183273285627365, 0.06340297311544418, 0.30000001192092896, 1.0, 0.0, 0.0
32881, 0.21849654614925385, 0.06339456140995026, 0.026636911556124687, 0.008559092879295349, -0.004010248929262161, -9.469656944274902, -0.03911663591861725, -0.0012691972078755498, 0.03913722187280655, 9.0, 0.0, 0.21807362139225006, 0.06339501589536667, 0.30000001192092896, 1.0, 0.0, 0.0
32901, 0.21829558908939362, 0.06341421604156494, 0.026705317199230194, 0.007472651079297066, -0.003903678385540843, -9.438562393188477, -0.03911663591861725, -0.0012691972078755498, 0.03913722187280655, 9.0, 0.0, 0.21807362139225006, 0.06339501589536667, 0.30000001192092896, 1.0, 0.0, 0.0
32921, 0.21758677065372467, 0.0640629380941391, 0.026794904842972755, 0.0037192287854850292, -0.0004335160774644464, -9.417623519897461, -0.018535712733864784, -0.000611878524068743, 0.018545808270573616, 9.0, 0.0, 0.21829558908939362, 0.06341421604156494, 0.30000001192092896, 1.0, 0.0, 0.0
32941, 0.21752984821796417, 0.06411561369895935, 0.030022308230400085, 0.0034094681032001972, -0.00011346627434249967, -9.402827262878418, -0.018535712733864784, -0.000611878524068743, 0.018545808270573616, 9.0, 0.0, 0.21829558908939362, 0.06341421604156494, 0.30000001192092896, 1.0, 0.0, 0.0
32961, 0.2175438553094864, 0.06435292214155197, 0.030418742448091507, 0.003493741387501359, 0.0009688366553746164, -9.385433197021484, -0.018535712733864784, -0.000611878524068743, 0.018545808270573616, 9.0, 0.0, 0.21829558908939362, 0.06341421604156494, 0.30000001192092896, 1.0, 0.0, 0.0
32981, 0.21922820806503296, 0.06401984393596649, 0.025841107591986656, 0.012150713242590427, -0.001089584780856967, -9.366854667663574, 0.06122411787509918, -0.04138917848467827, 0.07390166819095612, 9.0, 0.0, 0.2181619256734848, 0.06351965665817261, 0.30000001192092896, 1.0, 0.0, 0.0
33001, 0.21947994828224182, 0.06399364769458771, 0.025724325329065323, 0.013075072318315506, -0.0014858305221423507, -9.350226402282715, 0.06122411787509918, -0.04138917848467827, 0.07390166819095612, 9.0, 0.0, 0.2181619256734848, 0.06351965665817261, 0.30000001192092896, 1.0, 0.0, 0.0
33021, 0.21971569955348969, 0.06400320678949356, 0.02817913517355919, 0.013757428154349327, -0.00135557702742517, -9.331991195678711, 0.15009859204292297, -0.022449921816587448, 0.15176820755004883, 9.0, 0.0, 0.21947994828224182, 0.06399364769458771, 0.30000001192092896, 1.0, 0.0, 0.0
33041, 0.2199953943490982, 0.06397107243537903, 0.028328154236078262, 0.014222415164113045, -0.001829173881560564, -9.313450813293457, 0.15009859204292297, -0.022449921816587448, 0.15176820755004883, 9.0, 0.0, 0.21947994828224182, 0.06399364769458771, 0.30000001192092896, 1.0, 0.0, 0.0
33061, 0.22028763592243195, 0.06393159180879593, 0.02848060242831707, 0.01507375668734312, -0.002138706622645259, -9.295127868652344, 0.15009859204292297, -0.022449921816587448, 0.15176820755004883, 9.0, 0.0, 0.21947994828224182, 0.06399364769458771, 0.30000001192092896, 1.0, 0.0, 0.0
33081, 0.2205960899591446, 0.06388281285762787, 0.028414642438292503, 0.015474647283554077, -0.0024207329843193293, -9.278243064880371, 4.816242694854736, -6.238166809082031, 7.881048202514648, 9.0, 0.0, 0.22013938426971436, 0.06395210325717926, 0.30000001192092896, 1.0, 0.0, 0.0
33101, 0.2209072858095169, 0.06383134424686432, 0.02853940986096859, 0.01561881322413683, -0.002694580936804414, -9.259507179260254, 4.816242694854736, -6.238166809082031, 7.881048202514648, 9.0, 0.0, 0.22013938426971436, 0.06395210325717926, 0.30000001192092896, 1.0, 0.0, 0.0
33121, 0.22121921181678772, 0.06377795338630676, 0.028840772807598114, 0.01592346839606762, -0.0029095839709043503, -9.243734359741211, 2.809248924255371, -3.8008697032928467, 4.726361274719238, 9.0, 0.0, 0.2209072858095169, 0.06383134424686432, 0.30000001192092896, 1.0, 0.0, 0.0
33141, 0.2215462625026703, 0.0637165755033493, 0.02899559959769249, 0.01684599183499813, -0.0031809292268007994, -9.225483894348145, 2.809248924255371, -3.8008697032928467, 4.726361274719238, 9.0, 0.0, 0.2209072858095169, 0.06383134424686432, 0.30000001192092896, 1.0, 0.0, 0.0
33161, 0.2218700647354126, 0.06366844475269318, 0.030342061072587967, 0.01749935932457447, -0.0032932471949607134, -9.20702838897705, 2.809248924255371, -3.8008697032928467, 4.726361274719238, 9.0, 0.0, 0.2209072858095169, 0.06383134424686432, 0.30000001192092896, 1.0, 0.0, 0.0
33181, 0.22222669422626495, 0.06359938532114029, 0.030624449253082275, 0.018140561878681183, -0.003616374684497714, -9.188787460327148, 2.613718271255493, -3.5211668014526367, 4.385218143463135, 9.0, 0.0, 0.22171658277511597, 0.06368422508239746, 0.30000001192092896, 1.0, 0.0, 0.0
33201, 0.22260358929634094, 0.06351925432682037, 0.03054664097726345, 0.0189626794308424, -0.003878112882375717, -9.17220401763916, 2.613718271255493, -3.5211668014526367, 4.385218143463135, 9.0, 0.0, 0.22171658277511597, 0.06368422508239746, 0.30000001192092896, 1.0, 0.0, 0.0
33221, 0.2229899764060974, 0.06344038993120193, 0.03078945353627205, 0.01968899928033352, -0.004061900544911623, -9.15582275390625, 2.791903495788574, -3.4959373474121094, 4.4739580154418945, 9.0, 0.0, 0.22260358929634094, 0.06351925432682037, 0.30000001192092896, 1.0, 0.0, 0.0
33241, 0.2233908325433731, 0.06335586309432983, 0.03103524260222912, 0.020320214331150055, -0.004442126490175724, -9.137154579162598, 2.791903495788574, -3.4959373474121094, 4.4739580154418945, 9.0, 0.0, 0.22260358929634094, 0.06351925432682037, 0.30000001192092896, 1.0, 0.0, 0.0
33261, 0.22383901476860046, 0.06323814392089844, 0.029579859226942062, 0.021525142714381218, -0.004974511917680502, -9.120177268981934, 2.791903495788574, -3.4959373474121094, 4.4739580154418945, 9.0, 0.0, 0.22260358929634094, 0.06351925432682037, 0.30000001192092896, 1.0, 0.0, 0.0
33281, 0.22427862882614136, 0.06313739717006683, 0.029665561392903328, 0.022425128147006035, -0.005028479266911745, -9.102706909179688, 2.1000630855560303, -2.2988171577453613, 3.1136515140533447, 9.0, 0.0, 0.22362658381462097, 0.06328707933425903, 0.30000001192092896, 1.0, 0.0, 0.0
33301, 0.22481921315193176, 0.06297202408313751, 0.02528492361307144, 0.02363412268459797, -0.005614603869616985, -9.084300994873047, 2.1000630855560303, -2.2988171577453613, 3.1136515140533447, 9.0, 0.0, 0.22362658381462097, 0.06328707933425903, 0.30000001192092896, 1.0, 0.0, 0.0
33321, 0.2253008335828781, 0.06285380572080612, 0.024928472936153412, 0.02429334446787834, -0.006212696433067322, -9.067339897155762, 2.126730442047119, -1.821555495262146, 2.8001868724823, 9.0, 0.0, 0.22481921315193176, 0.06297202408313751, 0.30000001192092896, 1.0, 0.0, 0.0
33341, 0.22572752833366394, 0.06273195147514343, 0.025874366983771324, 0.02072206325829029, -0.0077455490827560425, -9.048858642578125, 2.126730442047119, -1.821555495262146, 2.8001868724823, 9.0, 0.0, 0.22481921315193176, 0.06297202408313751, 0.30000001192092896, 1.0, 0.0, 0.0
33361, 0.22625628113746643, 0.06258928030729294, 0.025646355003118515, 0.028109660372138023, -0.006987228058278561, -9.017740249633789, 2.126730442047119, -1.821555495262146, 2.8001868724823, 9.0, 0.0, 0.22481921315193176, 0.06297202408313751, 0.30000001192092896, 1.0, 0.0, 0.0
33381, 0.22679561376571655, 0.06244652718305588, 0.025469569489359856, 0.030120156705379486, -0.0077035133726894855, -8.993661880493164, -1.9792674779891968, -2.8259716033935547, 3.4501616954803467, 9.0, 0.0, 0.225973442196846, 0.06265871971845627, 0.30000001192092896, 1.0, 0.0, 0.0
33401, 0.22749829292297363, 0.06225399672985077, 0.020637596026062965, 0.029531903564929962, -0.004601494409143925, -8.973610877990723, -1.9792674779891968, -2.8259716033935547, 3.4501616954803467, 9.0, 0.0, 0.225973442196846, 0.06265871971845627, 0.30000001192092896, 1.0, 0.0, 0.0
33421, 0.22810491919517517, 0.06213468313217163, 0.020019572228193283, 0.032800815999507904, -0.007954664528369904, -8.956528663635254, 5.997463226318359, -0.04199281334877014, 5.997610092163086, 9.0, 0.0, 0.22749829292297363, 0.06225399672985077, 0.30000001192092896, 1.0, 0.0, 0.0
33441, 0.2286696583032608, 0.062059614807367325, 0.023345347493886948, 0.03106929175555706, -0.004683520644903183, -8.939388275146484, 5.997463226318359, -0.04199281334877014, 5.997610092163086, 9.0, 0.0, 0.22749829292297363, 0.06225399672985077, 0.30000001192092896, 1.0, 0.0, 0.0
33461, 0.22931739687919617, 0.06193991005420685, 0.023121220991015434, 0.03373570367693901, -0.0073509071953594685, -8.916447639465332, 5.997463226318359, -0.04199281334877014, 5.997610092163086, 9.0, 0.0, 0.22749829292297363, 0.06225399672985077, 0.30000001192092896, 1.0, 0.0, 0.0
33481, 0.230031818151474, 0.06178039684891701, 0.020871762186288834, 0.03385687246918678, -0.005975745618343353, -8.903473854064941, 11.47121524810791, 5.4554219245910645, 12.702378273010254, 9.0, 0.0, 0.22898685932159424, 0.06200643256306648, 0.30000001192092896, 1.0, 0.0, 0.0
33501, 0.2307273894548416, 0.06164088472723961, 0.020436348393559456, 0.03515537455677986, -0.007760923821479082, -8.877521514892578, 11.47121524810791, 5.4554219245910645, 12.702378273010254, 9.0, 0.0, 0.22898685932159424, 0.06200643256306648, 0.30000001192092896, 1.0, 0.0, 0.0
