timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
27812, 0.7642614841461182, 0.05711391940712929, 0.026938768103718758, 0.010022632777690887, -0.029393088072538376, 4.393362998962402, 0.062210340052843094, -0.021610667929053307, 0.06585702300071716, 9.0, 5.0, 0.7641141414642334, 0.05756722018122673, 0.30000001192092896, 0.0, 0.0, 0.0
27832, 0.7644702792167664, 0.056497327983379364, 0.026257695630192757, 0.010670839808881283, -0.030834633857011795, 4.383059024810791, -0.020984819158911705, 9.52867412706837e-06, 0.020984821021556854, 9.0, 5.0, 0.7641637325286865, 0.05740224942564964, 0.30000001192092896, 0.0, 0.0, 0.0
27852, 0.7646917104721069, 0.05586043745279312, 0.026360604912042618, 0.01141403242945671, -0.032856471836566925, 4.372206211090088, -0.020984819158911705, 9.52867412706837e-06, 0.020984821021556854, 9.0, 5.0, 0.7641637325286865, 0.05740224942564964, 0.30000001192092896, 0.0, 0.0, 0.0
27872, 0.7641137838363647, 0.055950138717889786, 0.025502119213342667, 0.008617069572210312, -0.03080560453236103, 4.36550235748291, -0.2051403671503067, 1.864822268486023, 1.876071572303772, 9.0, 5.0, 0.7646917104721069, 0.05586043745279312, 0.30000001192092896, 0.0, 0.0, 0.0
27892, 0.7650923132896423, 0.05627887323498726, 0.02551710233092308, 0.012345917522907257, -0.02883705124258995, 4.353484630584717, -0.2051403671503067, 1.864822268486023, 1.876071572303772, 9.0, 5.0, 0.7646917104721069, 0.05586043745279312, 0.30000001192092896, 0.0, 0.0, 0.0
27912, 0.7653484344482422, 0.05567750707268715, 0.024919064715504646, 0.01300051063299179, -0.03039853647351265, 4.3510661125183105, -0.2051403671503067, 1.864822268486023, 1.876071572303772, 9.0, 5.0, 0.7646917104721069, 0.05586043745279312, 0.30000001192092896, 0.0, 0.0, 0.0
27932, 0.7647190093994141, 0.05579237639904022, 0.0248872097581625, 0.009828784503042698, -0.029088668525218964, 4.343032360076904, 0.042404063045978546, 0.00016055721789598465, 0.04240436851978302, 9.0, 5.0, 0.7652173638343811, 0.05598801001906395, 0.30000001192092896, 0.0, 0.0, 0.0
27952, 0.7635738253593445, 0.0558415986597538, 0.026063833385705948, 0.005293953698128462, -0.027790727093815804, 4.328824043273926, 0.042404063045978546, 0.00016055721789598465, 0.04240436851978302, 9.0, 5.0, 0.7652173638343811, 0.05598801001906395, 0.30000001192092896, 0.0, 0.0, 0.0
27972, 0.7638940811157227, 0.056714970618486404, 0.026186387985944748, 0.006700737401843071, -0.02385360188782215, 4.316837310791016, -0.04216814786195755, -0.0010982248932123184, 0.04218244552612305, 9.0, 5.0, 0.7635738253593445, 0.0558415986597538, 0.30000001192092896, 0.0, 0.0, 0.0
27992, 0.764173150062561, 0.05732780322432518, 0.02631441131234169, 0.0074366796761751175, -0.021168794482946396, 4.3130669593811035, -0.04216814786195755, -0.0010982248932123184, 0.04218244552612305, 9.0, 5.0, 0.7635738253593445, 0.0558415986597538, 0.30000001192092896, 0.0, 0.0, 0.0
28012, 0.7644295692443848, 0.057806357741355896, 0.0262858085334301, 0.008382713422179222, -0.01866093836724758, 4.305929660797119, -0.04216814786195755, -0.0010982248932123184, 0.04218244552612305, 9.0, 5.0, 0.7635738253593445, 0.0558415986597538, 0.30000001192092896, 0.0, 0.0, 0.0
28032, 0.7645968198776245, 0.05741884559392929, 0.026387985795736313, 0.00842416100203991, -0.019984154030680656, 4.301346302032471, -0.041417788714170456, 0.006984091363847256, 0.04200251027941704, 9.0, 5.0, 0.7632770538330078, 0.05743659660220146, 0.30000001192092896, 0.0, 0.0, 0.0
28052, 0.7641639113426208, 0.057373665273189545, 0.02551032230257988, 0.006676158402115107, -0.019604025408625603, 4.2901835441589355, -0.041417788714170456, 0.006984091363847256, 0.04200251027941704, 9.0, 5.0, 0.7632770538330078, 0.05743659660220146, 0.30000001192092896, 0.0, 0.0, 0.0
28072, 0.7633090615272522, 0.057276226580142975, 0.02551000379025936, 0.002591017633676529, -0.019305747002363205, 4.282250881195068, -0.02117646113038063, 0.0006742277764715254, 0.02118719182908535, 9.0, 5.0, 0.7641639113426208, 0.057373665273189545, 0.30000001192092896, 0.0, 0.0, 0.0
28092, 0.7641666531562805, 0.05740556865930557, 0.024915164336562157, 0.005946586839854717, -0.018480174243450165, 4.2701544761657715, -0.02117646113038063, 0.0006742277764715254, 0.02118719182908535, 9.0, 5.0, 0.7641639113426208, 0.057373665273189545, 0.30000001192092896, 0.0, 0.0, 0.0
28112, 0.7646033763885498, 0.05747493356466293, 0.024860044941306114, 0.00764431431889534, -0.017771823331713676, 4.267397880554199, -0.02117646113038063, 0.0006742277764715254, 0.02118719182908535, 9.0, 5.0, 0.7641639113426208, 0.057373665273189545, 0.30000001192092896, 0.0, 0.0, 0.0
28132, 0.7641888856887817, 0.05744600296020508, 0.02481137216091156, 0.005366143304854631, -0.017289763316512108, 4.263425350189209, -0.14755848050117493, 1.8965568542480469, 1.9022884368896484, 9.0, 5.0, 0.7642264366149902, 0.057217806577682495, 0.30000001192092896, 0.0, 0.0, 0.0
28152, 0.7646122574806213, 0.05753340944647789, 0.025263363495469093, 0.006902388297021389, -0.016515010967850685, 4.251800060272217, -0.14755848050117493, 1.8965568542480469, 1.9022884368896484, 9.0, 5.0, 0.7642264366149902, 0.057217806577682495, 0.30000001192092896, 0.0, 0.0, 0.0
28172, 0.7641931772232056, 0.057492371648550034, 0.02526416815817356, 0.005060809664428234, -0.01626400277018547, 4.24550199508667, 0.02141968160867691, -0.00016365032934118062, 0.021420307457447052, 9.0, 5.0, 0.7646122574806213, 0.05753340944647789, 0.30000001192092896, 0.0, 0.0, 0.0
28192, 0.7643004059791565, 0.057147182524204254, 0.02473312057554722, 0.005371909122914076, -0.017124665901064873, 4.2367987632751465, 0.02141968160867691, -0.00016365032934118062, 0.021420307457447052, 9.0, 5.0, 0.7646122574806213, 0.05753340944647789, 0.30000001192092896, 0.0, 0.0, 0.0
28212, 0.764746904373169, 0.057233769446611404, 0.024685580283403397, 0.007245441898703575, -0.016196411103010178, 4.229002952575684, 0.02141968160867691, -0.00016365032934118062, 0.021420307457447052, 9.0, 5.0, 0.7646122574806213, 0.05753340944647789, 0.30000001192092896, 0.0, 0.0, 0.0
28232, 0.7643071413040161, 0.05722404643893242, 0.02479054220020771, 0.004834391642361879, -0.01541915349662304, 4.2220587730407715, 0.019335798919200897, 0.030358899384737015, 0.0359935536980629, 9.0, 5.0, 0.7646759152412415, 0.05739348754286766, 0.30000001192092896, 0.0, 0.0, 0.0
28252, 0.7647296786308289, 0.05730770155787468, 0.024767229333519936, 0.006652287673205137, -0.014895264990627766, 4.211930274963379, 0.019335798919200897, 0.030358899384737015, 0.0359935536980629, 9.0, 5.0, 0.7646759152412415, 0.05739348754286766, 0.30000001192092896, 0.0, 0.0, 0.0
28272, 0.7642980813980103, 0.05727751925587654, 0.024458156898617744, 0.004602819215506315, -0.014866531826555729, 4.204097270965576, 0.020994361490011215, 8.401538798352703e-05, 0.020994529128074646, 9.0, 5.0, 0.7647296786308289, 0.05730770155787468, 0.30000001192092896, 0.0, 0.0, 0.0
28292, 0.7647218704223633, 0.05735740065574646, 0.02440856583416462, 0.006313381250947714, -0.013814307749271393, 4.1964111328125, 0.020994361490011215, 8.401538798352703e-05, 0.020994529128074646, 9.0, 5.0, 0.7647296786308289, 0.05730770155787468, 0.30000001192092896, 0.0, 0.0, 0.0
28312, 0.7648515105247498, 0.0570717453956604, 0.024369852617383003, 0.00665277149528265, -0.014749676920473576, 4.19287109375, 0.020994361490011215, 8.401538798352703e-05, 0.020994529128074646, 9.0, 5.0, 0.7647296786308289, 0.05730770155787468, 0.30000001192092896, 0.0, 0.0, 0.0
28332, 0.7643635272979736, 0.05705612525343895, 0.024186035618185997, 0.00412323884665966, -0.014313817024230957, 4.184677600860596, 0.021345142275094986, -6.508580554509535e-05, 0.021345240995287895, 9.0, 5.0, 0.7647858262062073, 0.057216912508010864, 0.30000001192092896, 0.0, 0.0, 0.0
28352, 0.7647998332977295, 0.05716622620820999, 0.024133402854204178, 0.0059940810315310955, -0.013775617815554142, 4.175620079040527, 0.021345142275094986, -6.508580554509535e-05, 0.021345240995287895, 9.0, 5.0, 0.7647858262062073, 0.057216912508010864, 0.30000001192092896, 0.0, 0.0, 0.0
28372, 0.7649215459823608, 0.056898053735494614, 0.024443166330456734, 0.0063153645023703575, -0.01439754106104374, 4.167021751403809, 0.02044547162950039, 0.0006637753103859723, 0.02045624330639839, 9.0, 5.0, 0.7647998332977295, 0.05716622620820999, 0.30000001192092896, 0.0, 0.0, 0.0
28392, 0.7650519013404846, 0.05660385638475418, 0.024434758350253105, 0.006589981261640787, -0.015012254938483238, 4.158576965332031, 0.02044547162950039, 0.0006637753103859723, 0.02045624330639839, 9.0, 5.0, 0.7647998332977295, 0.05716622620820999, 0.30000001192092896, 0.0, 0.0, 0.0
28412, 0.7639718055725098, 0.05657568201422691, 0.024262620136141777, 0.001597562339156866, -0.014857019297778606, 4.1499528884887695, 0.02044547162950039, 0.0006637753103859723, 0.02045624330639839, 9.0, 5.0, 0.7647998332977295, 0.05716622620820999, 0.30000001192092896, 0.0, 0.0, 0.0
28432, 0.7643982768058777, 0.057009004056453705, 0.02424568310379982, 0.0031406227499246597, -0.012562459334731102, 4.137239933013916, 0.13163156807422638, -1.1656466722488403, 1.1730554103851318, 9.0, 5.0, 0.7651177644729614, 0.05645081773400307, 0.30000001192092896, 0.0, 0.0, 0.0
28452, 0.7648453712463379, 0.057103078812360764, 0.02376398630440235, 0.004955810494720936, -0.011895837262272835, 4.1346635818481445, 0.13163156807422638, -1.1656466722488403, 1.1730554103851318, 9.0, 5.0, 0.7651177644729614, 0.05645081773400307, 0.30000001192092896, 0.0, 0.0, 0.0
28472, 0.7647231817245483, 0.05735025182366371, 0.023716706782579422, 0.00435998197644949, -0.011255115270614624, 4.128565788269043, 0.02052961476147175, 0.001039009657688439, 0.02055589109659195, 9.0, 5.0, 0.7648453712463379, 0.057103078812360764, 0.30000001192092896, 0.0, 0.0, 0.0
28492, 0.7650380730628967, 0.05760965496301651, 0.023661503568291664, 0.005505093839019537, -0.00951134879142046, 4.120441913604736, 0.02052961476147175, 0.001039009657688439, 0.02055589109659195, 9.0, 5.0, 0.7648453712463379, 0.057103078812360764, 0.30000001192092896, 0.0, 0.0, 0.0
28512, 0.7651446461677551, 0.05743910372257233, 0.024598579853773117, 0.00580860348418355, -0.010415025055408478, 4.113086223602295, 0.02052961476147175, 0.001039009657688439, 0.02055589109659195, 9.0, 5.0, 0.7648453712463379, 0.057103078812360764, 0.30000001192092896, 0.0, 0.0, 0.0
28532, 0.764726459980011, 0.05739141255617142, 0.024655146524310112, 0.0038801974151283503, -0.010287529788911343, 4.10446834564209, 0.29752683639526367, -3.240530252456665, 3.254160165786743, 9.0, 5.0, 0.7650867104530334, 0.05754171684384346, 0.30000001192092896, 0.0, 0.0, 0.0
28552, 0.7647948861122131, 0.05722640082240105, 0.026042412966489792, 0.004132705740630627, -0.010477575473487377, 4.096418857574463, 0.29752683639526367, -3.240530252456665, 3.254160165786743, 9.0, 5.0, 0.7650867104530334, 0.05754171684384346, 0.30000001192092896, 0.0, 0.0, 0.0
28572, 0.7652453184127808, 0.05728887394070625, 0.026244541630148888, 0.005885042250156403, -0.010350434109568596, 4.086724758148193, 0.3102516829967499, -3.377075433731079, 3.391296863555908, 9.0, 5.0, 0.7647948861122131, 0.05722640082240105, 0.30000001192092896, 0.0, 0.0, 0.0
28592, 0.7648125886917114, 0.05724037438631058, 0.02587399072945118, 0.003718733321875334, -0.010001292452216148, 4.0804595947265625, 0.3102516829967499, -3.377075433731079, 3.391296863555908, 9.0, 5.0, 0.7647948861122131, 0.05722640082240105, 0.30000001192092896, 0.0, 0.0, 0.0
28612, 0.7643742561340332, 0.05721905082464218, 0.02601221576333046, 0.0017971135675907135, -0.009717263281345367, 4.068996906280518, 0.3102516829967499, -3.377075433731079, 3.391296863555908, 9.0, 5.0, 0.7647948861122131, 0.05722640082240105, 0.30000001192092896, 0.0, 0.0, 0.0
28632, 0.7648098468780518, 0.057289958000183105, 0.02614603377878666, 0.0035761992912739515, -0.009574967436492443, 4.061232566833496, -0.02026434801518917, 0.00019892858108505607, 0.020265324041247368, 9.0, 5.0, 0.7643561363220215, 0.05731508135795593, 0.30000001192092896, 0.0, 0.0, 0.0
28652, 0.7648916840553284, 0.057060375809669495, 0.025332055985927582, 0.0037815917748957872, -0.010211450047791004, 4.052842617034912, -0.02026434801518917, 0.00019892858108505607, 0.020265324041247368, 9.0, 5.0, 0.7643561363220215, 0.05731508135795593, 0.30000001192092896, 0.0, 0.0, 0.0
28672, 0.7649698853492737, 0.05684729665517807, 0.025371789932250977, 0.003946313634514809, -0.01096273958683014, 4.042641639709473, -0.20903553068637848, 2.4023818969726562, 2.411458969116211, 9.0, 5.0, 0.7648916840553284, 0.057060375809669495, 0.30000001192092896, 0.0, 0.0, 0.0
28692, 0.7650474905967712, 0.05661618709564209, 0.025256695225834846, 0.0037139072082936764, -0.01175022590905428, 4.034749507904053, -0.20903553068637848, 2.4023818969726562, 2.411458969116211, 9.0, 5.0, 0.7648916840553284, 0.057060375809669495, 0.30000001192092896, 0.0, 0.0, 0.0
28712, 0.765124499797821, 0.056373585015535355, 0.02528543584048748, 0.0039030429907143116, -0.012543155811727047, 4.025918006896973, -0.20903553068637848, 2.4023818969726562, 2.411458969116211, 9.0, 5.0, 0.7648916840553284, 0.057060375809669495, 0.30000001192092896, 0.0, 0.0, 0.0
28732, 0.7652080059051514, 0.05609270557761192, 0.02478068135678768, 0.0038922112435102463, -0.013459596782922745, 4.0171284675598145, -0.16285373270511627, -0.22228538990020752, 0.27555784583091736, 9.0, 5.0, 0.7650855183601379, 0.05649686977267265, 0.30000001192092896, 0.0, 0.0, 0.0
28752, 0.7645220756530762, 0.05617981404066086, 0.024752257391810417, 0.0008145091123878956, -0.012767959386110306, 4.008439540863037, -0.16285373270511627, -0.22228538990020752, 0.27555784583091736, 9.0, 5.0, 0.7650855183601379, 0.05649686977267265, 0.30000001192092896, 0.0, 0.0, 0.0
28772, 0.7655929923057556, 0.05674171820282936, 0.024830037727952003, 0.004957039374858141, -0.009874084033071995, 4.000855922698975, -0.021496033295989037, 0.014319954439997673, 0.02582906372845173, 9.0, 5.0, 0.7645220756530762, 0.05617981404066086, 0.30000001192092896, 0.0, 0.0, 0.0
28792, 0.764933168888092, 0.0569753460586071, 0.024803640320897102, 0.0021336933132261038, -0.008918317034840584, 3.9948129653930664, -0.021496033295989037, 0.014319954439997673, 0.02582906372845173, 9.0, 5.0, 0.7645220756530762, 0.05617981404066086, 0.30000001192092896, 0.0, 0.0, 0.0
28812, 0.7648462057113647, 0.0576288066804409, 0.02478001080453396, 0.002309567993506789, -0.006137612741440535, 3.9855077266693115, -0.021496033295989037, 0.014319954439997673, 0.02582906372845173, 9.0, 5.0, 0.7645220756530762, 0.05617981404066086, 0.30000001192092896, 0.0, 0.0, 0.0
28832, 0.7648518681526184, 0.05722808837890625, 0.025724148377776146, 0.0021042192820459604, -0.007572270464152098, 3.9783194065093994, -0.08252882212400436, 0.021537382155656815, 0.08529282361268997, 9.0, 5.0, 0.763028085231781, 0.05739995092153549, 0.30000001192092896, 0.0, 0.0, 0.0
28852, 0.7644206285476685, 0.05734357610344887, 0.02580961212515831, 0.00010757191193988547, -0.007010573521256447, 3.9727942943573, -0.08252882212400436, 0.021537382155656815, 0.08529282361268997, 9.0, 5.0, 0.763028085231781, 0.05739995092153549, 0.30000001192092896, 0.0, 0.0, 0.0
28872, 0.7652102112770081, 0.0574399009346962, 0.026373354718089104, 0.0034062189515680075, -0.006465312093496323, 3.9645750522613525, -0.041300687938928604, -7.527184061473235e-05, 0.041300754994153976, 9.0, 5.0, 0.7644206285476685, 0.05734357610344887, 0.30000001192092896, 0.0, 0.0, 0.0
28892, 0.7652801275253296, 0.05730603262782097, 0.026513397693634033, 0.0035764288622885942, -0.006781707517802715, 3.957944631576538, -0.041300687938928604, -7.527184061473235e-05, 0.041300754994153976, 9.0, 5.0, 0.7644206285476685, 0.05734357610344887, 0.30000001192092896, 0.0, 0.0, 0.0
28912, 0.7653579711914062, 0.05715234577655792, 0.026385679841041565, 0.0038922401145100594, -0.007592916022986174, 3.9505808353424072, -0.041300687938928604, -7.527184061473235e-05, 0.041300754994153976, 9.0, 5.0, 0.7644206285476685, 0.05734357610344887, 0.30000001192092896, 0.0, 0.0, 0.0
28932, 0.7648586630821228, 0.05730518698692322, 0.026505904272198677, 0.0016271485947072506, -0.006969877053052187, 3.9423391819000244, 0.04389616847038269, -0.001982792979106307, 0.04394092783331871, 9.0, 5.0, 0.7653166055679321, 0.05723641440272331, 0.30000001192092896, 0.0, 0.0, 0.0
28952, 0.7652137279510498, 0.05748365446925163, 0.02662689983844757, 0.0033168033696711063, -0.006460458505898714, 3.9339561462402344, 0.04389616847038269, -0.001982792979106307, 0.04394092783331871, 9.0, 5.0, 0.7653166055679321, 0.05723641440272331, 0.30000001192092896, 0.0, 0.0, 0.0
28972, 0.764434278011322, 0.057391535490751266, 0.02603801339864731, 0.00016150223382283002, -0.0066741155460476875, 3.928255796432495, 0.04164956510066986, -0.00016486280946992338, 0.041649892926216125, 9.0, 5.0, 0.7652137279510498, 0.05748365446925163, 0.30000001192092896, 0.0, 0.0, 0.0
28992, 0.7652136087417603, 0.05745040252804756, 0.02610248140990734, 0.0036544709000736475, -0.006373854354023933, 3.920487403869629, 0.04164956510066986, -0.00016486280946992338, 0.041649892926216125, 9.0, 5.0, 0.7652137279510498, 0.05748365446925163, 0.30000001192092896, 0.0, 0.0, 0.0
29012, 0.764768123626709, 0.057512231171131134, 0.02568565309047699, 0.001955264015123248, -0.00585924182087183, 3.914128541946411, 0.04164956510066986, -0.00016486280946992338, 0.041649892926216125, 9.0, 5.0, 0.7652137279510498, 0.05748365446925163, 0.30000001192092896, 0.0, 0.0, 0.0
29032, 0.7648018598556519, 0.0573941208422184, 0.025705967098474503, 0.002220144961029291, -0.005828529130667448, 3.904980182647705, -0.08421590924263, 0.02048751339316368, 0.08667212724685669, 9.0, 5.0, 0.7636598944664001, 0.05773458629846573, 0.30000001192092896, 0.0, 0.0, 0.0
29052, 0.7644223570823669, 0.05752761289477348, 0.025428110733628273, 0.0018407958559691906, -0.006278273183852434, 3.89435076713562, -0.08421590924263, 0.02048751339316368, 0.08667212724685669, 9.0, 5.0, 0.7636598944664001, 0.05773458629846573, 0.30000001192092896, 0.0, 0.0, 0.0
29072, 0.7650465369224548, 0.05768471211194992, 0.025403186678886414, 0.0039004976861178875, -0.00866671558469534, 3.886366844177246, -0.0197221077978611, -0.06213813275098801, 0.06519286334514618, 9.0, 5.0, 0.7644223570823669, 0.05752761289477348, 0.30000001192092896, 0.0, 0.0, 0.0
29092, 0.7644203901290894, 0.05767640098929405, 0.024420911446213722, -0.0010585200507193804, -0.00680631073191762, 3.871626853942871, -0.0197221077978611, -0.06213813275098801, 0.06519286334514618, 9.0, 5.0, 0.7644223570823669, 0.05752761289477348, 0.30000001192092896, 0.0, 0.0, 0.0
