timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
52112, 0.8385106325149536, -0.46173399686813354, 0.03014550358057022, 0.00029662702581845224, -0.005121558904647827, 49.93157196044922, 0.14637327194213867, 0.00032502468093298376, 0.14637362957000732, 9.0, 0.0, 0.8396362662315369, -0.46048903465270996, 0.30000001192092896, 0.0, 0.0, 0.0
52132, 0.8394895792007446, -0.4605726897716522, 0.030283018946647644, 0.006275534629821777, 0.0020104050636291504, 49.82671356201172, -7.458627078449354e-05, 0.02088136412203312, 0.020881498232483864, 9.0, 0.0, 0.8389355540275574, -0.460918664932251, 0.30000001192092896, 0.0, 0.0, 0.0
52152, 0.8382641673088074, -0.46170300245285034, 0.02902315929532051, -1.3738068446400575e-05, -0.004222518298774958, 49.746490478515625, -7.458627078449354e-05, 0.02088136412203312, 0.020881498232483864, 9.0, 0.0, 0.8389355540275574, -0.460918664932251, 0.30000001192092896, 0.0, 0.0, 0.0
52172, 0.8389503359794617, -0.4609043300151825, 0.02902417629957199, 0.004270981065928936, 0.000896905898116529, 49.63221740722656, -0.08316805958747864, -0.04135884344577789, 0.09288422763347626, 9.0, 0.0, 0.8382641673088074, -0.46170300245285034, 0.30000001192092896, 0.0, 0.0, 0.0
52192, 0.8386738896369934, -0.4615969955921173, 0.02733253687620163, 0.0029555675573647022, -0.0026066370774060488, 49.5469970703125, -0.08316805958747864, -0.04135884344577789, 0.09288422763347626, 9.0, 0.0, 0.8382641673088074, -0.46170300245285034, 0.30000001192092896, 0.0, 0.0, 0.0
52212, 0.8385504484176636, -0.46173518896102905, 0.02716200053691864, 0.002559322165325284, -0.003087949473410845, 49.44711685180664, -0.08316805958747864, -0.04135884344577789, 0.09288422763347626, 9.0, 0.0, 0.8382641673088074, -0.46170300245285034, 0.30000001192092896, 0.0, 0.0, 0.0
52232, 0.8384989500045776, -0.4618645906448364, 0.028556719422340393, 0.0030129484366625547, -0.0033601936884224415, 49.3515625, 0.08304346352815628, 0.04195883870124817, 0.09304171800613403, 9.0, 0.0, 0.838908851146698, -0.4607192575931549, 0.30000001192092896, 0.0, 0.0, 0.0
52252, 0.8385657072067261, -0.4619334638118744, 0.02853682078421116, 0.003702670568600297, -0.0034953332506120205, 49.25775909423828, 0.08304346352815628, 0.04195883870124817, 0.09304171800613403, 9.0, 0.0, 0.838908851146698, -0.4607192575931549, 0.30000001192092896, 0.0, 0.0, 0.0
52272, 0.8387212753295898, -0.46196120977401733, 0.027519574388861656, 0.005080335307866335, -0.0032513467594981194, 49.1644172668457, 2.8309574127197266, -2.0378851890563965, 3.4881651401519775, 9.0, 0.0, 0.8385657072067261, -0.4619334638118744, 0.30000001192092896, 0.0, 0.0, 0.0
52292, 0.8393967747688293, -0.4607450067996979, 0.027413081377744675, 0.00839902088046074, 0.0037007639184594154, 49.070377349853516, 2.8309574127197266, -2.0378851890563965, 3.4881651401519775, 9.0, 0.0, 0.8385657072067261, -0.4619334638118744, 0.30000001192092896, 0.0, 0.0, 0.0
52312, 0.8388435244560242, -0.4617268741130829, 0.027315888553857803, 0.005462969653308392, -0.001795812975615263, 48.983577728271484, 2.8309574127197266, -2.0378851890563965, 3.4881651401519775, 9.0, 0.0, 0.8385657072067261, -0.4619334638118744, 0.30000001192092896, 0.0, 0.0, 0.0
52332, 0.8393903970718384, -0.4611014425754547, 0.026637215167284012, 0.008942749351263046, 0.0020245364867150784, 48.88447952270508, 0.06223519891500473, -6.853177865195903e-07, 0.06223519891500473, 9.0, 0.0, 0.8399050831794739, -0.4601522386074066, 0.30000001192092896, 0.0, 0.0, 0.0
52352, 0.8385085463523865, -0.4616953432559967, 0.02647307701408863, 0.00417217705398798, -0.0010542164091020823, 48.79451370239258, 0.06223519891500473, -6.853177865195903e-07, 0.06223519891500473, 9.0, 0.0, 0.8399050831794739, -0.4601522386074066, 0.30000001192092896, 0.0, 0.0, 0.0
52372, 0.8400134444236755, -0.4603656232357025, 0.028303340077400208, 0.01243255753070116, 0.006022367160767317, 48.69514846801758, -0.018591634929180145, -0.018617352470755577, 0.02631073258817196, 9.0, 0.0, 0.8385085463523865, -0.4616953432559967, 0.30000001192092896, 0.0, 0.0, 0.0
52392, 0.8387813568115234, -0.4617259204387665, 0.02834906242787838, 0.005758540704846382, -0.0013201483525335789, 48.61241912841797, -0.018591634929180145, -0.018617352470755577, 0.02631073258817196, 9.0, 0.0, 0.8385085463523865, -0.4616953432559967, 0.30000001192092896, 0.0, 0.0, 0.0
52412, 0.8382642269134521, -0.46159642934799194, 0.027849696576595306, 0.0034012882970273495, -8.19401175249368e-05, 48.5584831237793, -0.018591634929180145, -0.018617352470755577, 0.02631073258817196, 9.0, 0.0, 0.8385085463523865, -0.4616953432559967, 0.30000001192092896, 0.0, 0.0, 0.0
52432, 0.8392509818077087, -0.460933655500412, 0.027844563126564026, 0.009139672853052616, 0.0035308790393173695, 48.45927047729492, -0.34720444679260254, -2.0262603759765625, 2.0557923316955566, 9.0, 0.0, 0.8388419151306152, -0.46173807978630066, 0.30000001192092896, 0.0, 0.0, 0.0
52452, 0.8386619687080383, -0.4619125425815582, 0.027835015207529068, 0.006371461320668459, -0.0019426516955718398, 48.37348175048828, -0.34720444679260254, -2.0262603759765625, 2.0557923316955566, 9.0, 0.0, 0.8388419151306152, -0.46173807978630066, 0.30000001192092896, 0.0, 0.0, 0.0
52472, 0.8394299745559692, -0.46111905574798584, 0.027897322550415993, 0.011529278941452503, 0.002989003201946616, 48.27942657470703, -0.02132752537727356, -0.02058027870953083, 0.029638003557920456, 9.0, 0.0, 0.8386619687080383, -0.4619125425815582, 0.30000001192092896, 0.0, 0.0, 0.0
52492, 0.8393495082855225, -0.4611409902572632, 0.027900330722332, 0.010914280079305172, 0.0028224014677107334, 48.19074630737305, -0.02132752537727356, -0.02058027870953083, 0.029638003557920456, 9.0, 0.0, 0.8386619687080383, -0.4619125425815582, 0.30000001192092896, 0.0, 0.0, 0.0
52512, 0.8399087190628052, -0.46044132113456726, 0.02882298082113266, 0.014117238111793995, 0.006933834869414568, 48.098262786865234, -0.02132752537727356, -0.02058027870953083, 0.029638003557920456, 9.0, 0.0, 0.8386619687080383, -0.4619125425815582, 0.30000001192092896, 0.0, 0.0, 0.0
52532, 0.8384652733802795, -0.46160489320755005, 0.02895316481590271, 0.0058235423639416695, 0.00015231454744935036, 48.00695037841797, -0.0850890725851059, -0.8246071934700012, 0.8289856314659119, 9.0, 0.0, 0.8385530114173889, -0.46195167303085327, 0.30000001192092896, 0.0, 0.0, 0.0
52552, 0.8382949829101562, -0.46177226305007935, 0.028635045513510704, 0.00481049157679081, -0.0006973394192755222, 47.909244537353516, -0.0850890725851059, -0.8246071934700012, 0.8289856314659119, 9.0, 0.0, 0.8385530114173889, -0.46195167303085327, 0.30000001192092896, 0.0, 0.0, 0.0
52572, 0.8397270441055298, -0.46052518486976624, 0.028696123510599136, 0.012544738128781319, 0.006361970212310553, 47.81681823730469, -0.16849416494369507, 0.5176766514778137, 0.5444074273109436, 9.0, 0.0, 0.8382949829101562, -0.46177226305007935, 0.30000001192092896, 0.0, 0.0, 0.0
52592, 0.8387715816497803, -0.46122056245803833, 0.028066204860806465, 0.0072965663857758045, 0.00285527715459466, 47.72787094116211, -0.16849416494369507, 0.5176766514778137, 0.5444074273109436, 9.0, 0.0, 0.8382949829101562, -0.46177226305007935, 0.30000001192092896, 0.0, 0.0, 0.0
52612, 0.8390605449676514, -0.4608927369117737, 0.02804778702557087, 0.00899159349501133, 0.00482529029250145, 47.633018493652344, -0.16849416494369507, 0.5176766514778137, 0.5444074273109436, 9.0, 0.0, 0.8382949829101562, -0.46177226305007935, 0.30000001192092896, 0.0, 0.0, 0.0
52632, 0.8387742042541504, -0.46181365847587585, 0.028042584657669067, 0.007070595398545265, -0.0004149268788751215, 47.543296813964844, -0.04133981838822365, -0.019532585516572, 0.04572201520204544, 9.0, 0.0, 0.8386270999908447, -0.46169760823249817, 0.30000001192092896, 0.0, 0.0, 0.0
52652, 0.8385962843894958, -0.46167054772377014, 0.02800613082945347, 0.006003089249134064, 0.0007969038560986519, 47.45497512817383, -0.04133981838822365, -0.019532585516572, 0.04572201520204544, 9.0, 0.0, 0.8386270999908447, -0.46169760823249817, 0.30000001192092896, 0.0, 0.0, 0.0
52672, 0.8396067023277283, -0.4605727791786194, 0.027986079454421997, 0.011629976332187653, 0.0070505873300135136, 47.36296844482422, -0.062435515224933624, -0.020409520715475082, 0.06568669527769089, 9.0, 0.0, 0.8385962843894958, -0.46167054772377014, 0.30000001192092896, 0.0, 0.0, 0.0
52692, 0.8386685848236084, -0.46163466572761536, 0.027571571990847588, 0.00647962698712945, 0.0009419265552423894, 47.27436828613281, -0.062435515224933624, -0.020409520715475082, 0.06568669527769089, 9.0, 0.0, 0.8385962843894958, -0.46167054772377014, 0.30000001192092896, 0.0, 0.0, 0.0
52712, 0.8383364081382751, -0.4616551399230957, 0.027521392330527306, 0.005182080902159214, 0.001039399765431881, 47.184104919433594, -0.062435515224933624, -0.020409520715475082, 0.06568669527769089, 9.0, 0.0, 0.8385962843894958, -0.46167054772377014, 0.30000001192092896, 0.0, 0.0, 0.0
52732, 0.8387191295623779, -0.46193888783454895, 0.027679799124598503, 0.007473420351743698, -0.00010873855353565887, 47.09341049194336, -0.021106725558638573, 0.00027197840972803533, 0.021108478307724, 9.0, 0.0, 0.8385096192359924, -0.46179434657096863, 0.30000001192092896, 0.0, 0.0, 0.0
52752, 0.838691771030426, -0.4619389474391937, 0.02769315242767334, 0.007299832068383694, -0.00046125135850161314, 47.00729751586914, -0.021106725558638573, 0.00027197840972803533, 0.021108478307724, 9.0, 0.0, 0.8385096192359924, -0.46179434657096863, 0.30000001192092896, 0.0, 0.0, 0.0
52772, 0.8399041295051575, -0.46065661311149597, 0.027405384927988052, 0.014056216925382614, 0.007031124550849199, 46.91688919067383, -0.16685768961906433, -0.00014311519043985754, 0.1668577492237091, 9.0, 0.0, 0.838691771030426, -0.4619389474391937, 0.30000001192092896, 0.0, 0.0, 0.0
52792, 0.8383541107177734, -0.46164000034332275, 0.0273837149143219, 0.005479188170284033, 0.0018430778291076422, 46.82558059692383, -0.16685768961906433, -0.00014311519043985754, 0.1668577492237091, 9.0, 0.0, 0.838691771030426, -0.4619389474391937, 0.30000001192092896, 0.0, 0.0, 0.0
52812, 0.8398341536521912, -0.46046340465545654, 0.027349550276994705, 0.013448746874928474, 0.008377895690500736, 46.73476028442383, -0.16685768961906433, -0.00014311519043985754, 0.1668577492237091, 9.0, 0.0, 0.838691771030426, -0.4619389474391937, 0.30000001192092896, 0.0, 0.0, 0.0
52832, 0.8397061228752136, -0.4605341851711273, 0.028460508212447166, 0.012809903360903263, 0.007913699373602867, 46.64593505859375, 0.16674023866653442, -0.020989036187529564, 0.16805608570575714, 9.0, 0.0, 0.8397018909454346, -0.4605458676815033, 0.30000001192092896, 0.0, 0.0, 0.0
52852, 0.8386909365653992, -0.4616290032863617, 0.028562156483530998, 0.007517206482589245, 0.0014326331438496709, 46.55565643310547, 0.16674023866653442, -0.020989036187529564, 0.16805608570575714, 9.0, 0.0, 0.8397018909454346, -0.4605458676815033, 0.30000001192092896, 0.0, 0.0, 0.0
52872, 0.8387105464935303, -0.46160924434661865, 0.027975881472229958, 0.007447647396475077, 0.0017278498271480203, 46.46957015991211, -0.14426051080226898, 0.0013735864777117968, 0.14426705241203308, 9.0, 0.0, 0.8386909365653992, -0.4616290032863617, 0.30000001192092896, 0.0, 0.0, 0.0
52892, 0.8389730453491211, -0.4606921970844269, 0.02798982709646225, 0.009186084382236004, 0.007097708992660046, 46.3795166015625, -0.14426051080226898, 0.0013735864777117968, 0.14426705241203308, 9.0, 0.0, 0.8386909365653992, -0.4616290032863617, 0.30000001192092896, 0.0, 0.0, 0.0
52912, 0.8383809328079224, -0.46160608530044556, 0.027602987363934517, 0.006087192799896002, 0.0021809192840009928, 46.285701751708984, -0.14426051080226898, 0.0013735864777117968, 0.14426705241203308, 9.0, 0.0, 0.8386909365653992, -0.4616290032863617, 0.30000001192092896, 0.0, 0.0, 0.0
52932, 0.8397287726402283, -0.4605216085910797, 0.027578793466091156, 0.013777030631899834, 0.008222771808505058, 46.20216369628906, -0.08276420086622238, -0.04116896167397499, 0.09243806451559067, 9.0, 0.0, 0.8386773467063904, -0.4616069495677948, 0.30000001192092896, 0.0, 0.0, 0.0
52952, 0.840032696723938, -0.46034377813339233, 0.027344737201929092, 0.015259702689945698, 0.008905753493309021, 46.1120491027832, -0.08276420086622238, -0.04116896167397499, 0.09243806451559067, 9.0, 0.0, 0.8386773467063904, -0.4616069495677948, 0.30000001192092896, 0.0, 0.0, 0.0
52972, 0.8387478590011597, -0.461696594953537, 0.0273296982049942, 0.008084168657660484, 0.0012540786992758512, 46.0262336730957, -0.07151087373495102, 0.1667199432849884, 0.1814093291759491, 9.0, 0.0, 0.840032696723938, -0.46034377813339233, 0.30000001192092896, 0.0, 0.0, 0.0
52992, 0.8392255306243896, -0.4611815810203552, 0.02728363685309887, 0.010662000626325607, 0.004326909314841032, 45.94207763671875, -0.07151087373495102, 0.1667199432849884, 0.1814093291759491, 9.0, 0.0, 0.840032696723938, -0.46034377813339233, 0.30000001192092896, 0.0, 0.0, 0.0
53012, 0.8396897315979004, -0.4600212275981903, 0.026717273518443108, 0.013147723861038685, 0.010711422190070152, 45.854103088378906, -0.07151087373495102, 0.1667199432849884, 0.1814093291759491, 9.0, 0.0, 0.840032696723938, -0.46034377813339233, 0.30000001192092896, 0.0, 0.0, 0.0
53032, 0.8386877775192261, -0.4613320827484131, 0.026653390377759933, 0.007532215211540461, 0.0028042765334248543, 45.7603759765625, -0.06222424656152725, 0.3723747432231903, 0.3775378167629242, 9.0, 0.0, 0.8381906151771545, -0.46120473742485046, 0.30000001192092896, 0.0, 0.0, 0.0
53052, 0.8399302363395691, -0.46036452054977417, 0.027120068669319153, 0.0140528017655015, 0.007705145515501499, 45.67919158935547, -0.06222424656152725, 0.3723747432231903, 0.3775378167629242, 9.0, 0.0, 0.8381906151771545, -0.46120473742485046, 0.30000001192092896, 0.0, 0.0, 0.0
53072, 0.8386383056640625, -0.4616265892982483, 0.027094779536128044, 0.007095338311046362, 0.0003492528048809618, 45.58901596069336, -5.215035707806237e-05, -0.020634928718209267, 0.02063499391078949, 9.0, 0.0, 0.8399302363395691, -0.46036452054977417, 0.30000001192092896, 0.0, 0.0, 0.0
53092, 0.8384301066398621, -0.4614851176738739, 0.027441786602139473, 0.005839760415256023, 0.001140389358624816, 45.507808685302734, -5.215035707806237e-05, -0.020634928718209267, 0.02063499391078949, 9.0, 0.0, 0.8399302363395691, -0.46036452054977417, 0.30000001192092896, 0.0, 0.0, 0.0
53112, 0.8386557698249817, -0.4616200923919678, 0.02744338847696781, 0.007098655216395855, 0.0007851084810681641, 45.42014694213867, -5.215035707806237e-05, -0.020634928718209267, 0.02063499391078949, 9.0, 0.0, 0.8399302363395691, -0.46036452054977417, 0.30000001192092896, 0.0, 0.0, 0.0
53132, 0.839909017086029, -0.46035662293434143, 0.027441170066595078, 0.014021136797964573, 0.007685376796871424, 45.33551788330078, 0.000675816263537854, -0.020212572067975998, 0.020223867148160934, 9.0, 0.0, 0.8385864496231079, -0.4616268277168274, 0.30000001192092896, 0.0, 0.0, 0.0
53152, 0.8386407494544983, -0.46181535720825195, 0.029405493289232254, 0.007106203585863113, -0.0005822833045385778, 45.24483108520508, 0.000675816263537854, -0.020212572067975998, 0.020223867148160934, 9.0, 0.0, 0.8385864496231079, -0.4616268277168274, 0.30000001192092896, 0.0, 0.0, 0.0
53172, 0.8386054635047913, -0.461521714925766, 0.029616985470056534, 0.0069534373469650745, 0.0011566459434106946, 45.166080474853516, 0.0005961285205557942, -0.012805314734578133, 0.012819183059036732, 9.0, 0.0, 0.8386407494544983, -0.46181535720825195, 0.30000001192092896, 0.0, 0.0, 0.0
53192, 0.8383132815361023, -0.46120649576187134, 0.029123209416866302, 0.005319776479154825, 0.002983592450618744, 45.07671356201172, 0.0005961285205557942, -0.012805314734578133, 0.012819183059036732, 9.0, 0.0, 0.8386407494544983, -0.46181535720825195, 0.30000001192092896, 0.0, 0.0, 0.0
53212, 0.8395019769668579, -0.4603325426578522, 0.029250597581267357, 0.012190733104944229, 0.008195040747523308, 44.98999786376953, 0.0005961285205557942, -0.012805314734578133, 0.012819183059036732, 9.0, 0.0, 0.8386407494544983, -0.46181535720825195, 0.30000001192092896, 0.0, 0.0, 0.0
53232, 0.8384926915168762, -0.46161535382270813, 0.028449324890971184, 0.006308394949883223, 0.0005410375888459384, 44.9018669128418, -0.00018277490744367242, -0.06215745210647583, 0.06215772032737732, 9.0, 0.0, 0.8387662768363953, -0.4616430997848511, 0.30000001192092896, 0.0, 0.0, 0.0
53252, 0.8386298418045044, -0.4615981876850128, 0.028471050783991814, 0.007390853948891163, 0.0011115351226180792, 44.82160949707031, -0.00018277490744367242, -0.06215745210647583, 0.06215772032737732, 9.0, 0.0, 0.8387662768363953, -0.4616430997848511, 0.30000001192092896, 0.0, 0.0, 0.0
53272, 0.8382906317710876, -0.46127232909202576, 0.029069222509860992, 0.0059205275028944016, 0.0031319442205131054, 44.73643112182617, -0.16547508537769318, 0.7195954918861389, 0.7383763790130615, 9.0, 0.0, 0.8386298418045044, -0.4615981876850128, 0.30000001192092896, 0.0, 0.0, 0.0
53292, 0.8387014865875244, -0.46159037947654724, 0.029157210141420364, 0.008343581110239029, 0.0012924254406243563, 44.60816955566406, -0.16547508537769318, 0.7195954918861389, 0.7383763790130615, 9.0, 0.0, 0.8386298418045044, -0.4615981876850128, 0.30000001192092896, 0.0, 0.0, 0.0
53312, 0.8402528166770935, -0.4601495563983917, 0.02924630418419838, 0.016779998317360878, 0.009542858228087425, 44.52480697631836, -0.16547508537769318, 0.7195954918861389, 0.7383763790130615, 9.0, 0.0, 0.8386298418045044, -0.4615981876850128, 0.30000001192092896, 0.0, 0.0, 0.0
53332, 0.8386126756668091, -0.4616298973560333, 0.030498163774609566, 0.0075500961393117905, 0.0011934144422411919, 44.47599411010742, 0.0036560194566845894, -0.039120323956012726, 0.039290789514780045, 9.0, 0.0, 0.8387873768806458, -0.46157652139663696, 0.30000001192092896, 0.0, 0.0, 0.0
53352, 0.8387749791145325, -0.46160459518432617, 0.030711553990840912, 0.008705140091478825, 0.0013975705951452255, 44.358272552490234, 0.0036560194566845894, -0.039120323956012726, 0.039290789514780045, 9.0, 0.0, 0.8387873768806458, -0.46157652139663696, 0.30000001192092896, 0.0, 0.0, 0.0
53372, 0.8384034037590027, -0.46118590235710144, 0.029395928606390953, 0.007148618344217539, 0.00379583309404552, 44.27537536621094, -0.07741792500019073, 0.007883809506893158, 0.07781831175088882, 9.0, 0.0, 0.8387749791145325, -0.46160459518432617, 0.30000001192092896, 0.0, 0.0, 0.0
53392, 0.8388486504554749, -0.46154269576072693, 0.029450297355651855, 0.00954359769821167, 0.0021406442392617464, 44.18916702270508, -0.07741792500019073, 0.007883809506893158, 0.07781831175088882, 9.0, 0.0, 0.8387749791145325, -0.46160459518432617, 0.30000001192092896, 0.0, 0.0, 0.0
