timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21775, 0.15142007172107697, 0.02065058797597885, 0.35724616050720215, -0.19798365235328674, -0.01347639411687851, 2.696859836578369, -0.02778424508869648, -0.030130404978990555, 0.040985431522130966, 2.0, 0.0, 0.05789892002940178, 0.008083991706371307, 0.30000001192092896, 0.0, 0.0, 0.0
21795, 0.14711029827594757, 0.021482503041625023, 0.35707592964172363, -0.2072148323059082, -0.014667400158941746, 2.822420597076416, -0.02778424508869648, -0.030130404978990555, 0.040985431522130966, 2.0, 0.0, 0.05789892002940178, 0.008083991706371307, 0.30000001192092896, 0.0, 0.0, 0.0
21815, 0.1420416682958603, 0.020866550505161285, 0.3573807179927826, -0.21614497900009155, -0.01830943115055561, 2.9652817249298096, -0.02778424508869648, -0.030130404978990555, 0.040985431522130966, 2.0, 0.0, 0.05789892002940178, 0.008083991706371307, 0.30000001192092896, 0.0, 0.0, 0.0
21835, 0.13729992508888245, 0.020407266914844513, 0.35732734203338623, -0.22273463010787964, -0.021618003025650978, 3.1061367988586426, -0.16562420129776, -0.006823572795838118, 0.1657647043466568, 2.0, 0.0, 0.048783425241708755, 0.007089170161634684, 0.30000001192092896, 0.0, 0.0, 0.0
21855, 0.13502149283885956, 0.02001829259097576, 0.3563442826271057, -0.22311414778232574, -0.0246751569211483, 3.2196967601776123, -0.16562420129776, -0.006823572795838118, 0.1657647043466568, 2.0, 0.0, 0.048783425241708755, 0.007089170161634684, 0.30000001192092896, 0.0, 0.0, 0.0
21875, 0.13033699989318848, 0.019457485526800156, 0.3562468886375427, -0.22624051570892334, -0.027982819825410843, 3.343339681625366, -0.2989199757575989, -0.012262330390512943, 0.2991713881492615, 2.0, 0.0, 0.038315463811159134, 0.00565534271299839, 0.30000001192092896, 0.0, 0.0, 0.0
21895, 0.12732985615730286, 0.01946008950471878, 0.3561032712459564, -0.22460883855819702, -0.030088020488619804, 3.454084634780884, -0.2989199757575989, -0.012262330390512943, 0.2991713881492615, 2.0, 0.0, 0.038315463811159134, 0.00565534271299839, 0.30000001192092896, 0.0, 0.0, 0.0
21915, 0.1241668239235878, 0.017943216487765312, 0.3560171127319336, -0.22190120816230774, -0.034741368144750595, 3.569319009780884, -0.2989199757575989, -0.012262330390512943, 0.2991713881492615, 2.0, 0.0, 0.038315463811159134, 0.00565534271299839, 0.30000001192092896, 0.0, 0.0, 0.0
21935, 0.11966001242399216, 0.017281141132116318, 0.3559229075908661, -0.22052624821662903, -0.03733804076910019, 3.6865947246551514, -0.2610630393028259, -0.25030478835105896, 0.36167168617248535, 2.0, 0.0, 0.027982570230960846, 0.004170569125562906, 0.30000001192092896, 0.0, 0.0, 0.0
21955, 0.11644628643989563, 0.016829367727041245, 0.357136070728302, -0.2154831886291504, -0.03913891315460205, 3.7871105670928955, -0.2610630393028259, -0.25030478835105896, 0.36167168617248535, 2.0, 0.0, 0.027982570230960846, 0.004170569125562906, 0.30000001192092896, 0.0, 0.0, 0.0
21975, 0.11223703622817993, 0.016289319843053818, 0.3571711778640747, -0.2116844803094864, -0.040753427892923355, 3.8714184761047363, -0.06224649026989937, 0.01644107699394226, 0.06438116729259491, 2.0, 0.0, 0.01964624784886837, 0.002851459663361311, 0.30000001192092896, 0.0, 0.0, 0.0
21995, 0.1092374324798584, 0.01380212139338255, 0.35880962014198303, -0.20477500557899475, -0.0457962267100811, 3.9413275718688965, -0.06224649026989937, 0.01644107699394226, 0.06438116729259491, 2.0, 0.0, 0.01964624784886837, 0.002851459663361311, 0.30000001192092896, 0.0, 0.0, 0.0
22015, 0.10431810468435287, 0.012431826442480087, 0.3589804768562317, -0.20134902000427246, -0.04827916994690895, 3.9989371299743652, -0.06224649026989937, 0.01644107699394226, 0.06438116729259491, 2.0, 0.0, 0.01964624784886837, 0.002851459663361311, 0.30000001192092896, 0.0, 0.0, 0.0
22035, 0.10318828374147415, 0.012554639019072056, 0.3603363037109375, -0.19008661806583405, -0.04729524254798889, 4.06040096282959, -0.38451504707336426, -0.04152921959757805, 0.3867512047290802, 2.0, 0.0, 0.007923834957182407, 0.0010020432528108358, 0.30000001192092896, 0.0, 0.0, 0.0
22055, 0.10067825764417648, 0.010824337601661682, 0.36058181524276733, -0.1817261129617691, -0.04960547387599945, 4.121936321258545, -0.38451504707336426, -0.04152921959757805, 0.3867512047290802, 2.0, 0.0, 0.007923834957182407, 0.0010020432528108358, 0.30000001192092896, 0.0, 0.0, 0.0
22075, 0.09577425569295883, 0.009772160090506077, 0.36079657077789307, -0.17859406769275665, -0.05011782795190811, 4.165986061096191, -0.15659968554973602, -0.04124567285180092, 0.1619403213262558, 2.0, 0.0, 0.0031154153402894735, 0.0003439909196458757, 0.30000001192092896, 0.0, 0.0, 0.0
22095, 0.09362180531024933, 0.008539686910808086, 0.36464059352874756, -0.17007648944854736, -0.05046629160642624, 4.216712951660156, -0.15659968554973602, -0.04124567285180092, 0.1619403213262558, 2.0, 0.0, 0.0031154153402894735, 0.0003439909196458757, 0.30000001192092896, 0.0, 0.0, 0.0
22115, 0.09157127141952515, 0.006597929634153843, 0.36517634987831116, -0.16220611333847046, -0.05214318633079529, 4.245632648468018, -0.15659968554973602, -0.04124567285180092, 0.1619403213262558, 2.0, 0.0, 0.0031154153402894735, 0.0003439909196458757, 0.30000001192092896, 0.0, 0.0, 0.0
22135, 0.08915938436985016, 0.0061551486141979694, 0.3668437898159027, -0.15588684380054474, -0.050284694880247116, 4.257647514343262, -0.19832581281661987, -0.05234798416495323, 0.2051181048154831, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22155, 0.08569972217082977, 0.0034959856420755386, 0.367362916469574, -0.15261131525039673, -0.05299951508641243, 4.2645792961120605, -0.19832581281661987, -0.05234798416495323, 0.2051181048154831, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22175, 0.08391056954860687, 0.0019234177889302373, 0.3679751455783844, -0.14648084342479706, -0.05301499739289284, 4.2670769691467285, -0.20180635154247284, -0.1941625326871872, 0.28004443645477295, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22195, 0.07930338382720947, 6.203446537256241e-05, 0.36834684014320374, -0.1472879946231842, -0.053226687014102936, 4.265584468841553, -0.20180635154247284, -0.1941625326871872, 0.28004443645477295, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22215, 0.07758276164531708, -0.001019681803882122, 0.368655264377594, -0.14235877990722656, -0.05139974504709244, 4.243549823760986, -0.20180635154247284, -0.1941625326871872, 0.28004443645477295, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22235, 0.07580778747797012, -0.0017539707478135824, 0.36767441034317017, -0.13831719756126404, -0.04853932559490204, 4.223676681518555, -0.13062234222888947, -0.04719846695661545, 0.13888806104660034, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22255, 0.07328139245510101, -0.003491184441372752, 0.3676868677139282, -0.13665688037872314, -0.04759306460618973, 4.201135635375977, -0.13062234222888947, -0.04719846695661545, 0.13888806104660034, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22275, 0.0715211033821106, -0.004387318156659603, 0.36522480845451355, -0.1336795538663864, -0.0446738675236702, 4.145046710968018, -0.23157019913196564, -0.039622362703084946, 0.23493549227714539, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22295, 0.06976445764303207, -0.006366604473441839, 0.36491191387176514, -0.1312257945537567, -0.04408518224954605, 4.0963850021362305, -0.23157019913196564, -0.039622362703084946, 0.23493549227714539, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22315, 0.06899544596672058, -0.008130554109811783, 0.36258891224861145, -0.12675486505031586, -0.04286564886569977, 4.006467342376709, -0.23157019913196564, -0.039622362703084946, 0.23493549227714539, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22335, 0.06680871546268463, -0.010077440179884434, 0.3620331287384033, -0.12593424320220947, -0.04192054271697998, 3.929814338684082, -0.10633380711078644, -0.02443164773285389, 0.1091044619679451, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22355, 0.06505798548460007, -0.01125822402536869, 0.36047348380088806, -0.12426301091909409, -0.039125215262174606, 3.8628969192504883, -0.10633380711078644, -0.02443164773285389, 0.1091044619679451, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22375, 0.06311860680580139, -0.012209132313728333, 0.35982659459114075, -0.12343019247055054, -0.035643644630908966, 3.8036694526672363, -0.02060411125421524, -0.050107721239328384, 0.05417853221297264, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22395, 0.062280528247356415, -0.013026351109147072, 0.35922279953956604, -0.12027859687805176, -0.0315658263862133, 3.748828887939453, -0.02060411125421524, -0.050107721239328384, 0.05417853221297264, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22415, 0.06009279936552048, -0.014394189231097698, 0.3568539321422577, -0.12037954479455948, -0.028787827119231224, 3.687685966491699, -0.02060411125421524, -0.050107721239328384, 0.05417853221297264, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22435, 0.05584096163511276, -0.01621388830244541, 0.35615336894989014, -0.1255611777305603, -0.027053149417042732, 3.621901750564575, -0.15210555493831635, 0.42297253012657166, 0.44949066638946533, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22455, 0.05318544805049896, -0.016599832102656364, 0.354747474193573, -0.1265937238931656, -0.022025397047400475, 3.5256314277648926, -0.15210555493831635, 0.42297253012657166, 0.44949066638946533, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22475, 0.05143518000841141, -0.017361847683787346, 0.35409015417099, -0.12526185810565948, -0.01818682812154293, 3.4298689365386963, -0.14023323357105255, 0.05481753870844841, 0.15056666731834412, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22495, 0.04831767827272415, -0.01744464412331581, 0.35196423530578613, -0.12704801559448242, -0.01276782713830471, 3.3530056476593018, -0.14023323357105255, 0.05481753870844841, 0.15056666731834412, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22515, 0.04540276154875755, -0.017523441463708878, 0.3512687683105469, -0.12806887924671173, -0.007530811242759228, 3.272137403488159, -0.14023323357105255, 0.05481753870844841, 0.15056666731834412, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22535, 0.04484516382217407, -0.01866762898862362, 0.35064300894737244, -0.12283306568861008, -0.00521576264873147, 3.186628818511963, -0.031670935451984406, 0.006800432689487934, 0.03239280730485916, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22555, 0.043737415224313736, -0.01759258471429348, 0.3484833240509033, -0.11853943765163422, 0.0023312680423259735, 3.095726251602173, -0.031670935451984406, 0.006800432689487934, 0.03239280730485916, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22575, 0.04127398133277893, -0.018233586102724075, 0.34784796833992004, -0.11725033819675446, 0.005033507477492094, 2.99281907081604, 0.05584908649325371, 0.04992400482296944, 0.07491012662649155, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22595, 0.03830787166953087, -0.018478408455848694, 0.3481903672218323, -0.11675740033388138, 0.008354049175977707, 2.8966963291168213, 0.05584908649325371, 0.04992400482296944, 0.07491012662649155, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22615, 0.0361662395298481, -0.01748058572411537, 0.3477836549282074, -0.11380203813314438, 0.014526587910950184, 2.8233160972595215, 0.05584908649325371, 0.04992400482296944, 0.07491012662649155, 2.0, 1.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
22635, 0.03403915837407112, -0.017500612884759903, 0.34761378169059753, -0.11049248278141022, 0.017785243690013885, 2.7310993671417236, -0.18054959177970886, 0.0491131916642189, 0.1871102899312973, 2.0, 1.0, 0.13596971333026886, -0.00015480464207939804, 0.30000001192092896, 0.0, 0.0, 0.0
22655, 0.03223039582371712, -0.016149459406733513, 0.34737929701805115, -0.10593351721763611, 0.024009983986616135, 2.6145167350769043, -0.18054959177970886, 0.0491131916642189, 0.1871102899312973, 2.0, 1.0, 0.13596971333026886, -0.00015480464207939804, 0.30000001192092896, 0.0, 0.0, 0.0
22675, 0.029412293806672096, -0.016892706975340843, 0.3455137610435486, -0.1029421016573906, 0.024320516735315323, 2.4584407806396484, -0.11037160456180573, 0.11053956300020218, 0.1562078297138214, 2.0, 1.0, 0.13202612102031708, -0.0004777659778483212, 0.30000001192092896, 0.0, 0.0, 0.0
22695, 0.028530865907669067, -0.01626233197748661, 0.3452789783477783, -0.09336825460195541, 0.027692163363099098, 2.289252281188965, -0.11037160456180573, 0.11053956300020218, 0.1562078297138214, 2.0, 1.0, 0.13202612102031708, -0.0004777659778483212, 0.30000001192092896, 0.0, 0.0, 0.0
22715, 0.026066111400723457, -0.015733711421489716, 0.34512171149253845, -0.08582409471273422, 0.03031391277909279, 2.118551015853882, -0.11037160456180573, 0.11053956300020218, 0.1562078297138214, 2.0, 1.0, 0.13202612102031708, -0.0004777659778483212, 0.30000001192092896, 0.0, 0.0, 0.0
22735, 0.02799832820892334, -0.016297083348035812, 0.34542572498321533, -0.06468071788549423, 0.029548300430178642, 1.9344812631607056, -0.052259620279073715, -0.04762497544288635, 0.07070506364107132, 2.0, 1.0, 0.12759897112846375, -0.0011745706433430314, 0.30000001192092896, 0.0, 0.0, 0.0
22755, 0.026846028864383698, -0.01580052822828293, 0.3454386591911316, -0.049836207181215286, 0.031102532520890236, 1.742386817932129, -0.052259620279073715, -0.04762497544288635, 0.07070506364107132, 2.0, 1.0, 0.12759897112846375, -0.0011745706433430314, 0.30000001192092896, 0.0, 0.0, 0.0
22775, 0.024991542100906372, -0.014917627908289433, 0.3465399742126465, -0.035284847021102905, 0.03320937603712082, 1.5243970155715942, 0.15039236843585968, -0.034046318382024765, 0.15419797599315643, 2.0, 1.0, 0.12625974416732788, -0.0011688168160617352, 0.30000001192092896, 0.0, 0.0, 0.0
22795, 0.024315062910318375, -0.014556413516402245, 0.34666529297828674, -0.01679052785038948, 0.03359411284327507, 1.3120173215866089, 0.15039236843585968, -0.034046318382024765, 0.15419797599315643, 2.0, 1.0, 0.12625974416732788, -0.0011688168160617352, 0.30000001192092896, 0.0, 0.0, 0.0
22815, 0.02295583486557007, -0.013439983129501343, 0.34729230403900146, 0.00024753311299718916, 0.03574076294898987, 1.1075758934020996, 0.15039236843585968, -0.034046318382024765, 0.15419797599315643, 2.0, 1.0, 0.12625974416732788, -0.0011688168160617352, 0.30000001192092896, 0.0, 0.0, 0.0
22835, 0.023535048589110374, -0.01252308301627636, 0.34738561511039734, 0.022603297606110573, 0.03713802620768547, 0.8841740489006042, -0.09931445866823196, 0.05807515233755112, 0.11504818499088287, 2.0, 1.0, 0.12269225716590881, -0.0012039982248097658, 0.30000001192092896, 0.0, 0.0, 0.0
22855, 0.023940883576869965, -0.011589622125029564, 0.34768980741500854, 0.043709706515073776, 0.03829719498753548, 0.6524756550788879, -0.09931445866823196, 0.05807515233755112, 0.11504818499088287, 2.0, 1.0, 0.12269225716590881, -0.0012039982248097658, 0.30000001192092896, 0.0, 0.0, 0.0
22875, 0.024993039667606354, -0.010684880428016186, 0.34773051738739014, 0.06544940173625946, 0.039069294929504395, 0.38899776339530945, 0.007396999280899763, 0.055880557745695114, 0.05636800825595856, 2.0, 1.0, 0.12291635572910309, -0.0006627796683460474, 0.30000001192092896, 0.0, 0.0, 0.0
22895, 0.02585102617740631, -0.01082744263112545, 0.34774333238601685, 0.08542392402887344, 0.0368054136633873, 0.1266290545463562, 0.007396999280899763, 0.055880557745695114, 0.05636800825595856, 2.0, 1.0, 0.12291635572910309, -0.0006627796683460474, 0.30000001192092896, 0.0, 0.0, 0.0
22915, 0.027753563597798347, -0.01026073843240738, 0.34738999605178833, 0.10618583112955093, 0.03648524731397629, -0.1144523024559021, 0.007396999280899763, 0.055880557745695114, 0.05636800825595856, 2.0, 1.0, 0.12291635572910309, -0.0006627796683460474, 0.30000001192092896, 0.0, 0.0, 0.0
22935, 0.029358167201280594, -0.010359079577028751, 0.3473440408706665, 0.12416238337755203, 0.03430826961994171, -0.3583589494228363, 0.12972865998744965, -0.09331473708152771, 0.15980352461338043, 2.0, 1.0, 0.1256304532289505, -0.00027573227998800576, 0.30000001192092896, 0.0, 0.0, 0.0
22955, 0.0337614044547081, -0.009133882820606232, 0.3493228852748871, 0.1470559984445572, 0.035568710416555405, -0.6126448512077332, 0.12972865998744965, -0.09331473708152771, 0.15980352461338043, 2.0, 1.0, 0.1256304532289505, -0.00027573227998800576, 0.30000001192092896, 0.0, 0.0, 0.0
22975, 0.03757287934422493, -0.008694527670741081, 0.34946495294570923, 0.16593828797340393, 0.0346842035651207, -0.8786893486976624, -0.05417580157518387, -0.00494016706943512, 0.05440057814121246, 2.0, 1.0, 0.13182735443115234, 0.0005808604182675481, 0.30000001192092896, 0.0, 0.0, 0.0
22995, 0.041047725826501846, -0.007648913189768791, 0.3493430018424988, 0.18135499954223633, 0.03534567728638649, -1.1414037942886353, -0.05417580157518387, -0.00494016706943512, 0.05440057814121246, 2.0, 1.0, 0.13182735443115234, 0.0005808604182675481, 0.30000001192092896, 0.0, 0.0, 0.0
23015, 0.04564356431365013, -0.007239924278110266, 0.3493914008140564, 0.19722309708595276, 0.03413139283657074, -1.403619647026062, -0.05417580157518387, -0.00494016706943512, 0.05440057814121246, 2.0, 1.0, 0.13182735443115234, 0.0005808604182675481, 0.30000001192092896, 0.0, 0.0, 0.0
23035, 0.048511650413274765, -0.006867593619972467, 0.35009530186653137, 0.20571623742580414, 0.032988209277391434, -1.6403510570526123, 0.3416740298271179, 0.059022195637226105, 0.3467344343662262, 2.0, 1.0, 0.14211013913154602, 0.001691596582531929, 0.30000001192092896, 0.0, 0.0, 0.0
23055, 0.05270520970225334, -0.005789048504084349, 0.3502122759819031, 0.21527273952960968, 0.03402820602059364, -1.8502150774002075, 0.3416740298271179, 0.059022195637226105, 0.3467344343662262, 2.0, 1.0, 0.14211013913154602, 0.001691596582531929, 0.30000001192092896, 0.0, 0.0, 0.0
23075, 0.05647985637187958, -0.00620709452778101, 0.3503293991088867, 0.2210579812526703, 0.030946927145123482, -2.1053466796875, 0.3801935315132141, 0.06539778411388397, 0.3857771158218384, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23095, 0.060978565365076065, -0.006100968923419714, 0.353473037481308, 0.22612299025058746, 0.029197780415415764, -2.3513214588165283, 0.3801935315132141, 0.06539778411388397, 0.3857771158218384, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
23115, 0.06588523834943771, -0.005952156614512205, 0.3538658916950226, 0.2306501269340515, 0.027529949322342873, -2.588780164718628, 0.3801935315132141, 0.06539778411388397, 0.3857771158218384, 2.0, 1.0, 0.15004952251911163, 0.0024253763258457184, 0.30000001192092896, 0.0, 0.0, 0.0
