timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
172001, -1.462424635887146, -1.361289143562317, 0.0025799106806516647, -0.005716189742088318, 0.04045628756284714, 51.5526008605957, -0.04093547910451889, 0.10419581085443497, 0.11194856464862823, 9.0, 0.0, -1.462192177772522, -1.3627691268920898, 0.30000001192092896, 0.0, 0.0, 0.0
172021, -1.4618388414382935, -1.3613641262054443, 0.0026190769858658314, -0.0027420560363680124, 0.035113003104925156, 51.47523498535156, -0.04093547910451889, 0.10419581085443497, 0.11194856464862823, 9.0, 0.0, -1.462424635887146, -1.361289143562317, 0.30000001192092896, 0.0, 0.0, 0.0
172041, -1.462458610534668, -1.3644940853118896, 0.003024413250386715, -0.010828565806150436, 0.008912404999136925, 51.3570442199707, 0.020595721900463104, 0.1856052726507187, 0.18674448132514954, 9.0, 0.0, -1.462424635887146, -1.361289143562317, 0.30000001192092896, 0.0, 0.0, 0.0
172061, -1.4610060453414917, -1.3647390604019165, 0.003067061072215438, -0.0023314086720347404, 0.004999910015612841, 51.204673767089844, 0.020595721900463104, 0.1856052726507187, 0.18674448132514954, 9.0, 0.0, -1.462424635887146, -1.361289143562317, 0.30000001192092896, 0.0, 0.0, 0.0
172081, -1.4617692232131958, -1.3647338151931763, 0.0034939481411129236, -0.005077723413705826, 0.005206415429711342, 51.0852165222168, 0.019873283803462982, -0.06348972022533417, 0.06652738153934479, 9.0, 0.0, -1.4617674350738525, -1.3645248413085938, 0.30000001192092896, 0.0, 0.0, 0.0
172101, -1.4611612558364868, -1.3638570308685303, 0.0035879111383110285, 0.00026411653379909694, 0.011379252187907696, 50.990150451660156, 0.019873283803462982, -0.06348972022533417, 0.06652738153934479, 9.0, 0.0, -1.4617674350738525, -1.3645248413085938, 0.30000001192092896, 0.0, 0.0, 0.0
172121, -1.4563984870910645, -1.364540696144104, 0.003023841418325901, 0.023297296836972237, -0.000931585964281112, 50.897300720214844, 0.019873283803462982, -0.06348972022533417, 0.06652738153934479, 9.0, 0.0, -1.4611612558364868, -1.3638570308685303, 0.30000001192092896, 0.0, 0.0, 0.0
172141, -1.4569684267044067, -1.364894151687622, 0.00307428278028965, 0.0187551137059927, -0.0016943361843004823, 50.728214263916016, 0.12495452910661697, 0.00027704620151780546, 0.12495483458042145, 9.0, 0.0, -1.4611612558364868, -1.3638570308685303, 0.30000001192092896, 0.0, 0.0, 0.0
172161, -1.4562220573425293, -1.364566445350647, 0.0030507699120789766, 0.022309143096208572, 0.0008792238659225404, 50.63508224487305, 0.12495452910661697, 0.00027704620151780546, 0.12495483458042145, 9.0, 0.0, -1.4611612558364868, -1.3638570308685303, 0.30000001192092896, 0.0, 0.0, 0.0
172181, -1.4479691982269287, -1.363287329673767, 0.002857083221897483, 0.06133773550391197, 0.001039572642184794, 50.539886474609375, 0.06210232153534889, -0.020575184375047684, 0.06542198359966278, 9.0, 0.0, -1.4564443826675415, -1.3645752668380737, 0.30000001192092896, 0.0, 0.0, 0.0
172201, -1.4484814405441284, -1.3628751039505005, 0.0030101232696324587, 0.055849336087703705, 0.006371155846863985, 50.37550735473633, 0.06210232153534889, -0.020575184375047684, 0.06542198359966278, 9.0, 0.0, -1.4564443826675415, -1.3645752668380737, 0.30000001192092896, 0.0, 0.0, 0.0
172221, -1.4472898244857788, -1.3623484373092651, 0.0025784221943467855, 0.05917226895689964, 0.010075370781123638, 50.30333709716797, 0.06210232153534889, -0.020575184375047684, 0.06542198359966278, 9.0, 0.0, -1.4484814405441284, -1.3628751039505005, 0.30000001192092896, 0.0, 0.0, 0.0
172241, -1.4465398788452148, -1.362728476524353, 0.002619922859594226, 0.058755818754434586, 0.006907599978148937, 50.20980453491211, -0.041930124163627625, 0.0005052468623034656, 0.04193316772580147, 9.0, 0.0, -1.4484814405441284, -1.3628751039505005, 0.30000001192092896, 0.0, 0.0, 0.0
172261, -1.4472953081130981, -1.3634973764419556, 0.0020602901931852102, 0.05134684219956398, 0.003164133056998253, 50.10750198364258, -0.041930124163627625, 0.0005052468623034656, 0.04193316772580147, 9.0, 0.0, -1.4484814405441284, -1.3628751039505005, 0.30000001192092896, 0.0, 0.0, 0.0
172281, -1.4477275609970093, -1.3639144897460938, 0.0020793841686099768, 0.04635106772184372, 0.0021381680853664875, 50.02223587036133, -0.10300193727016449, 0.041307371109724045, 0.11097611486911774, 9.0, 0.0, -1.4477906227111816, -1.363532543182373, 0.30000001192092896, 0.0, 0.0, 0.0
172301, -1.4477394819259644, -1.3635236024856567, 0.0024457923136651516, 0.043955087661743164, 0.0058386968448758125, 49.93872833251953, -0.10300193727016449, 0.041307371109724045, 0.11097611486911774, 9.0, 0.0, -1.4477906227111816, -1.363532543182373, 0.30000001192092896, 0.0, 0.0, 0.0
172321, -1.4489412307739258, -1.3635585308074951, 0.0025192557368427515, 0.03572852537035942, 0.008358467370271683, 49.857486724853516, -0.10300193727016449, 0.041307371109724045, 0.11097611486911774, 9.0, 0.0, -1.4477394819259644, -1.3635236024856567, 0.30000001192092896, 0.0, 0.0, 0.0
172341, -1.4485117197036743, -1.3643743991851807, 0.002569252625107765, 0.034624453634023666, 0.0032763765193521976, 49.78219985961914, -0.024028507992625237, -0.18312649428844452, 0.18469618260860443, 9.0, 0.0, -1.4477394819259644, -1.3635236024856567, 0.30000001192092896, 0.0, 0.0, 0.0
172361, -1.448029637336731, -1.3638064861297607, 0.0027755151968449354, 0.03550483286380768, 0.0070878323167562485, 49.68098449707031, -0.024028507992625237, -0.18312649428844452, 0.18469618260860443, 9.0, 0.0, -1.4477394819259644, -1.3635236024856567, 0.30000001192092896, 0.0, 0.0, 0.0
172381, -1.448197364807129, -1.363947868347168, 0.002852192148566246, 0.03272852674126625, 0.006745104677975178, 49.592735290527344, -0.10446985810995102, 0.019585510715842247, 0.10628990083932877, 9.0, 0.0, -1.4481544494628906, -1.3643449544906616, 0.30000001192092896, 0.0, 0.0, 0.0
172401, -1.4483972787857056, -1.3638092279434204, 0.0029716268181800842, 0.029935650527477264, 0.008126667700707912, 49.50489807128906, -0.10446985810995102, 0.019585510715842247, 0.10628990083932877, 9.0, 0.0, -1.4481544494628906, -1.3643449544906616, 0.30000001192092896, 0.0, 0.0, 0.0
172421, -1.4496489763259888, -1.36527419090271, 0.0030879273544996977, 0.02159423753619194, 0.0013009418034926057, 49.4213752746582, -0.10446985810995102, 0.019585510715842247, 0.10628990083932877, 9.0, 0.0, -1.4483972787857056, -1.3638092279434204, 0.30000001192092896, 0.0, 0.0, 0.0
172441, -1.4490419626235962, -1.3647677898406982, 0.0031179217621684074, 0.023407254368066788, 0.004845615476369858, 49.33133316040039, 0.0005922177224420011, -0.019703302532434464, 0.01971220038831234, 9.0, 0.0, -1.4483972787857056, -1.3638092279434204, 0.30000001192092896, 0.0, 0.0, 0.0
172461, -1.4481446743011475, -1.365054726600647, 0.003187738358974457, 0.025560373440384865, 0.002902328735217452, 49.23923873901367, 0.0005922177224420011, -0.019703302532434464, 0.01971220038831234, 9.0, 0.0, -1.4483972787857056, -1.3638092279434204, 0.30000001192092896, 0.0, 0.0, 0.0
172481, -1.4491636753082275, -1.3651964664459229, 0.003585556522011757, 0.019220072776079178, 0.0028115748427808285, 49.135311126708984, 0.00029246386839076877, -0.04030953347682953, 0.04031059518456459, 9.0, 0.0, -1.4486762285232544, -1.3649909496307373, 0.30000001192092896, 0.0, 0.0, 0.0
172501, -1.4479552507400513, -1.3654168844223022, 0.0036963708698749542, 0.02400018833577633, 0.00024199952895287424, 49.051910400390625, 0.00029246386839076877, -0.04030953347682953, 0.04031059518456459, 9.0, 0.0, -1.4486762285232544, -1.3649909496307373, 0.30000001192092896, 0.0, 0.0, 0.0
172521, -1.4489470720291138, -1.36512291431427, 0.0038575686048716307, 0.018634960055351257, 0.00356702390126884, 48.9482421875, 0.00029246386839076877, -0.04030953347682953, 0.04031059518456459, 9.0, 0.0, -1.4479552507400513, -1.3654168844223022, 0.30000001192092896, 0.0, 0.0, 0.0
172541, -1.4569612741470337, -1.3644357919692993, 0.003333080094307661, -0.01925467513501644, 0.015742292627692223, 48.87351989746094, 0.021688753738999367, -0.08336461335420609, 0.08613977581262589, 9.0, 0.0, -1.4479552507400513, -1.3654168844223022, 0.30000001192092896, 0.0, 0.0, 0.0
172561, -1.4585025310516357, -1.3635830879211426, 0.003345097415149212, -0.024868447333574295, 0.0205563772469759, 48.86539840698242, 0.021688753738999367, -0.08336461335420609, 0.08613977581262589, 9.0, 0.0, -1.4479552507400513, -1.3654168844223022, 0.30000001192092896, 0.0, 0.0, 0.0
172581, -1.4570306539535522, -1.362939715385437, 0.0033409483730793, -0.015276314690709114, 0.021318189799785614, 48.78709030151367, 0.10316843539476395, 0.062170788645744324, 0.12045302987098694, 9.0, 0.0, -1.456802248954773, -1.3632798194885254, 0.30000001192092896, 0.0, 0.0, 0.0
172601, -1.457069993019104, -1.3636479377746582, 0.00344728771597147, -0.015474352054297924, 0.014551672153174877, 48.67549133300781, 0.10316843539476395, 0.062170788645744324, 0.12045302987098694, 9.0, 0.0, -1.456802248954773, -1.3632798194885254, 0.30000001192092896, 0.0, 0.0, 0.0
172621, -1.456579566001892, -1.3628019094467163, 0.0033232439309358597, -0.011450252495706081, 0.01818939670920372, 48.56513214111328, 0.10316843539476395, 0.062170788645744324, 0.12045302987098694, 9.0, 0.0, -1.457069993019104, -1.3636479377746582, 0.30000001192092896, 0.0, 0.0, 0.0
172641, -1.4576680660247803, -1.363052487373352, 0.003380162175744772, -0.016151629388332367, 0.015178137458860874, 48.47216796875, -0.00010939462663372979, 0.04191402345895767, 0.041914165019989014, 9.0, 0.0, -1.457069993019104, -1.3636479377746582, 0.30000001192092896, 0.0, 0.0, 0.0
172661, -1.4563360214233398, -1.3623734712600708, 0.0029027885757386684, -0.0084278155118227, 0.01739620417356491, 48.381080627441406, -0.00010939462663372979, 0.04191402345895767, 0.041914165019989014, 9.0, 0.0, -1.457069993019104, -1.3636479377746582, 0.30000001192092896, 0.0, 0.0, 0.0
172681, -1.4571757316589355, -1.363021969795227, 0.002928240457549691, -0.01237451285123825, 0.01236598938703537, 48.28084945678711, 0.16672974824905396, -0.12427914142608643, 0.20795218646526337, 9.0, 0.0, -1.4550718069076538, -1.3622875213623047, 0.30000001192092896, 0.0, 0.0, 0.0
172701, -1.4559425115585327, -1.361694097518921, 0.002976819407194853, -0.0047094132751226425, 0.018887709826231003, 48.18031311035156, 0.16672974824905396, -0.12427914142608643, 0.20795218646526337, 9.0, 0.0, -1.4550718069076538, -1.3622875213623047, 0.30000001192092896, 0.0, 0.0, 0.0
172721, -1.4555883407592773, -1.3616249561309814, 0.004188516177237034, -0.0033853475470095873, 0.017335152253508568, 48.08216857910156, 0.16672974824905396, -0.12427914142608643, 0.20795218646526337, 9.0, 0.0, -1.4559736251831055, -1.3616905212402344, 0.30000001192092896, 0.0, 0.0, 0.0
172741, -1.4562886953353882, -1.3620920181274414, 0.004372403956949711, -0.0069371480494737625, 0.012712115421891212, 47.98468017578125, 0.16691374778747559, -0.061254486441612244, 0.17779850959777832, 9.0, 0.0, -1.4559736251831055, -1.3616905212402344, 0.30000001192092896, 0.0, 0.0, 0.0
172761, -1.4496203660964966, -1.361420750617981, 0.00481371209025383, 0.027102483436465263, 0.010374311357736588, 47.88959503173828, 0.16691374778747559, -0.061254486441612244, 0.17779850959777832, 9.0, 0.0, -1.4559736251831055, -1.3616905212402344, 0.30000001192092896, 0.0, 0.0, 0.0
172781, -1.4487141370773315, -1.3619635105133057, 0.005010525695979595, 0.029429249465465546, 0.005638119298964739, 47.75164794921875, 0.10439680516719818, -0.08346306532621384, 0.13365918397903442, 9.0, 0.0, -1.4547703266143799, -1.3617041110992432, 0.30000001192092896, 0.0, 0.0, 0.0
172801, -1.4474343061447144, -1.3627347946166992, 0.003844271879643202, 0.03340931609272957, -0.0001546770363347605, 47.650848388671875, 0.10439680516719818, -0.08346306532621384, 0.13365918397903442, 9.0, 0.0, -1.4547703266143799, -1.3617041110992432, 0.30000001192092896, 0.0, 0.0, 0.0
172821, -1.4488247632980347, -1.36300790309906, 0.004015847574919462, 0.02404163032770157, -0.00019125573453493416, 47.54371643066406, 0.10439680516719818, -0.08346306532621384, 0.13365918397903442, 9.0, 0.0, -1.4474343061447144, -1.3627347946166992, 0.30000001192092896, 0.0, 0.0, 0.0
172841, -1.4479347467422485, -1.3638551235198975, 0.0036668458487838507, 0.025904227048158646, -0.005493300501257181, 47.46355438232422, 0.08351219445466995, -0.1878347545862198, 0.20556308329105377, 9.0, 0.0, -1.4474343061447144, -1.3627347946166992, 0.30000001192092896, 0.0, 0.0, 0.0
172861, -1.4480700492858887, -1.3639945983886719, 0.0037410426884889603, 0.0239346232265234, -0.0055139800533652306, 47.36379623413086, 0.08351219445466995, -0.1878347545862198, 0.20556308329105377, 9.0, 0.0, -1.4474343061447144, -1.3627347946166992, 0.30000001192092896, 0.0, 0.0, 0.0
172881, -1.4486855268478394, -1.363625168800354, 0.003851832589134574, 0.019642798230051994, -0.0019307311158627272, 47.27791976928711, -0.08254699409008026, 0.04151502624154091, 0.09239861369132996, 9.0, 0.0, -1.4476696252822876, -1.3639124631881714, 0.30000001192092896, 0.0, 0.0, 0.0
172901, -1.4479321241378784, -1.3640388250350952, 0.0026335830334573984, 0.021937040612101555, -0.004506272729486227, 47.200164794921875, -0.08254699409008026, 0.04151502624154091, 0.09239861369132996, 9.0, 0.0, -1.4476696252822876, -1.3639124631881714, 0.30000001192092896, 0.0, 0.0, 0.0
172921, -1.4490936994552612, -1.3631916046142578, 0.0026340626645833254, 0.015698155388236046, 0.0019775335676968098, 47.10331726074219, -0.08254699409008026, 0.04151502624154091, 0.09239861369132996, 9.0, 0.0, -1.4479321241378784, -1.3640388250350952, 0.30000001192092896, 0.0, 0.0, 0.0
172941, -1.4481123685836792, -1.3644423484802246, 0.0027546186465770006, 0.01853369176387787, -0.0055083525367081165, 47.02790069580078, -0.0008032997138798237, -0.06225011497735977, 0.06225529685616493, 9.0, 0.0, -1.4479321241378784, -1.3640388250350952, 0.30000001192092896, 0.0, 0.0, 0.0
172961, -1.4495853185653687, -1.3633519411087036, 0.0027721927035599947, 0.01020353939384222, 0.0024675882887095213, 46.92205810546875, -0.0008032997138798237, -0.06225011497735977, 0.06225529685616493, 9.0, 0.0, -1.4479321241378784, -1.3640388250350952, 0.30000001192092896, 0.0, 0.0, 0.0
172981, -1.4494843482971191, -1.3645131587982178, 0.003276688512414694, 0.009344248101115227, -0.004316617734730244, 46.851829528808594, 0.10345587879419327, 0.08315026760101318, 0.13272936642169952, 9.0, 0.0, -1.4481536149978638, -1.3631367683410645, 0.30000001192092896, 0.0, 0.0, 0.0
173001, -1.4484628438949585, -1.3634099960327148, 0.003321313066408038, 0.014502210542559624, 0.0020993114449083805, 46.75642776489258, 0.10345587879419327, 0.08315026760101318, 0.13272936642169952, 9.0, 0.0, -1.4481536149978638, -1.3631367683410645, 0.30000001192092896, 0.0, 0.0, 0.0
173021, -1.4498519897460938, -1.3636263608932495, 0.0040442380122840405, 0.00671498104929924, 0.0022977893240749836, 46.67060089111328, 0.10345587879419327, 0.08315026760101318, 0.13272936642169952, 9.0, 0.0, -1.4484628438949585, -1.3634099960327148, 0.30000001192092896, 0.0, 0.0, 0.0
173041, -1.44831383228302, -1.3641407489776611, 0.004160541109740734, 0.013762271963059902, -0.0017291557742282748, 46.589080810546875, 0.04033188149333, 0.06277207285165787, 0.07461228966712952, 9.0, 0.0, -1.4484628438949585, -1.3634099960327148, 0.30000001192092896, 0.0, 0.0, 0.0
173061, -1.449359655380249, -1.364006519317627, 0.004311314783990383, 0.0076037985272705555, -0.0011484550777822733, 46.48465347290039, 0.04033188149333, 0.06277207285165787, 0.07461228966712952, 9.0, 0.0, -1.4484628438949585, -1.3634099960327148, 0.30000001192092896, 0.0, 0.0, 0.0
173081, -1.4493844509124756, -1.3640174865722656, 0.003886178135871887, 0.007124652620404959, -0.0011711030965670943, 46.40276336669922, -0.0007639240939170122, 0.1456908881664276, 0.1456928849220276, 9.0, 0.0, -1.4495915174484253, -1.3633466958999634, 0.30000001192092896, 0.0, 0.0, 0.0
173101, -1.4485371112823486, -1.364612340927124, 0.0039737955667078495, 0.010471755638718605, -0.004645672161132097, 46.31602478027344, -0.0007639240939170122, 0.1456908881664276, 0.1456928849220276, 9.0, 0.0, -1.4495915174484253, -1.3633466958999634, 0.30000001192092896, 0.0, 0.0, 0.0
173121, -1.4561256170272827, -1.3640007972717285, 0.004070378374308348, -0.027870429679751396, 0.0037987399846315384, 46.21994400024414, -0.0007639240939170122, 0.1456908881664276, 0.1456928849220276, 9.0, 0.0, -1.4485371112823486, -1.364612340927124, 0.30000001192092896, 0.0, 0.0, 0.0
173141, -1.456538438796997, -1.364119291305542, 0.004183038603514433, -0.02755144238471985, 0.0036974132526665926, 46.18241500854492, 0.06177832931280136, -0.10408832132816315, 0.12104106694459915, 9.0, 0.0, -1.4485371112823486, -1.364612340927124, 0.30000001192092896, 0.0, 0.0, 0.0
173161, -1.457031488418579, -1.3634620904922485, 0.004196957219392061, -0.02759735658764839, 0.00772475078701973, 46.090362548828125, 0.06177832931280136, -0.10408832132816315, 0.12104106694459915, 9.0, 0.0, -1.4485371112823486, -1.364612340927124, 0.30000001192092896, 0.0, 0.0, 0.0
173181, -1.457590937614441, -1.363309621810913, 0.0042948173359036446, -0.02842797338962555, 0.008121063932776451, 46.00257110595703, 0.08337520807981491, -0.021007586270570755, 0.08598107099533081, 9.0, 0.0, -1.45578134059906, -1.3636186122894287, 0.30000001192092896, 0.0, 0.0, 0.0
173201, -1.4572837352752686, -1.3633676767349243, 0.003874944057315588, -0.025321295484900475, 0.006219829898327589, 45.91380310058594, 0.08337520807981491, -0.021007586270570755, 0.08598107099533081, 9.0, 0.0, -1.45578134059906, -1.3636186122894287, 0.30000001192092896, 0.0, 0.0, 0.0
173221, -1.4570664167404175, -1.363823413848877, 0.003947258461266756, -0.022360103204846382, 0.0023284777998924255, 45.81985092163086, 0.08337520807981491, -0.021007586270570755, 0.08598107099533081, 9.0, 0.0, -1.4572837352752686, -1.3633676767349243, 0.30000001192092896, 0.0, 0.0, 0.0
173241, -1.4577186107635498, -1.3632478713989258, 0.004006808623671532, -0.023541076108813286, 0.005280728451907635, 45.72435760498047, -0.06395303457975388, 0.21110503375530243, 0.22057951986789703, 9.0, 0.0, -1.4572837352752686, -1.3633676767349243, 0.30000001192092896, 0.0, 0.0, 0.0
