timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
43752, 0.12610560655593872, 0.13833415508270264, 0.007664642762392759, -0.0076683820225298405, 0.026897557079792023, 91.5788803100586, 0.04097599908709526, -0.10009003430604935, 0.10815288871526718, 9.0, 2.0, 0.12719617784023285, 0.13685478270053864, 0.30000001192092896, 0.0, 0.0, 0.0
43772, 0.12664523720741272, 0.13589735329151154, 0.007776702754199505, -0.0039752451702952385, 0.0128293102607131, 91.55772399902344, 0.18270206451416016, 0.34208521246910095, 0.3878174126148224, 9.0, 2.0, 0.12610560655593872, 0.13833415508270264, 0.30000001192092896, 0.0, 0.0, 0.0
43792, 0.12714260816574097, 0.13660085201263428, 0.00789397768676281, -0.0012236559996381402, 0.01601291447877884, 91.57807159423828, 0.18270206451416016, 0.34208521246910095, 0.3878174126148224, 9.0, 2.0, 0.12610560655593872, 0.13833415508270264, 0.30000001192092896, 0.0, 0.0, 0.0
43812, 0.12761588394641876, 0.1360776722431183, 0.00796444807201624, 0.0013955532340332866, 0.0125774210318923, 91.57929229736328, 0.18270206451416016, 0.34208521246910095, 0.3878174126148224, 9.0, 2.0, 0.12610560655593872, 0.13833415508270264, 0.30000001192092896, 0.0, 0.0, 0.0
43832, 0.1271422803401947, 0.13576196134090424, 0.007267709355801344, -0.0011667466023936868, 0.010473846457898617, 91.58679962158203, -0.04160608723759651, -0.020741034299135208, 0.04648932069540024, 9.0, 2.0, 0.127384215593338, 0.13608957827091217, 0.30000001192092896, 0.0, 0.0, 0.0
43852, 0.12804673612117767, 0.1357787847518921, 0.0072875008918344975, 0.003955851309001446, 0.009917785413563251, 91.58683013916016, -0.04160608723759651, -0.020741034299135208, 0.04648932069540024, 9.0, 2.0, 0.127384215593338, 0.13608957827091217, 0.30000001192092896, 0.0, 0.0, 0.0
43872, 0.12691327929496765, 0.13570407032966614, 0.007298058830201626, -0.0022994098253548145, 0.00927614513784647, 91.59515380859375, -0.08371411263942719, -0.16582195460796356, 0.18575513362884521, 9.0, 2.0, 0.12804673612117767, 0.1357787847518921, 0.30000001192092896, 0.0, 0.0, 0.0
43892, 0.1271180808544159, 0.13581617176532745, 0.008011376485228539, -0.0011074868962168694, 0.009520859457552433, 91.59332275390625, -0.08371411263942719, -0.16582195460796356, 0.18575513362884521, 9.0, 2.0, 0.12804673612117767, 0.1357787847518921, 0.30000001192092896, 0.0, 0.0, 0.0
43912, 0.12758326530456543, 0.13592195510864258, 0.008089139126241207, 0.0014369342243298888, 0.009683138690888882, 91.59521484375, -0.08371411263942719, -0.16582195460796356, 0.18575513362884521, 9.0, 2.0, 0.12804673612117767, 0.1357787847518921, 0.30000001192092896, 0.0, 0.0, 0.0
43932, 0.12780146300792694, 0.13589537143707275, 0.008528667502105236, 0.002611080650240183, 0.009143727831542492, 91.59529876708984, -0.002714503090828657, -0.10226092487573624, 0.10229694843292236, 9.0, 2.0, 0.12710677087306976, 0.13591308891773224, 0.30000001192092896, 0.0, 0.0, 0.0
43952, 0.1268751174211502, 0.13583800196647644, 0.00866110809147358, -0.002517376095056534, 0.008504951372742653, 91.59722137451172, -0.002714503090828657, -0.10226092487573624, 0.10229694843292236, 9.0, 2.0, 0.12710677087306976, 0.13591308891773224, 0.30000001192092896, 0.0, 0.0, 0.0
43972, 0.12635226547718048, 0.13777682185173035, 0.008469258435070515, -0.0039051740895956755, 0.018840331584215164, 91.59806823730469, -0.00037507060915231705, 0.04193538427352905, 0.04193706065416336, 9.0, 2.0, 0.1268751174211502, 0.13583800196647644, 0.30000001192092896, 0.0, 0.0, 0.0
43992, 0.1272953301668167, 0.13592423498630524, 0.008629905991256237, 0.0037532965652644634, 0.008490277454257011, 91.50798034667969, -0.00037507060915231705, 0.04193538427352905, 0.04193706065416336, 9.0, 2.0, 0.1268751174211502, 0.13583800196647644, 0.30000001192092896, 0.0, 0.0, 0.0
44012, 0.12681689858436584, 0.1361236721277237, 0.009235391393303871, 0.0027826239820569754, 0.009965203702449799, 91.35597229003906, -0.00037507060915231705, 0.04193538427352905, 0.04193706065416336, 9.0, 2.0, 0.1268751174211502, 0.13583800196647644, 0.30000001192092896, 0.0, 0.0, 0.0
44032, 0.1277931034564972, 0.13624463975429535, 0.009406045079231262, 0.009591497480869293, 0.010491917841136456, 91.19232177734375, 0.06276031583547592, 0.0002465656725689769, 0.06276080012321472, 9.0, 2.0, 0.127274289727211, 0.13660475611686707, 0.30000001192092896, 0.0, 0.0, 0.0
44052, 0.12688006460666656, 0.13629896938800812, 0.009604856371879578, 0.005679269786924124, 0.01055021584033966, 91.02935028076172, 0.06276031583547592, 0.0002465656725689769, 0.06276080012321472, 9.0, 2.0, 0.127274289727211, 0.13660475611686707, 0.30000001192092896, 0.0, 0.0, 0.0
44072, 0.1270713359117508, 0.1362486183643341, 0.008700533770024776, 0.00882986094802618, 0.010276221670210361, 90.86591339111328, -0.0012355638900771737, 0.08338040858507156, 0.08338956534862518, 9.0, 2.0, 0.12688006460666656, 0.13629896938800812, 0.30000001192092896, 0.0, 0.0, 0.0
44092, 0.1271522492170334, 0.13609275221824646, 0.008766941726207733, 0.010443415492773056, 0.009835958480834961, 90.70397186279297, -0.0012355638900771737, 0.08338040858507156, 0.08338956534862518, 9.0, 2.0, 0.12688006460666656, 0.13629896938800812, 0.30000001192092896, 0.0, 0.0, 0.0
44112, 0.12659943103790283, 0.1362827867269516, 0.008497798815369606, 0.008916209451854229, 0.010850206017494202, 90.54389190673828, -0.0012355638900771737, 0.08338040858507156, 0.08338956534862518, 9.0, 2.0, 0.12688006460666656, 0.13629896938800812, 0.30000001192092896, 0.0, 0.0, 0.0
44132, 0.12667955458164215, 0.13612237572669983, 0.008532635867595673, 0.010809152387082577, 0.009671748615801334, 90.38018798828125, 0.041854701936244965, 0.02048617973923683, 0.04659935086965561, 9.0, 2.0, 0.12687157094478607, 0.13655076920986176, 0.30000001192092896, 0.0, 0.0, 0.0
44152, 0.1266109049320221, 0.13632550835609436, 0.007930167950689793, 0.011164247058331966, 0.010598084889352322, 90.2203369140625, 0.041854701936244965, 0.02048617973923683, 0.04659935086965561, 9.0, 2.0, 0.12687157094478607, 0.13655076920986176, 0.30000001192092896, 0.0, 0.0, 0.0
44172, 0.12679463624954224, 0.13605549931526184, 0.007900306023657322, 0.01292175892740488, 0.008781835436820984, 90.05680847167969, -0.020315775647759438, -0.00021533742255996913, 0.020316917449235916, 9.0, 2.0, 0.1266109049320221, 0.13632550835609436, 0.30000001192092896, 0.0, 0.0, 0.0
44192, 0.1267338991165161, 0.13602444529533386, 0.006697359960526228, 0.012709742411971092, 0.008120358921587467, 89.89682006835938, -0.020315775647759438, -0.00021533742255996913, 0.020316917449235916, 9.0, 2.0, 0.1266109049320221, 0.13632550835609436, 0.30000001192092896, 0.0, 0.0, 0.0
44212, 0.1269233226776123, 0.13600511848926544, 0.006538510322570801, 0.01418896485120058, 0.007533029653131962, 89.73783111572266, -0.020315775647759438, -0.00021533742255996913, 0.020316917449235916, 9.0, 2.0, 0.1266109049320221, 0.13632550835609436, 0.30000001192092896, 0.0, 0.0, 0.0
44232, 0.12679478526115417, 0.1360718160867691, 0.006393324118107557, 0.014160039834678173, 0.008075487799942493, 89.57804870605469, 0.06230383738875389, -0.021001437678933144, 0.06574822217226028, 9.0, 2.0, 0.126947283744812, 0.13669878244400024, 0.30000001192092896, 0.0, 0.0, 0.0
44252, 0.1269819587469101, 0.13628225028514862, 0.006527216639369726, 0.01572066731750965, 0.008872722275555134, 89.41999816894531, 0.06230383738875389, -0.021001437678933144, 0.06574822217226028, 9.0, 2.0, 0.126947283744812, 0.13669878244400024, 0.30000001192092896, 0.0, 0.0, 0.0
44272, 0.12736645340919495, 0.13635201752185822, 0.0064155631698668, 0.01801682636141777, 0.009412743151187897, 89.25981903076172, -0.08290677517652512, -0.02043662592768669, 0.08538845926523209, 9.0, 2.0, 0.1269819587469101, 0.13628225028514862, 0.30000001192092896, 0.0, 0.0, 0.0
44292, 0.127780020236969, 0.13630995154380798, 0.006589090451598167, 0.02022509090602398, 0.009113040752708912, 89.09928131103516, -0.08290677517652512, -0.02043662592768669, 0.08538845926523209, 9.0, 2.0, 0.1269819587469101, 0.13628225028514862, 0.30000001192092896, 0.0, 0.0, 0.0
44312, 0.12700282037258148, 0.1360640674829483, 0.0065463087521493435, 0.016065694391727448, 0.007233884651213884, 88.94007110595703, -0.08290677517652512, -0.02043662592768669, 0.08538845926523209, 9.0, 2.0, 0.1269819587469101, 0.13628225028514862, 0.30000001192092896, 0.0, 0.0, 0.0
44332, 0.1276179403066635, 0.13612714409828186, 0.006681723985821009, 0.019209563732147217, 0.007574195507913828, 88.78329467773438, -0.02107815444469452, 0.08317554742097855, 0.085804782807827, 9.0, 2.0, 0.1267966777086258, 0.1360694020986557, 0.30000001192092896, 0.0, 0.0, 0.0
44352, 0.12684138119220734, 0.13611195981502533, 0.006665969267487526, 0.014883491210639477, 0.007216345053166151, 88.62357330322266, -0.02107815444469452, 0.08317554742097855, 0.085804782807827, 9.0, 2.0, 0.1267966777086258, 0.1360694020986557, 0.30000001192092896, 0.0, 0.0, 0.0
44372, 0.1274692863225937, 0.13616152107715607, 0.007188907824456692, 0.018062470480799675, 0.007301409263163805, 88.46977233886719, -0.00031345552997663617, 0.041166115552186966, 0.041167307645082474, 9.0, 2.0, 0.12684138119220734, 0.13611195981502533, 0.30000001192092896, 0.0, 0.0, 0.0
44392, 0.12738534808158875, 0.13613276183605194, 0.007231700234115124, 0.017483482137322426, 0.007151212077587843, 88.30986785888672, -0.00031345552997663617, 0.041166115552186966, 0.041167307645082474, 9.0, 2.0, 0.12684138119220734, 0.13611195981502533, 0.30000001192092896, 0.0, 0.0, 0.0
44412, 0.1277570128440857, 0.1362755000591278, 0.0072722528129816055, 0.01947549358010292, 0.007461445406079292, 88.15237426757812, -0.00031345552997663617, 0.041166115552186966, 0.041167307645082474, 9.0, 2.0, 0.12684138119220734, 0.13611195981502533, 0.30000001192092896, 0.0, 0.0, 0.0
44432, 0.1268579065799713, 0.13624411821365356, 0.006803314667195082, 0.01451159454882145, 0.006743748672306538, 87.99327850341797, -0.0007612212211824954, -0.0421195887029171, 0.04212646558880806, 9.0, 2.0, 0.12756620347499847, 0.1362033486366272, 0.30000001192092896, 0.0, 0.0, 0.0
44452, 0.12724265456199646, 0.13628001511096954, 0.0068025435321033, 0.01616431400179863, 0.006724420469254255, 87.83860778808594, -0.0007612212211824954, -0.0421195887029171, 0.04212646558880806, 9.0, 2.0, 0.12756620347499847, 0.1362033486366272, 0.30000001192092896, 0.0, 0.0, 0.0
44472, 0.12734562158584595, 0.13713887333869934, 0.006463013123720884, 0.016694387421011925, 0.010760906152427197, 87.68199157714844, -0.0009960841853171587, -0.02128080278635025, 0.02130410075187683, 9.0, 2.0, 0.12724265456199646, 0.13628001511096954, 0.30000001192092896, 0.0, 0.0, 0.0
44492, 0.12723515927791595, 0.13627482950687408, 0.006453209090977907, 0.014992929995059967, 0.006261907052248716, 87.52621459960938, -0.0009960841853171587, -0.02128080278635025, 0.02130410075187683, 9.0, 2.0, 0.12724265456199646, 0.13628001511096954, 0.30000001192092896, 0.0, 0.0, 0.0
44512, 0.1270793080329895, 0.1376892626285553, 0.006257331930100918, 0.014342641457915306, 0.013575411401689053, 87.36898803710938, -0.0009960841853171587, -0.02128080278635025, 0.02130410075187683, 9.0, 2.0, 0.12724265456199646, 0.13628001511096954, 0.30000001192092896, 0.0, 0.0, 0.0
44532, 0.12750503420829773, 0.13653205335140228, 0.006246613338589668, 0.015931902453303337, 0.00712632155045867, 87.213623046875, -0.020850451663136482, 0.020612405613064766, 0.029319150373339653, 9.0, 2.0, 0.1273866593837738, 0.13633966445922852, 0.30000001192092896, 0.0, 0.0, 0.0
44552, 0.12792499363422394, 0.13621939718723297, 0.006232468876987696, 0.017799874767661095, 0.005418483633548021, 87.05453491210938, -0.020850451663136482, 0.020612405613064766, 0.029319150373339653, 9.0, 2.0, 0.1273866593837738, 0.13633966445922852, 0.30000001192092896, 0.0, 0.0, 0.0
44572, 0.127837136387825, 0.13619716465473175, 0.006131776608526707, 0.016562605276703835, 0.0050962576642632484, 86.89338684082031, 0.0009126216173171997, -0.062268972396850586, 0.062275659292936325, 9.0, 2.0, 0.12792499363422394, 0.13621939718723297, 0.30000001192092896, 0.0, 0.0, 0.0
44592, 0.12719173729419708, 0.13679754734039307, 0.006128954701125622, 0.01333601400256157, 0.0076353540644049644, 86.73905944824219, 0.0009126216173171997, -0.062268972396850586, 0.062275659292936325, 9.0, 2.0, 0.12792499363422394, 0.13621939718723297, 0.30000001192092896, 0.0, 0.0, 0.0
44612, 0.1276303380727768, 0.13622699677944183, 0.006918913219124079, 0.015676146373152733, 0.004377104341983795, 86.5858383178711, 0.0009126216173171997, -0.062268972396850586, 0.062275659292936325, 9.0, 2.0, 0.12792499363422394, 0.13621939718723297, 0.30000001192092896, 0.0, 0.0, 0.0
44632, 0.12730048596858978, 0.13622187077999115, 0.006999432574957609, 0.014285610988736153, 0.004086029250174761, 86.42527770996094, -0.026525888592004776, -0.36019235849380493, 0.3611677587032318, 9.0, 2.0, 0.1271728128194809, 0.1365216225385666, 0.30000001192092896, 0.0, 0.0, 0.0
44652, 0.12702853977680206, 0.13669274747371674, 0.007474237587302923, 0.012735053896903992, 0.006514229346066713, 86.27056121826172, -0.026525888592004776, -0.36019235849380493, 0.3611677587032318, 9.0, 2.0, 0.1271728128194809, 0.1365216225385666, 0.30000001192092896, 0.0, 0.0, 0.0
44672, 0.12720371782779694, 0.13619181513786316, 0.0076112025417387486, 0.01338718831539154, 0.0038064932450652122, 86.11847686767578, 0.041555870324373245, -0.0003123596543446183, 0.04155704379081726, 9.0, 2.0, 0.12702853977680206, 0.13669274747371674, 0.30000001192092896, 0.0, 0.0, 0.0
44692, 0.1271839141845703, 0.13687124848365784, 0.007850108668208122, 0.012750114314258099, 0.006685941014438868, 85.96134185791016, 0.041555870324373245, -0.0003123596543446183, 0.04155704379081726, 9.0, 2.0, 0.12702853977680206, 0.13669274747371674, 0.30000001192092896, 0.0, 0.0, 0.0
44712, 0.1272668093442917, 0.13621655106544495, 0.00800882838666439, 0.012923345901072025, 0.0030431137420237064, 85.80936431884766, 0.041555870324373245, -0.0003123596543446183, 0.04155704379081726, 9.0, 2.0, 0.12702853977680206, 0.13669274747371674, 0.30000001192092896, 0.0, 0.0, 0.0
44732, 0.1271178424358368, 0.1362537294626236, 0.008177965879440308, 0.011516696773469448, 0.0030704957898706198, 85.65314483642578, -0.062295328825712204, 5.735695958719589e-05, 0.06229535490274429, 9.0, 2.0, 0.12714001536369324, 0.13618656992912292, 0.30000001192092896, 0.0, 0.0, 0.0
44752, 0.1273319125175476, 0.1364636868238449, 0.007871827110648155, 0.012014743871986866, 0.003972864244133234, 85.50083923339844, -0.062295328825712204, 5.735695958719589e-05, 0.06229535490274429, 9.0, 2.0, 0.12714001536369324, 0.13618656992912292, 0.30000001192092896, 0.0, 0.0, 0.0
44772, 0.12715697288513184, 0.13626302778720856, 0.008008701726794243, 0.010539105162024498, 0.0025544548407197, 85.34832763671875, -0.04184701293706894, 0.10356293618679047, 0.11169805377721786, 9.0, 2.0, 0.1273319125175476, 0.1364636868238449, 0.30000001192092896, 0.0, 0.0, 0.0
44792, 0.1273725926876068, 0.13620753586292267, 0.007325437385588884, 0.011070342734456062, 0.001868276041932404, 85.19328308105469, -0.04184701293706894, 0.10356293618679047, 0.11169805377721786, 9.0, 2.0, 0.1273319125175476, 0.1364636868238449, 0.30000001192092896, 0.0, 0.0, 0.0
44812, 0.12732818722724915, 0.13619622588157654, 0.007388852071017027, 0.010290039703249931, 0.0016740431310608983, 85.03630065917969, -0.04184701293706894, 0.10356293618679047, 0.11169805377721786, 9.0, 2.0, 0.1273319125175476, 0.1364636868238449, 0.30000001192092896, 0.0, 0.0, 0.0
44832, 0.12726260721683502, 0.13821426033973694, 0.008087508380413055, 0.01018174272030592, 0.012076150625944138, 84.88286590576172, -0.0006666123517788947, -0.041228268295526505, 0.04123365506529808, 9.0, 2.0, 0.12783485651016235, 0.13615357875823975, 0.30000001192092896, 0.0, 0.0, 0.0
44852, 0.1273675262928009, 0.13644905388355255, 0.008254813961684704, 0.009999560192227364, 0.002212648745626211, 84.73914337158203, -0.0006666123517788947, -0.041228268295526505, 0.04123365506529808, 9.0, 2.0, 0.12783485651016235, 0.13615357875823975, 0.30000001192092896, 0.0, 0.0, 0.0
44872, 0.12718568742275238, 0.1364927738904953, 0.008640013635158539, 0.008806290104985237, 0.0029890488367527723, 84.57820129394531, -0.0008982636500149965, -0.020187020301818848, 0.0202069953083992, 9.0, 2.0, 0.1273675262928009, 0.13644905388355255, 0.30000001192092896, 0.0, 0.0, 0.0
44892, 0.1278805434703827, 0.1361602246761322, 0.008809688501060009, 0.011683295480906963, 0.0015822025015950203, 84.42827606201172, -0.0008982636500149965, -0.020187020301818848, 0.0202069953083992, 9.0, 2.0, 0.1273675262928009, 0.13644905388355255, 0.30000001192092896, 0.0, 0.0, 0.0
44912, 0.12718673050403595, 0.1362534612417221, 0.009000991471111774, 0.007699416950345039, 0.002301569329574704, 84.26931762695312, -0.0008982636500149965, -0.020187020301818848, 0.0202069953083992, 9.0, 2.0, 0.1273675262928009, 0.13644905388355255, 0.30000001192092896, 0.0, 0.0, 0.0
44932, 0.12750452756881714, 0.13623511791229248, 0.009148192591965199, 0.009087431244552135, 0.001758169149979949, 84.12128448486328, -0.0002458869421388954, 0.06309770047664642, 0.06309817731380463, 9.0, 2.0, 0.1271113008260727, 0.13623182475566864, 0.30000001192092896, 0.0, 0.0, 0.0
44952, 0.12720325589179993, 0.13652247190475464, 0.009344189427793026, 0.00712403142824769, 0.0027562379837036133, 83.96578216552734, -0.0002458869421388954, 0.06309770047664642, 0.06309817731380463, 9.0, 2.0, 0.1271113008260727, 0.13623182475566864, 0.30000001192092896, 0.0, 0.0, 0.0
44972, 0.12696877121925354, 0.1372821033000946, 0.00855480507016182, 0.005936831701546907, 0.006385116372257471, 83.81430053710938, -0.020834969356656075, 0.00045227230293676257, 0.020839877426624298, 9.0, 2.0, 0.12720325589179993, 0.13652247190475464, 0.30000001192092896, 0.0, 0.0, 0.0
44992, 0.12736140191555023, 0.13623520731925964, 0.008673354052007198, 0.00768272066488862, 0.0008158530108630657, 83.66581726074219, -0.020834969356656075, 0.00045227230293676257, 0.020839877426624298, 9.0, 2.0, 0.12720325589179993, 0.13652247190475464, 0.30000001192092896, 0.0, 0.0, 0.0
45012, 0.12717430293560028, 0.13721111416816711, 0.008475277572870255, 0.006331555545330048, 0.005495382938534021, 83.5074462890625, -0.020834969356656075, 0.00045227230293676257, 0.020839877426624298, 9.0, 2.0, 0.12720325589179993, 0.13652247190475464, 0.30000001192092896, 0.0, 0.0, 0.0
